Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,0.4,0.4,0.38,0.4,0.3997256236979828,236172.0,78.0,94404.0,236172.0,100.0,0.02,0.0,1621209600.0
2021-05-14,0.39,0.39,0.39,0.39,0.3898429833169774,4076.0,8.0,1589.0,4076.0,100.0,0.0,0.0,1620950400.0
2021-05-12,0.38,0.38,0.38,0.38,0.3799810695693327,42260.0,59.0,16058.0,42260.0,100.0,0.0,0.0,1620757800.0
2021-05-11,0.36,0.37,0.36,0.37,0.3699586587046394,10885.0,25.0,4027.0,10885.0,100.0,0.01,0.01,1620671400.0
2021-05-10,0.36,0.36,0.34,0.36,0.3582669411870021,55855.0,31.0,20011.0,55855.0,100.0,0.0199999999999999,0.0,1620585000.0
2021-05-07,0.34,0.35,0.34,0.35,0.3423584694562542,4469.0,9.0,1530.0,4469.0,100.0,0.0099999999999999,0.0099999999999999,1620345600.0
2021-05-06,0.34,0.34,0.33,0.34,0.3399603087100331,113375.0,21.0,38543.0,113375.0,100.0,0.01,0.0,1620259200.0
2021-05-05,0.32,0.33,0.31,0.33,0.3241042345276873,17806.0,26.0,5771.0,17806.0,100.0,0.02,0.01,1620153000.0
2021-05-04,0.32,0.32,0.31,0.32,0.3199564819622679,40443.0,25.0,12940.0,40443.0,100.0,0.01,0.0,1620086400.0
2021-05-03,0.3,0.32,0.3,0.32,0.3004630504630504,42328.0,43.0,12718.0,42328.0,100.0,0.02,0.02,1620000000.0
2021-04-30,0.32,0.33,0.31,0.31,0.3132914133277901,57729.0,63.0,18086.0,57729.0,100.0,0.02,-0.01,1619740800.0
2021-04-29,0.32,0.34,0.32,0.32,0.3274758848622266,104084.0,58.0,34085.0,104084.0,100.0,0.02,0.0,1619654400.0
2021-04-28,0.33,0.33,0.32,0.33,0.3207050455036786,57358.0,73.0,18395.0,57358.0,100.0,0.01,0.0,1619568000.0
2021-04-27,0.35,0.35,0.33,0.33,0.3307840331573493,60801.0,75.0,20112.0,60801.0,100.0,0.02,-0.02,1619481600.0
2021-04-26,0.34,0.34,0.34,0.34,0.3399983406620758,12053.0,31.0,4098.0,12053.0,100.0,0.0,0.0,1619395200.0
2021-04-23,0.36,0.37,0.35,0.35,0.3540343289633734,14798.0,27.0,5239.0,14798.0,100.0,0.02,-0.01,1619136000.0
2021-04-22,0.36,0.36,0.36,0.36,0.3599705518187598,29883.0,29.0,10757.0,29883.0,100.0,0.0,0.0,1619049600.0
2021-04-20,0.38,0.38,0.37,0.37,0.3702051739518287,5605.0,29.0,2075.0,5605.0,100.0,0.01,-0.01,1618876800.0
2021-04-19,0.38,0.4,0.38,0.38,0.3803780036090796,52645.0,56.0,20025.0,52645.0,100.0,0.02,0.0,1618790400.0
2021-04-16,0.39,0.39,0.39,0.39,0.3899423408428936,16823.0,34.0,6560.0,16823.0,100.0,0.0,0.0,1618531200.0
