Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,584.0,595.25,577.45,580.25,584.9248166259168,6544.0,810.0,3827748.0,3164.0,48.35,17.799999999999955,-3.75,1621555200.0
2021-05-20,590.0,602.9,570.55,578.45,587.1422951556705,8897.0,714.0,5223805.0,4821.0,54.19,32.35000000000002,-11.549999999999956,1621468800.0
2021-05-19,593.0,611.05,585.0,589.85,597.1453828369373,7353.0,585.0,4390810.0,3693.0,50.22,26.049999999999955,-3.1499999999999773,1621382400.0
2021-05-18,598.0,616.3,575.5,592.45,601.7420211848325,28983.0,1871.0,17440289.0,8403.0,28.99,40.79999999999996,-5.5499999999999545,1621296000.0
2021-05-17,557.5,567.2,550.55,558.95,558.761316872428,4374.0,287.0,2444022.0,2459.0,56.22,16.65000000000009,1.4500000000000457,1621209600.0
2021-05-14,578.4,578.4,544.7,552.0,556.6204952194165,8158.0,530.0,4540910.0,3816.0,46.78,33.69999999999993,-26.399999999999977,1620950400.0
2021-05-12,588.0,595.05,565.55,574.55,581.5129982668977,17310.0,1036.0,10065990.0,8397.0,48.51,29.5,-13.450000000000044,1620757800.0
2021-05-11,555.0,605.25,540.25,585.1,588.3997968364533,27564.0,2047.0,16218652.0,11774.0,42.72,65.0,30.100000000000023,1620671400.0
2021-05-10,536.45,556.0,536.45,544.65,547.1721504112809,3404.0,307.0,1862574.0,1639.0,48.15,19.549999999999955,8.199999999999932,1620585000.0
2021-05-07,554.25,555.0,531.1,536.45,541.7485714285714,5425.0,482.0,2938986.0,3570.0,65.81,23.899999999999977,-17.799999999999955,1620345600.0
2021-05-06,522.45,563.4,506.95,543.35,545.8637780411783,22779.0,1564.0,12434231.0,7705.0,33.82,56.44999999999999,20.899999999999977,1620259200.0
2021-05-05,533.95,533.95,516.75,520.4,525.6373165618448,2385.0,259.0,1253645.0,1144.0,47.97,17.200000000000045,-13.550000000000068,1620153000.0
2021-05-04,522.0,538.6,522.0,529.25,531.6498035363458,4072.0,440.0,2164878.0,1867.0,45.85,16.600000000000023,7.25,1620086400.0
2021-05-03,522.0,540.0,522.0,527.5,531.0726987447698,3824.0,417.0,2030822.0,2223.0,58.13,18.0,5.5,1620000000.0
2021-04-30,536.2,543.5,532.75,534.85,536.5879383634432,3764.0,358.0,2019717.0,2052.0,54.52,10.75,-1.35,1619740800.0
2021-04-29,564.95,564.95,533.8,536.1,538.6458469587966,6116.0,503.0,3294358.0,3364.0,55.0,31.15,-28.85,1619654400.0
2021-04-28,560.0,561.55,538.1,543.65,552.9349983460138,6046.0,653.0,3343045.0,3570.0,59.05,23.45,-16.35,1619568000.0
2021-04-27,558.8,579.0,535.9,554.0,558.66807568438,9936.0,987.0,5550926.0,4719.0,47.49,43.1,-4.8,1619481600.0
2021-04-26,565.0,565.0,527.2,540.35,536.0797783933518,1805.0,212.0,967624.0,1009.0,55.9,37.8,-24.65,1619395200.0
2021-04-23,530.0,543.25,515.95,531.0,537.3291048348492,4178.0,527.0,2244961.0,2789.0,66.75,27.3,1.0,1619136000.0
2021-04-22,519.0,536.45,519.0,533.4,530.1882900864937,3006.0,276.0,1593746.0,1755.0,58.38,17.45,14.4,1619049600.0
2021-04-20,535.75,535.9,511.2,513.75,520.382400648824,2466.0,291.0,1283263.0,1163.0,47.16,24.7,-22.0,1618876800.0
2021-04-19,545.0,545.0,519.9,528.25,532.2016489178976,2911.0,405.0,1549239.0,1012.0,34.76,25.1,-16.75,1618790400.0
