Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,65.0,66.05,61.85,63.15,64.05059137458532,27732.0,616.0,1776251.0,21784.0,78.55,4.199999999999996,-1.8500000000000012,1621468800.0
2021-05-19,66.5,67.7,63.8,64.45,64.82795698924731,15903.0,511.0,1030959.0,11603.0,72.96,3.9000000000000057,-2.049999999999997,1621382400.0
2021-05-18,70.05,70.45,65.0,66.1,67.69316745581106,106022.0,1454.0,7176965.0,73541.0,69.36,5.450000000000003,-3.950000000000003,1621296000.0
2021-05-17,65.55,73.5,62.8,71.05,69.31843373493976,190900.0,1943.0,13232889.0,66151.0,34.65,10.700000000000005,5.5,1621209600.0
2021-05-14,61.0,65.1,58.8,63.45,61.76589912280702,41952.0,826.0,2591203.0,15947.0,38.01,6.299999999999997,2.450000000000003,1620950400.0
2021-05-12,55.0,65.0,54.95,60.65,61.294587882899606,156242.0,2260.0,9576789.0,91821.0,58.77,10.049999999999995,5.649999999999999,1620757800.0
2021-05-11,53.9,55.8,52.5,54.95,54.805028346068525,12171.0,657.0,667032.0,8472.0,69.61,3.299999999999997,1.0500000000000045,1620671400.0
2021-05-10,53.05,55.2,53.05,54.0,54.23104378863063,11487.0,444.0,622952.0,8847.0,77.02,2.1500000000000057,0.9500000000000028,1620585000.0
2021-05-07,53.5,54.4,52.8,53.15,53.33615580016935,3543.0,190.0,188970.0,2513.0,70.93,1.6000000000000014,-0.3500000000000014,1620345600.0
2021-05-06,54.15,54.15,52.8,53.4,53.474729241877256,2216.0,103.0,118500.0,1963.0,88.58,1.3500000000000014,-0.75,1620259200.0
2021-05-05,53.4,54.65,51.25,53.25,53.3536734195753,16388.0,438.0,874360.0,13119.0,80.05,3.3999999999999986,-0.1499999999999985,1620153000.0
2021-05-04,52.75,55.25,51.1,53.25,53.34649696681337,8407.0,295.0,448484.0,5005.0,59.53,4.149999999999999,0.5,1620086400.0
2021-05-03,51.75,52.8,50.3,51.3,51.47919427511264,7546.0,250.0,388462.0,7136.0,94.57,2.5,-0.45,1620000000.0
2021-04-30,52.1,53.65,51.1,53.0,52.95832919932533,10079.0,241.0,533767.0,4587.0,45.51,2.55,0.9,1619740800.0
2021-04-29,52.0,52.05,50.55,51.95,51.80213903743316,3366.0,207.0,174366.0,2804.0,83.3,1.5,-0.05,1619654400.0
2021-04-28,51.5,52.9,50.0,50.9,50.96201945345067,17272.0,482.0,880216.0,16430.0,95.12,2.9,-0.6,1619568000.0
2021-04-27,51.45,52.2,50.0,52.2,51.039759939985,1333.0,121.0,68036.0,912.0,68.42,2.2,0.75,1619481600.0
2021-04-26,49.2,54.4,49.05,51.25,50.90994152046784,7695.0,216.0,391752.0,4947.0,64.29,5.35,2.05,1619395200.0
2021-04-23,52.25,52.25,48.85,49.05,50.45752479517033,4638.0,145.0,234022.0,3936.0,84.86,3.4,-3.2,1619136000.0
2021-04-22,46.65,55.1,45.25,52.7,51.5007787933112,34027.0,805.0,1752417.0,19166.0,56.33,9.85,6.05,1619049600.0
2021-04-20,44.7,46.9,44.55,45.95,45.717595701813295,2978.0,230.0,136147.0,2139.0,71.83,2.35,1.25,1618876800.0
2021-04-19,45.55,45.55,43.65,44.5,44.18214285714286,8960.0,299.0,395872.0,5604.0,62.54,1.9,-1.05,1618790400.0
2021-04-16,47.55,48.4,46.3,47.45,47.54890510948905,1370.0,136.0,65142.0,1078.0,78.69,2.1,-0.1,1618531200.0
2021-04-15,47.4,48.45,45.95,46.4,46.750097924010966,2553.0,113.0,119353.0,1551.0,60.75,2.5,-1.0,1618444800.0
2021-04-13,47.85,48.05,46.85,47.2,47.39306716186939,3231.0,65.0,153127.0,2414.0,74.71,1.2,-0.65,1618272000.0
2021-04-12,48.2,50.95,46.5,47.1,47.8239869013508,4886.0,190.0,233668.0,2739.0,56.06,4.45,-1.1,1618185600.0
2021-04-09,51.75,53.0,50.55,50.95,51.03703703703704,810.0,29.0,41340.0,595.0,73.46,2.45,-0.8,1617926400.0
2021-04-08,50.2,53.7,50.0,50.95,52.468244981986615,9715.0,100.0,509729.0,6159.0,63.4,3.7,0.75,1617840000.0
2021-04-07,45.0,50.5,45.0,50.2,49.61898096304592,7144.0,128.0,354478.0,4067.0,56.93,5.5,5.2,1617753600.0
2021-04-06,48.75,50.0,47.5,48.0,48.53049440635149,5542.0,118.0,268956.0,3219.0,58.08,2.5,-0.75,1617667200.0
2021-04-05,48.95,48.95,48.0,48.75,48.77777777777778,306.0,10.0,14926.0,251.0,82.03,0.95,-0.2,1617580800.0
2021-04-01,47.95,49.5,47.4,49.15,48.52097729516288,4052.0,81.0,196607.0,2335.0,57.63,2.1,1.2,1617235200.0
2021-03-31,49.35,49.35,46.8,46.9,48.06574761399788,4715.0,113.0,226630.0,3244.0,68.8,2.55,-2.45,1617148800.0
2021-03-30,48.35,49.85,47.5,49.55,49.18124207858048,2367.0,82.0,116412.0,2098.0,88.64,2.35,1.2,1617062400.0
2021-03-26,47.5,48.35,46.35,48.35,47.34827586206897,1160.0,37.0,54924.0,887.0,76.47,2.0,0.85,1616716800.0
2021-03-25,48.15,48.15,45.9,46.8,47.06425442154794,6163.0,106.0,290057.0,4672.0,75.81,2.25,-1.35,1616630400.0
2021-03-24,49.15,49.35,49.0,49.05,49.10751295336788,772.0,64.0,37911.0,752.0,97.41,0.35,-0.1,1616544000.0
2021-03-23,49.5,50.0,49.0,49.8,49.7520733304234,2291.0,30.0,113982.0,2090.0,91.23,1.0,0.3,1616457600.0
2021-03-22,49.45,50.1,48.0,48.65,48.76430552054449,3967.0,86.0,193448.0,3170.0,79.91,2.1,-0.8,1616371200.0
2021-03-19,49.6,49.85,47.4,48.7,48.52178477690289,3810.0,82.0,184868.0,2497.0,65.54,2.45,-0.9,1616112000.0
2021-03-18,50.65,51.15,47.4,48.45,49.04060301507538,4975.0,108.0,243977.0,3679.0,73.95,3.75,-2.2,1616025600.0
2021-03-17,50.35,50.9,49.35,49.5,50.20634920634921,126.0,5.0,6326.0,106.0,84.13,1.55,-0.85,1615939200.0
2021-03-16,49.85,51.4,49.7,50.15,50.58514135437212,1521.0,41.0,76940.0,1345.0,88.43,1.7,0.3,1615852800.0
2021-03-15,50.65,52.2,49.6,49.85,50.44023056265147,15267.0,288.0,770071.0,12289.0,80.49,2.6,-0.8,1615766400.0
2021-03-12,51.85,53.0,51.05,51.25,51.94985590778098,3470.0,158.0,180266.0,2439.0,70.29,1.95,-0.6,1615507200.0
2021-03-10,53.5,53.5,50.7,51.55,51.521602288984255,3495.0,110.0,180068.0,2942.0,84.18,2.8,-1.95,1615334400.0
2021-03-09,53.45,54.2,52.0,52.85,52.96245733788396,1758.0,36.0,93108.0,1471.0,83.67,2.2,-0.6,1615248000.0
2021-03-08,55.1,55.15,52.85,53.4,54.04166028488283,6529.0,146.0,352838.0,4764.0,72.97,2.3,-1.7,1615161600.0
2021-03-05,53.95,55.55,53.45,54.05,54.91225574605076,13357.0,338.0,733463.0,11122.0,83.27,2.1,0.1,1614902400.0
2021-03-04,56.2,56.2,53.7,53.7,53.92452485380117,5472.0,206.0,295075.0,4987.0,91.14,2.5,-2.5,1614816000.0
2021-03-03,50.6,55.75,50.55,54.9,54.31003961597488,28019.0,457.0,1521713.0,18847.0,67.26,5.2,4.3,1614729600.0
2021-03-02,50.15,51.3,49.65,50.15,50.2208432776452,6285.0,74.0,315638.0,4861.0,77.34,1.65,0.0,1614643200.0
2021-03-01,50.5,59.0,49.85,50.3,52.77604648091906,7573.0,78.0,399673.0,4155.0,54.87,9.15,-0.2,1614556800.0
2021-02-26,50.5,51.9,49.75,50.4,50.68682795698925,5208.0,72.0,263977.0,4115.0,79.01,2.15,-0.1,1614297600.0
2021-02-25,50.4,51.0,49.3,50.85,50.40626018910988,6134.0,140.0,309192.0,5130.0,83.63,1.7,0.45,1614211200.0
2021-02-24,51.6,51.9,50.0,50.3,50.7522869523351,4154.0,101.0,210825.0,3543.0,85.29,1.9,-1.3,1614124800.0
2021-02-23,49.9,50.8,49.6,50.3,50.17398493477861,5443.0,82.0,273097.0,4235.0,77.81,1.2,0.4,1614038400.0
2021-02-22,51.05,51.05,49.4,50.1,50.19385995170749,5798.0,96.0,291024.0,4233.0,73.01,1.65,-0.95,1613952000.0
2021-02-19,51.0,51.5,50.5,50.5,50.944159178433885,3116.0,61.0,158742.0,2110.0,67.72,1.0,-0.5,1613692800.0
2021-02-18,51.55,51.7,50.55,50.75,51.40910579757616,3053.0,64.0,156952.0,2792.0,91.45,1.15,-0.8,1613606400.0
2021-02-17,51.1,51.85,50.6,50.7,50.93960959739732,4918.0,130.0,250521.0,3463.0,70.41,1.25,-0.4,1613520000.0
2021-02-16,51.75,53.15,50.75,50.85,51.19201030927835,11640.0,215.0,595875.0,10258.0,88.13,2.4,-0.9,1613433600.0
2021-02-15,53.65,53.65,52.0,52.65,52.93277711561383,4195.0,73.0,222053.0,3564.0,84.96,1.65,-1.0,1613347200.0
2021-02-12,54.1,54.6,53.0,53.3,53.80275400074432,2687.0,76.0,144568.0,2257.0,84.0,1.6,-0.8,1613088000.0
2021-02-11,54.0,55.0,53.35,53.9,53.83481937678096,10879.0,147.0,585669.0,8602.0,79.07,1.65,-0.1,1613001600.0
2021-02-10,53.3,59.9,52.95,53.8,53.59375,1920.0,27.0,102900.0,1707.0,88.91,6.95,0.5,1612915200.0
2021-02-09,55.0,55.5,52.6,53.8,54.08296703296704,3640.0,86.0,196862.0,2737.0,75.19,2.9,-1.2,1612828800.0
2021-02-08,55.4,57.5,53.6,54.35,54.74396318012736,15861.0,128.0,868294.0,12221.0,77.05,3.9,-1.05,1612742400.0
2021-02-05,56.1,56.25,55.0,55.35,55.519670329670326,9100.0,114.0,505229.0,6925.0,76.1,1.25,-0.75,1612483200.0
2021-02-04,56.1,56.1,55.5,55.6,55.7032920051304,2339.0,26.0,130290.0,1676.0,71.65,0.6,-0.5,1612396800.0
2021-02-03,54.0,58.0,53.7,55.85,55.995257720318406,17713.0,315.0,991844.0,8393.0,47.38,4.3,1.85,1612310400.0
2021-02-02,54.7,55.2,53.5,53.55,54.01371742112482,3645.0,56.0,196880.0,3058.0,83.9,1.7,-1.15,1612224000.0
2021-02-01,54.5,54.5,53.7,53.85,54.16002245929253,1781.0,50.0,96459.0,1347.0,75.63,0.8,-0.65,1612137600.0
2021-01-29,54.55,55.75,53.15,54.0,54.47084664536741,5008.0,104.0,272790.0,3708.0,74.04,2.6,-0.55,1611878400.0
2021-01-28,56.0,56.6,53.9,54.3,54.991689195954734,9987.0,229.0,549202.0,7372.0,73.82,2.7,-1.7,1611792000.0
2021-01-27,56.35,58.35,52.2,56.3,56.36433489058274,16268.0,293.0,916935.0,7282.0,44.76,6.15,-0.05,1611705600.0
2021-01-25,57.25,57.25,56.0,56.45,56.44341801385681,1732.0,99.0,97760.0,1586.0,91.57,1.25,-0.8,1611532800.0
2021-01-22,56.5,58.5,55.95,56.3,57.13349891338093,6442.0,172.0,368054.0,3953.0,61.36,2.55,-0.2,1611273600.0
2021-01-21,57.95,58.3,56.55,56.8,56.90202702702703,2072.0,29.0,117901.0,1872.0,90.35,1.75,-1.15,1611187200.0
2021-01-20,58.35,58.6,57.75,57.75,58.51464435146444,1195.0,21.0,69925.0,1183.0,99.0,0.85,-0.6,1611100800.0
2021-01-19,58.0,59.2,58.0,58.5,58.63303370786517,4450.0,63.0,260917.0,4169.0,93.69,1.2,0.5,1611014400.0
2021-01-18,60.1,60.1,58.0,58.0,58.86960291312641,5767.0,150.0,339501.0,4273.0,74.09,2.1,-2.1,1610928000.0
2021-01-15,60.95,61.6,58.5,60.0,60.057532051282045,43680.0,722.0,2623313.0,31229.0,71.49,3.1,-0.95,1610668800.0
2021-01-14,56.35,58.1,55.5,57.95,57.35323643991609,13348.0,157.0,765551.0,10535.0,78.93,2.6,1.6,1610582400.0
2021-01-13,56.45,57.7,55.1,56.05,56.41550826800184,15179.0,355.0,856331.0,10628.0,70.02,2.6,-0.4,1610496000.0
2021-01-12,56.0,57.6,55.0,56.85,56.000286532951286,6980.0,235.0,390882.0,4836.0,69.28,2.6,0.85,1610409600.0
2021-01-11,56.95,57.65,55.85,56.35,56.41256166703482,13581.0,310.0,766139.0,10366.0,76.33,1.8,-0.6,1610323200.0
2021-01-08,56.0,59.9,56.0,58.2,58.76291254894649,10726.0,145.0,630291.0,7926.0,73.9,3.9,2.2,1610064000.0
2021-01-07,59.3,60.5,58.2,59.0,58.84721406058016,18719.0,398.0,1101561.0,15753.0,84.16,2.3,-0.3,1609977600.0
2021-01-06,63.0,63.0,59.0,59.65,60.625417136544606,43451.0,585.0,2634235.0,34116.0,78.52,4.0,-3.35,1609891200.0
2021-01-05,57.9,67.9,54.0,64.85,64.94056249242333,82490.0,1099.0,5356947.0,40104.0,48.62,13.9,6.95,1609804800.0
2021-01-04,58.7,59.55,58.2,58.75,58.65451345235102,7954.0,247.0,466538.0,5311.0,66.77,1.35,0.05,1609718400.0
2021-01-01,58.75,60.35,58.05,58.35,59.21356916578669,3788.0,287.0,224301.0,2203.0,58.16,2.3,-0.4,1609459200.0
2020-12-31,59.8,62.0,57.5,58.35,59.053487079744365,7198.0,221.0,425067.0,3911.0,54.33,4.5,-1.45,1609372800.0
2020-12-30,57.85,62.8,55.15,59.1,60.410773586884325,28607.0,646.0,1728171.0,16899.0,59.07,7.65,1.25,1609286400.0
2020-12-29,56.05,59.15,55.55,58.1,58.08635012575261,13121.0,373.0,762151.0,9750.0,74.31,3.6,2.05,1609200000.0
2020-12-28,56.95,57.3,55.5,56.25,56.71352878841399,2831.0,84.0,160556.0,1977.0,69.83,1.8,-0.7,1609113600.0
2020-12-24,55.6,58.5,55.4,56.7,57.01445709012612,26008.0,488.0,1482832.0,12875.0,49.5,3.1,1.1,1608768000.0
2020-12-23,52.8,56.0,52.6,55.25,54.972673434856176,11820.0,385.0,649777.0,10693.0,90.47,3.4,2.45,1608681600.0
2020-12-22,51.0,53.35,49.0,52.8,50.95660500747384,21408.0,481.0,1090879.0,13263.0,61.95,4.35,1.8,1608595200.0
2020-12-21,57.1,58.15,50.35,51.8,53.713158325155376,24456.0,377.0,1313609.0,14387.0,58.83,7.8,-5.3,1608508800.0
2020-12-18,59.7,60.0,56.6,59.1,58.71637085474077,8564.0,108.0,502847.0,7528.0,87.9,3.4,-0.6,1608249600.0
2020-12-17,60.95,61.85,59.15,59.75,60.66446324695928,3782.0,88.0,229433.0,2517.0,66.55,2.7,-1.2,1608163200.0
2020-12-16,60.95,62.0,59.45,60.05,60.4156050955414,19468.0,254.0,1176171.0,14645.0,75.23,2.55,-0.9,1608076800.0
2020-12-15,63.0,66.85,58.0,61.9,62.8106171443772,60148.0,666.0,3777933.0,29904.0,49.72,8.85,-1.1,1607990400.0
2020-12-14,55.05,61.5,54.4,61.5,60.6640361090747,69567.0,1019.0,4220215.0,42774.0,61.49,7.1,6.45,1607904000.0
2020-12-11,50.7,54.1,50.35,51.25,52.06969619606841,3917.0,172.0,203957.0,2729.0,69.67,3.75,0.55,1607644800.0
2020-12-10,51.95,51.95,49.95,50.1,50.58796296296296,1296.0,66.0,65562.0,1276.0,98.46,2.0,-1.85,1607558400.0
2020-12-09,52.4,52.95,51.95,52.3,52.35839028094153,1317.0,88.0,68956.0,932.0,70.77,1.0,-0.1,1607472000.0
2020-12-08,52.75,53.6,51.45,52.7,52.61127930109852,11561.0,275.0,608239.0,8132.0,70.34,2.15,-0.05,1607385600.0
2020-12-07,52.0,53.35,51.85,52.75,52.61177454024361,8374.0,162.0,440571.0,7843.0,93.66,1.5,0.75,1607299200.0
2020-12-04,53.0,53.65,50.65,50.9,51.962992831541214,11160.0,148.0,579907.0,9324.0,83.55,3.0,-2.1,1607040000.0
2020-12-03,48.95,54.0,48.75,52.95,50.9581305588186,11918.0,477.0,607319.0,7585.0,63.64,5.25,4.0,1606953600.0
