Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,153.2,161.95,152.65,155.55,153.8807042759612,2783.0,131.0,428250.0,1908.0,68.56,9.299999999999985,2.3500000000000227,1621382400.0
2021-05-18,154.7,159.95,153.0,155.8,155.13105606967883,7348.0,59.0,1139903.0,6708.0,91.29,6.949999999999989,1.1000000000000227,1621296000.0
2021-05-17,155.0,155.0,152.55,152.85,154.0843739453257,2963.0,46.0,456552.0,2280.0,76.95,2.4499999999999886,-2.1500000000000057,1621209600.0
2021-05-14,156.0,156.0,152.5,153.95,153.57424507112552,4007.0,40.0,615372.0,3235.0,80.73,3.5,-2.050000000000012,1620950400.0
2021-05-12,158.45,158.45,152.65,155.0,155.81920415224914,2312.0,21.0,360254.0,2210.0,95.59,5.799999999999983,-3.4499999999999886,1620757800.0
2021-05-11,158.65,158.65,155.0,156.4,155.96086751532297,2121.0,29.0,330793.0,1600.0,75.44,3.6500000000000057,-2.25,1620671400.0
2021-05-10,152.0,159.0,152.0,158.65,155.17618002195388,1822.0,23.0,282731.0,1814.0,99.56,7.0,6.650000000000006,1620585000.0
2021-05-07,153.0,159.0,153.0,158.5,158.5029635901778,1181.0,21.0,187192.0,1071.0,90.69,6.0,5.5,1620345600.0
2021-05-06,157.0,157.0,152.5,155.0,155.00127434917167,5493.0,32.0,851422.0,5215.0,94.94,4.5,-2.0,1620259200.0
2021-05-05,156.0,159.75,154.95,157.6,156.5730769230769,780.0,16.0,122127.0,500.0,64.1,4.800000000000011,1.5999999999999943,1620153000.0
2021-05-04,157.0,159.95,156.2,156.5,156.81621621621622,185.0,6.0,29011.0,150.0,81.08,3.75,-0.5,1620086400.0
2021-05-03,162.0,165.95,155.1,159.4,158.4923928077455,723.0,19.0,114590.0,469.0,64.87,10.85,-2.6,1620000000.0
2021-04-30,157.15,162.8,157.15,161.75,157.20689655172413,348.0,7.0,54708.0,347.0,99.71,5.65,4.6,1619740800.0
2021-04-29,156.05,159.9,156.0,157.1,156.63659793814432,388.0,11.0,60775.0,290.0,74.74,3.9,1.05,1619654400.0
2021-04-28,167.0,167.0,155.25,155.5,157.20454545454544,264.0,9.0,41502.0,164.0,62.12,11.75,-11.5,1619568000.0
2021-04-27,168.45,168.45,154.0,157.0,156.94092219020172,1388.0,35.0,217834.0,990.0,71.33,14.45,-11.45,1619481600.0
2021-04-26,162.75,162.75,154.05,159.75,156.91981132075472,212.0,11.0,33267.0,188.0,88.68,8.7,-3.0,1619395200.0
2021-04-23,155.0,158.0,155.0,157.95,155.1052631578947,266.0,12.0,41258.0,265.0,99.62,3.0,2.95,1619136000.0
2021-04-22,161.95,161.95,155.0,159.95,157.38961038961037,231.0,10.0,36357.0,228.0,98.7,6.95,-2.0,1619049600.0
2021-04-20,156.0,165.45,155.0,155.25,155.26352530541013,573.0,17.0,88966.0,560.0,97.73,10.45,-0.75,1618876800.0
2021-04-19,156.0,159.8,155.25,159.3,157.49674620390456,461.0,12.0,72606.0,284.0,61.61,4.55,3.3,1618790400.0
2021-04-16,157.0,159.8,156.0,158.55,157.58206106870227,524.0,20.0,82573.0,424.0,80.92,3.8,1.55,1618531200.0
2021-04-15,163.3,163.3,154.3,156.55,155.99730458221023,371.0,15.0,57875.0,356.0,95.96,9.0,-6.75,1618444800.0
2021-04-13,157.0,159.85,157.0,158.0,157.13517786561263,1265.0,16.0,198776.0,1230.0,97.23,2.85,1.0,1618272000.0
2021-04-12,163.8,165.5,147.05,154.0,155.51316818774444,3835.0,73.0,596393.0,2708.0,70.61,18.45,-9.8,1618185600.0
2021-04-09,159.6,163.85,159.5,162.15,159.63005578800556,2868.0,14.0,457819.0,2854.0,99.51,4.35,2.55,1617926400.0
2021-04-08,164.95,164.95,154.0,159.45,158.51438202247192,4450.0,57.0,705389.0,2746.0,61.71,10.95,-5.5,1617840000.0
2021-04-07,161.35,163.45,158.85,160.9,160.0134778012685,3784.0,40.0,605491.0,2620.0,69.24,4.6,-0.45,1617753600.0
2021-04-06,172.35,172.35,159.2,161.35,163.16536458333331,3072.0,55.0,501244.0,2535.0,82.52,13.15,-11.0,1617667200.0
2021-04-05,166.0,175.0,164.0,171.9,165.40135135135137,2960.0,30.0,489588.0,2812.0,95.0,11.0,5.9,1617580800.0
2021-04-01,170.95,179.0,163.5,175.0,170.5244596131968,879.0,32.0,149891.0,367.0,41.75,15.5,4.05,1617235200.0
2021-03-31,174.0,178.0,159.7,171.65,166.58089395267308,5705.0,46.0,950344.0,3880.0,68.01,18.3,-2.35,1617148800.0
2021-03-30,165.0,168.0,162.0,163.35,163.4960362400906,1766.0,25.0,288734.0,1125.0,63.7,6.0,-1.65,1617062400.0
2021-03-26,159.0,170.0,159.0,164.05,164.37308533916848,914.0,15.0,150237.0,731.0,79.98,11.0,5.05,1616716800.0
2021-03-25,160.35,169.95,160.35,168.0,165.75095785440612,261.0,10.0,43261.0,188.0,72.03,9.6,7.65,1616630400.0
2021-03-24,167.15,167.15,165.05,165.25,165.82666666666665,150.0,5.0,24874.0,100.0,66.67,2.1,-1.9,1616544000.0
2021-03-23,168.55,169.0,168.5,169.0,168.703125,64.0,9.0,10797.0,37.0,57.81,0.5,0.45,1616457600.0
2021-03-22,168.05,169.9,166.7,169.05,167.6625,240.0,5.0,40239.0,170.0,70.83,3.2,1.0,1616371200.0
2021-03-19,167.0,186.95,165.0,167.0,168.0823244552058,413.0,17.0,69418.0,347.0,84.02,21.95,0.0,1616112000.0
2021-03-17,172.4,177.15,169.0,169.0,171.01315789473685,152.0,8.0,25994.0,100.0,65.79,8.15,-3.4,1615939200.0
2021-03-16,170.65,176.0,170.65,176.0,172.8361581920904,177.0,7.0,30592.0,100.0,56.5,5.35,5.35,1615852800.0
2021-03-15,172.0,175.0,172.0,173.0,172.09322033898303,118.0,5.0,20307.0,111.0,94.07,3.0,1.0,1615766400.0
2021-03-12,172.0,174.1,170.0,174.0,173.59238858287432,3994.0,16.0,693328.0,3495.0,87.51,4.1,2.0,1615507200.0
2021-03-10,170.1,179.8,170.1,174.0,172.7570731707317,1025.0,12.0,177076.0,547.0,53.37,9.7,3.9,1615334400.0
2021-03-09,170.85,179.0,170.85,174.0,172.92222986923605,1453.0,13.0,251256.0,950.0,65.38,8.15,3.15,1615248000.0
2021-03-08,174.1,179.95,174.1,174.15,174.23000987166833,1013.0,12.0,176495.0,709.0,69.99,5.85,0.05,1615161600.0
2021-03-05,174.0,180.0,171.0,174.0,173.52580275229357,1744.0,18.0,302629.0,880.0,50.46,9.0,0.0,1614902400.0
2021-03-04,174.0,179.7,172.2,177.8,175.96758232383553,23444.0,50.0,4125384.0,21620.0,92.22,7.5,3.8,1614816000.0
2021-03-03,172.0,199.0,172.0,177.35,180.6491947584275,9997.0,160.0,1805950.0,6279.0,62.81,27.0,5.35,1614729600.0
2021-03-02,172.7,172.7,168.25,168.25,171.1914191419142,303.0,7.0,51871.0,303.0,100.0,4.45,-4.45,1614643200.0
2021-03-01,174.75,186.0,167.0,168.15,170.66940789473685,2432.0,58.0,415068.0,1675.0,68.87,19.0,-6.6,1614556800.0
2021-02-26,166.0,188.0,166.0,174.75,176.85577407967725,3966.0,70.0,701410.0,2860.0,72.11,22.0,8.75,1614297600.0
2021-02-25,169.9,173.9,165.05,165.5,168.29558011049724,2172.0,19.0,365538.0,1571.0,72.33,8.85,-4.4,1614211200.0
2021-02-24,170.0,170.0,163.1,165.55,165.77777777777777,117.0,8.0,19396.0,62.0,52.99,6.9,-4.45,1614124800.0
2021-02-23,163.9,168.0,163.9,165.25,165.62910798122064,213.0,6.0,35279.0,213.0,100.0,4.1,1.35,1614038400.0
2021-02-22,167.0,168.0,167.0,167.0,167.01436265709157,557.0,11.0,93027.0,406.0,72.89,1.0,0.0,1613952000.0
2021-02-19,165.55,169.8,139.0,167.05,161.19122257053291,957.0,19.0,154260.0,466.0,48.69,30.8,1.5,1613692800.0
2021-02-18,168.5,169.9,165.0,169.0,168.6229802513465,557.0,21.0,93923.0,347.0,62.3,4.9,0.5,1613606400.0
2021-02-17,167.0,167.0,165.0,166.45,165.7849462365591,651.0,23.0,107926.0,351.0,53.92,2.0,-0.55,1613520000.0
2021-02-16,167.0,173.85,167.0,167.0,169.04465212876428,963.0,18.0,162790.0,912.0,94.7,6.85,0.0,1613433600.0
2021-02-15,167.0,173.45,167.0,168.0,168.43164151806127,2187.0,29.0,368360.0,1811.0,82.81,6.45,1.0,1613347200.0
2021-02-12,170.0,172.0,170.0,170.0,170.09648187633263,1876.0,21.0,319101.0,1668.0,88.91,2.0,0.0,1613088000.0
2021-02-11,168.35,174.2,168.0,170.0,168.3253968253968,126.0,13.0,21209.0,121.0,96.03,6.2,1.65,1613001600.0
2021-02-10,167.0,173.75,167.0,168.35,169.171875,320.0,17.0,54135.0,206.0,64.38,6.75,1.35,1612915200.0
2021-02-09,176.0,176.0,169.5,169.5,170.205223880597,536.0,14.0,91230.0,253.0,47.2,6.5,-6.5,1612828800.0
2021-02-08,187.25,187.25,169.1,171.05,172.3892100192678,2076.0,57.0,357880.0,1752.0,84.39,18.15,-16.2,1612742400.0
2021-02-05,160.5,174.65,160.5,170.25,169.5813411078717,1715.0,32.0,290832.0,1403.0,81.81,14.15,9.75,1612483200.0
2021-02-04,173.5,173.5,168.0,168.0,168.54866828087168,2065.0,19.0,348053.0,1853.0,89.73,5.5,-5.5,1612396800.0
2021-02-03,167.9,171.45,165.0,167.2,167.8069278818853,7044.0,27.0,1182032.0,6632.0,94.15,6.45,-0.7,1612310400.0
2021-02-02,172.0,172.0,162.1,165.5,167.45072115384616,832.0,30.0,139319.0,717.0,86.18,9.9,-6.5,1612224000.0
2021-02-01,177.5,177.5,164.0,164.7,166.6024096385542,1826.0,35.0,304216.0,1514.0,82.91,13.5,-12.8,1612137600.0
2021-01-29,168.25,176.95,163.05,165.6,167.68150943396225,3975.0,71.0,666534.0,955.0,24.03,13.9,-2.65,1611878400.0
2021-01-28,173.95,179.55,173.2,175.1,174.6944151738672,1898.0,29.0,331570.0,1898.0,100.0,6.35,1.15,1611792000.0
2021-01-27,165.65,174.05,165.65,169.1,168.16618075801748,343.0,8.0,57681.0,251.0,73.18,8.4,3.45,1611705600.0
2021-01-25,175.0,179.0,168.05,171.1,171.6769230769231,2080.0,35.0,357088.0,1802.0,86.63,10.95,-3.9,1611532800.0
2021-01-22,170.05,174.9,169.15,174.0,171.92250922509223,813.0,14.0,139773.0,793.0,97.54,5.75,3.95,1611273600.0
2021-01-21,161.45,176.85,161.45,174.45,170.1186650185414,809.0,15.0,137626.0,580.0,71.69,15.4,13.0,1611187200.0
2021-01-20,175.0,175.9,166.55,171.55,169.62053571428572,224.0,13.0,37995.0,178.0,79.46,9.35,-3.45,1611100800.0
2021-01-19,175.0,180.95,168.45,171.0,171.0228013029316,307.0,15.0,52504.0,219.0,71.34,12.5,-4.0,1611014400.0
2021-01-18,177.0,177.0,167.05,170.45,173.239652870494,1498.0,11.0,259513.0,838.0,55.94,9.95,-6.55,1610928000.0
2021-01-15,170.0,174.5,168.2,174.0,169.40625,32.0,5.0,5421.0,32.0,100.0,6.3,4.0,1610668800.0
2021-01-14,175.0,175.0,168.75,170.3,171.16825396825396,630.0,14.0,107836.0,612.0,97.14,6.25,-4.7,1610582400.0
2021-01-13,173.0,175.0,169.15,172.85,172.21544276457885,5556.0,36.0,956829.0,4312.0,77.61,5.85,-0.15,1610496000.0
2021-01-12,176.0,176.0,168.05,168.95,170.89812775330395,1816.0,35.0,310351.0,1710.0,94.16,7.95,-7.05,1610409600.0
2021-01-11,179.85,179.9,172.0,173.4,175.50453720508165,1102.0,22.0,193406.0,1024.0,92.92,7.9,-6.45,1610323200.0
2021-01-08,177.9,177.9,172.85,177.2,176.72356687898088,1570.0,21.0,277456.0,1568.0,99.87,5.05,-0.7,1610064000.0
2021-01-07,179.9,179.9,166.25,173.6,166.515503875969,258.0,7.0,42961.0,250.0,96.9,13.65,-6.3,1609977600.0
2021-01-06,177.0,177.0,168.35,170.0,169.9796238244514,638.0,16.0,108447.0,592.0,92.79,8.65,-7.0,1609891200.0
2021-01-05,170.4,174.0,170.25,171.1,171.27645788336932,926.0,21.0,158602.0,665.0,71.81,3.75,0.7,1609804800.0
2021-01-04,166.05,175.0,166.05,174.5,171.7890625,896.0,21.0,153923.0,574.0,64.06,8.95,8.45,1609718400.0
2021-01-01,180.0,189.9,171.1,171.7,173.77591036414563,714.0,29.0,124076.0,674.0,94.4,18.8,-8.3,1609459200.0
2020-12-31,175.0,179.9,173.0,176.75,175.01557285873193,899.0,17.0,157339.0,890.0,99.0,6.9,1.75,1609372800.0
2020-12-30,178.0,178.0,170.0,172.6,172.671388101983,353.0,10.0,60953.0,324.0,91.78,8.0,-5.4,1609286400.0
2020-12-29,179.5,180.0,175.0,179.95,178.420523138833,497.0,11.0,88675.0,470.0,94.57,5.0,0.45,1609200000.0
2020-12-28,184.8,184.8,170.25,179.5,176.74193548387095,31.0,5.0,5479.0,29.0,93.55,14.55,-5.3,1609113600.0
2020-12-24,181.7,185.0,170.0,179.2,178.80464886251235,2022.0,45.0,361543.0,1859.0,91.94,15.0,-2.5,1608768000.0
2020-12-23,174.0,174.0,173.5,173.5,173.77142857142857,35.0,3.0,6082.0,35.0,100.0,0.5,-0.5,1608681600.0
2020-12-22,168.4,170.0,168.4,170.0,169.37142857142857,280.0,4.0,47424.0,280.0,100.0,1.6,1.6,1608595200.0
