Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-01,405.0,420.0,384.0,392.35,393.5036630036631,1092.0,53.0,429706.0,968.0,88.64,36.0,-12.65,1617235200.0
2021-03-31,434.75,435.0,401.0,415.0,415.01654189809216,8282.0,11.0,3437167.0,8272.0,99.88,34.0,-19.75,1617148800.0
2021-03-30,422.9,435.0,415.0,421.1,415.2946466356327,9452.0,64.0,3925365.0,9440.0,99.87,20.0,-1.8,1617062400.0
2021-03-26,410.0,416.0,405.0,413.7,412.69558101473,611.0,34.0,252157.0,591.0,96.73,11.0,3.7,1616716800.0
2021-03-25,395.0,399.35,390.0,398.8,392.0529172320217,3685.0,22.0,1444715.0,3496.0,94.87,9.35,3.8,1616630400.0
2021-03-24,398.0,398.0,390.1,390.1,391.1034482758621,29.0,3.0,11342.0,29.0,100.0,7.9,-7.9,1616544000.0
2021-03-23,394.0,410.0,388.5,404.95,398.2119093028184,4719.0,31.0,1879162.0,3720.0,78.83,21.5,10.95,1616457600.0
2021-03-22,381.05,405.0,370.25,395.0,392.78184219214256,15145.0,144.0,5948681.0,4396.0,29.03,34.75,13.95,1616371200.0
2021-03-19,377.1,393.95,377.05,386.7,387.4,70.0,7.0,27118.0,50.0,71.43,16.9,9.6,1616112000.0
2021-03-18,399.0,399.0,375.0,375.0,387.3196206283343,8435.0,36.0,3267041.0,349.0,4.14,24.0,-24.0,1616025600.0
2021-03-17,377.2,390.0,377.2,385.1,384.6830188679245,795.0,26.0,305823.0,744.0,93.58,12.8,7.9,1615939200.0
2021-03-16,387.95,410.0,370.5,400.7,383.8821572820147,8418.0,122.0,3231520.0,7940.0,94.32,39.5,12.75,1615852800.0
2021-03-15,387.85,388.0,387.85,387.9,387.9166666666666,84.0,10.0,32585.0,54.0,64.29,0.15,0.05,1615766400.0
2021-03-12,365.0,390.0,357.1,361.15,373.6426966292135,445.0,18.0,166271.0,234.0,52.58,32.9,-3.85,1615507200.0
2021-03-10,365.5,389.4,363.2,365.0,365.32418786319903,10497.0,48.0,3834808.0,10266.0,97.8,26.2,-0.5,1615334400.0
2021-03-09,391.35,391.35,361.0,361.0,361.2970297029703,101.0,2.0,36491.0,101.0,100.0,30.35,-30.35,1615248000.0
2021-03-08,360.05,360.05,360.05,360.05,360.05,40.0,1.0,14402.0,40.0,100.0,0.0,0.0,1615161600.0
2021-03-05,357.55,361.85,357.55,360.0,360.1,10.0,4.0,3601.0,9.0,90.0,4.3,2.45,1614902400.0
2021-03-04,357.05,369.9,357.0,365.0,364.4898685651698,3652.0,41.0,1331117.0,3603.0,98.66,12.9,7.95,1614816000.0
2021-03-03,359.0,368.65,357.4,361.0,365.86713286713285,143.0,14.0,52319.0,102.0,71.33,11.25,2.0,1614729600.0
2021-03-02,357.25,371.0,357.2,359.05,359.0978260869565,276.0,35.0,99111.0,226.0,81.88,13.8,1.8,1614643200.0
2021-03-01,364.0,367.6,360.95,365.0,363.9185364169831,2897.0,26.0,1054272.0,2493.0,86.05,6.65,1.0,1614556800.0
2021-02-26,362.05,373.0,362.05,364.3,368.4838709677419,682.0,54.0,251306.0,629.0,92.23,10.95,2.25,1614297600.0
2021-02-25,357.05,369.9,357.05,365.15,361.7877522616562,1437.0,52.0,519889.0,1027.0,71.47,12.85,8.1,1614211200.0
2021-02-24,357.15,372.25,357.0,369.75,358.251497005988,167.0,19.0,59828.0,128.0,76.65,15.25,12.6,1614124800.0
2021-02-23,356.05,376.85,355.1,364.7,360.10526315789474,19.0,5.0,6842.0,16.0,84.21,21.75,8.65,1614038400.0
2021-02-22,357.05,365.0,355.0,362.5,357.6186895810956,931.0,38.0,332943.0,863.0,92.7,10.0,5.45,1613952000.0
2021-02-19,358.0,360.0,358.0,358.55,358.72,50.0,20.0,17936.0,40.0,80.0,2.0,0.55,1613692800.0
2021-02-18,358.0,358.0,358.0,358.0,358.0,200.0,9.0,71600.0,200.0,100.0,0.0,0.0,1613606400.0
2021-02-17,357.05,361.0,357.0,357.0,357.3736263736264,273.0,43.0,97563.0,157.0,57.51,4.0,-0.05,1613520000.0
2021-02-16,361.0,361.0,360.0,360.0,360.375,80.0,2.0,28830.0,80.0,100.0,1.0,-1.0,1613433600.0
2021-02-15,388.75,388.75,357.2,361.0,360.8354545454546,1100.0,25.0,396919.0,1065.0,96.82,31.55,-27.75,1613347200.0
2021-02-12,360.0,361.7,357.35,357.45,359.45714285714286,35.0,10.0,12581.0,33.0,94.29,4.35,-2.55,1613088000.0
2021-02-11,357.7,370.85,357.7,360.0,364.41467650890144,2303.0,157.0,839247.0,882.0,38.3,13.15,2.3,1613001600.0
2021-02-10,357.55,367.4,357.55,357.6,360.7618296529968,634.0,64.0,228723.0,181.0,28.55,9.85,0.05,1612915200.0
2021-02-09,365.0,365.0,357.0,357.9,362.4856874706711,4262.0,279.0,1544914.0,1813.0,42.54,8.0,-7.1,1612828800.0
2021-02-08,367.0,368.6,357.75,360.0,359.83177570093454,214.0,43.0,77004.0,177.0,82.71,10.85,-7.0,1612742400.0
2021-02-05,360.75,367.45,357.0,361.0,360.95348567451566,8621.0,353.0,3111780.0,1552.0,18.0,10.45,0.25,1612483200.0
2021-02-04,360.3,368.1,356.0,364.35,362.896017699115,904.0,118.0,328058.0,854.0,94.47,12.1,4.05,1612396800.0
2021-02-03,357.4,375.0,357.4,371.85,368.85314125650257,2499.0,58.0,921764.0,1753.0,70.15,17.6,14.45,1612310400.0
2021-02-02,377.7,377.7,357.2,364.5,363.20833333333326,168.0,21.0,61019.0,102.0,60.71,20.5,-13.2,1612224000.0
2021-02-01,355.05,369.0,355.05,360.1,366.93465909090907,1056.0,60.0,387483.0,1014.0,96.02,13.95,5.05,1612137600.0
2021-01-28,355.05,357.05,355.0,356.0,355.7938144329897,97.0,7.0,34512.0,90.0,92.78,2.05,0.95,1611792000.0
2021-01-27,357.0,357.0,357.0,357.0,357.0,40.0,8.0,14280.0,40.0,100.0,0.0,0.0,1611705600.0
2021-01-25,357.0,358.0,357.0,358.0,357.30232558139534,43.0,2.0,15364.0,43.0,100.0,1.0,1.0,1611532800.0
2021-01-22,357.05,362.05,357.0,357.0,358.1363636363636,22.0,5.0,7879.0,17.0,77.27,5.05,-0.05,1611273600.0
2021-01-21,357.0,372.95,357.0,357.05,370.0399449035813,726.0,69.0,268649.0,645.0,88.84,15.95,0.05,1611187200.0
2021-01-20,355.65,360.0,355.65,359.6,358.46613545816734,251.0,38.0,89975.0,224.0,89.24,4.35,3.95,1611100800.0
2021-01-19,364.0,368.0,355.15,358.5,364.4490861618799,383.0,27.0,139584.0,326.0,85.12,12.85,-5.5,1611014400.0
2021-01-18,355.0,360.0,355.0,360.0,358.16666666666663,12.0,6.0,4298.0,11.0,91.67,5.0,5.0,1610928000.0
2021-01-15,357.0,357.0,357.0,357.0,357.0,12.0,7.0,4284.0,12.0,100.0,0.0,0.0,1610668800.0
2021-01-14,356.1,356.1,356.1,356.1,356.0833333333333,12.0,2.0,4273.0,12.0,100.0,0.0,0.0,1610582400.0
2021-01-13,362.0,362.25,355.1,356.0,361.1731879409878,1559.0,151.0,563069.0,1551.0,99.49,7.15,-6.0,1610496000.0
2021-01-12,384.95,384.95,360.1,362.5,363.6404255319149,470.0,44.0,170911.0,405.0,86.17,24.85,-22.45,1610409600.0
2021-01-11,372.9,384.9,360.1,373.65,366.272884283247,1158.0,90.0,424144.0,992.0,85.66,24.8,0.75,1610323200.0
2021-01-08,361.05,374.95,361.0,372.9,369.8082191780821,1533.0,74.0,566916.0,1139.0,74.3,13.95,11.85,1610064000.0
2021-01-07,370.0,372.0,366.0,371.5,370.2987421383648,318.0,29.0,117755.0,255.0,80.19,6.0,1.5,1609977600.0
2021-01-06,360.05,363.2,360.05,361.75,361.07333333333327,600.0,40.0,216644.0,410.0,68.33,3.15,1.7,1609891200.0
2021-01-05,360.0,366.1,360.0,361.1,361.5934959349594,369.0,28.0,133428.0,294.0,79.67,6.1,1.1,1609804800.0
2021-01-04,368.0,368.0,360.0,360.0,364.7058823529412,34.0,25.0,12400.0,34.0,100.0,8.0,-8.0,1609718400.0
2021-01-01,371.8,371.8,340.3,362.4,359.1289855072464,690.0,69.0,247799.0,515.0,74.64,31.5,-9.4,1609459200.0
2020-12-31,348.7,366.95,348.7,354.25,358.0446735395189,582.0,88.0,208382.0,428.0,73.54,18.25,5.55,1609372800.0
2020-12-30,350.0,367.0,345.0,366.95,358.54179566563465,646.0,63.0,231618.0,573.0,88.7,22.0,16.95,1609286400.0
2020-12-29,371.3,371.3,351.15,352.0,356.12244897959187,49.0,7.0,17450.0,25.0,51.02,20.15,-19.3,1609200000.0
2020-12-28,355.0,372.7,346.15,354.75,353.8523622047244,508.0,75.0,179757.0,379.0,74.61,26.55,-0.25,1609113600.0
2020-12-24,352.05,379.6,352.05,359.35,359.5738255033557,2086.0,126.0,750071.0,1520.0,72.87,27.55,7.3,1608768000.0
2020-12-23,365.0,368.9,351.0,364.65,365.4207920792079,606.0,78.0,221445.0,325.0,53.63,17.9,-0.35,1608681600.0
2020-12-22,362.05,370.0,343.95,351.35,347.7818532818533,1554.0,139.0,540453.0,1077.0,69.3,26.05,-10.7,1608595200.0
2020-12-21,363.15,386.75,362.05,362.05,367.7302452316076,734.0,85.0,269914.0,541.0,73.71,24.7,-1.1,1608508800.0
2020-12-18,371.0,386.75,371.0,381.1,379.75,92.0,27.0,34937.0,67.0,72.83,15.75,10.1,1608249600.0
2020-12-17,376.0,399.95,375.1,383.45,388.3507893723527,5194.0,532.0,2017094.0,3408.0,65.61,24.85,7.45,1608163200.0
2020-12-16,359.0,398.15,359.0,369.5,381.7373878364905,5015.0,415.0,1914413.0,3662.0,73.02,39.15,10.5,1608076800.0
2020-12-15,398.15,421.5,398.15,398.15,398.5430995980348,4478.0,257.0,1784676.0,3729.0,83.27,23.35,0.0,1607990400.0
2020-12-14,495.0,495.0,442.35,442.35,444.38412698412696,1260.0,64.0,559924.0,1072.0,85.08,52.65,-52.65,1607904000.0
2020-12-11,474.0,513.35,474.0,491.5,503.42087029995776,11835.0,965.0,5957986.0,8989.0,75.95,39.35,17.5,1607644800.0
2020-12-10,455.0,466.7,445.5,466.7,463.51195856873824,10620.0,254.0,4922497.0,8448.0,79.55,21.2,11.7,1607558400.0
2020-12-09,363.0,424.3,363.0,424.3,411.70522906062007,8644.0,595.0,3558780.0,4428.0,51.23,61.3,61.3,1607472000.0
2020-12-08,316.2,353.6,316.2,353.6,340.49187592319055,677.0,105.0,230513.0,664.0,98.08,37.4,37.4,1607385600.0
2020-12-07,302.55,302.55,294.05,294.7,298.7079646017699,113.0,41.0,33754.0,88.0,77.88,8.5,-7.85,1607299200.0
2020-12-04,293.15,304.0,293.15,304.0,293.9594594594594,74.0,5.0,21753.0,69.0,93.24,10.85,10.85,1607040000.0
2020-12-03,291.1,300.0,291.05,299.95,293.9684210526316,380.0,7.0,111708.0,380.0,100.0,8.95,8.85,1606953600.0
2020-12-02,299.45,299.55,291.0,295.0,292.3794871794872,195.0,12.0,57014.0,195.0,100.0,8.55,-4.45,1606867200.0
2020-12-01,285.05,299.35,285.05,299.35,293.6,5.0,2.0,1468.0,3.0,60.0,14.3,14.3,1606780800.0
2020-11-27,286.0,299.0,285.0,291.95,293.86956521739125,368.0,26.0,108144.0,340.0,92.39,14.0,5.95,1606435200.0
2020-11-26,299.0,299.0,285.0,299.0,298.75,56.0,3.0,16730.0,56.0,100.0,14.0,0.0,1606348800.0
2020-11-25,286.55,297.7,284.0,290.9,287.1395348837209,86.0,6.0,24694.0,81.0,94.19,13.7,4.35,1606262400.0
2020-11-24,288.0,288.0,288.0,288.0,288.0,10.0,2.0,2880.0,10.0,100.0,0.0,0.0,1606176000.0
2020-11-20,316.0,316.0,286.1,286.1,297.9148936170213,47.0,9.0,14002.0,21.0,44.68,29.9,-29.9,1605830400.0
2020-11-19,295.0,309.35,280.05,287.75,286.24793388429754,121.0,13.0,34636.0,105.0,86.78,29.3,-7.25,1605744000.0
2020-11-18,275.05,302.9,275.05,289.65,288.9661835748792,207.0,8.0,59816.0,101.0,48.79,27.85,14.6,1605657600.0
2020-11-17,300.0,313.85,276.4,293.05,291.22330097087377,103.0,15.0,29996.0,95.0,92.23,37.45,-6.95,1605571200.0
2020-11-14,300.0,301.25,276.1,286.3,286.2962962962963,54.0,5.0,15460.0,54.0,100.0,25.15,-13.7,1605312000.0
2020-11-13,273.0,300.0,273.0,294.35,289.3875,160.0,13.0,46302.0,135.0,84.38,27.0,21.35,1605225600.0
2020-11-12,273.0,302.9,270.1,300.55,278.5238095238095,42.0,7.0,11698.0,35.0,83.33,32.8,27.55,1605139200.0
2020-11-11,281.0,295.0,273.0,294.8,283.84210526315786,380.0,13.0,107860.0,375.0,98.68,22.0,13.8,1605052800.0
2020-11-10,285.0,308.9,275.25,280.9,294.3029045643153,241.0,29.0,70927.0,172.0,71.37,33.65,-4.1,1604966400.0
2020-11-09,278.0,285.0,270.1,284.9,279.8274173806609,817.0,27.0,228619.0,745.0,91.19,14.9,6.9,1604880000.0
2020-11-06,265.1,269.95,265.1,269.95,267.5,4.0,3.0,1070.0,4.0,100.0,4.85,4.85,1604620800.0
2020-11-05,270.0,270.0,265.05,270.0,269.9371830985916,7100.0,4.0,1916554.0,7100.0,100.0,4.95,0.0,1604534400.0
2020-11-04,281.35,281.35,259.0,263.0,261.2855348066929,17511.0,4.0,4575371.0,17511.0,100.0,22.35,-18.35,1604448000.0
2020-11-03,284.2,286.5,267.95,267.95,275.6382978723404,94.0,21.0,25910.0,70.0,74.47,18.55,-16.25,1604361600.0
2020-11-02,275.0,275.0,260.0,272.55,260.4782679033649,18544.0,40.0,4830309.0,18523.0,99.89,15.0,-2.45,1604275200.0
2020-10-29,250.0,250.0,250.0,250.0,250.0,50.0,1.0,12500.0,50.0,100.0,0.0,0.0,1603929600.0
2020-10-28,250.0,250.0,250.0,250.0,250.0,15.0,1.0,3750.0,15.0,100.0,0.0,0.0,1603843200.0
2020-10-23,252.0,252.0,252.0,252.0,252.0,3.0,1.0,756.0,3.0,100.0,0.0,0.0,1603411200.0
2020-10-20,251.05,252.0,251.05,252.0,251.6153846153846,13.0,3.0,3271.0,13.0,100.0,0.95,0.95,1603152000.0
2020-10-19,255.0,255.0,251.55,251.55,253.91509433962264,318.0,3.0,80745.0,318.0,100.0,3.45,-3.45,1603065600.0
2020-10-16,250.0,252.45,250.0,252.45,251.32894736842104,152.0,5.0,38202.0,152.0,100.0,2.45,2.45,1602806400.0
2020-10-15,251.0,251.0,251.0,251.0,251.0,150.0,3.0,37650.0,150.0,100.0,0.0,0.0,1602720000.0
2020-10-12,250.6,250.6,250.0,250.0,250.17391304347825,138.0,6.0,34524.0,138.0,100.0,0.6,-0.6,1602460800.0
2020-10-09,275.3,275.3,250.0,250.55,251.2262210796916,778.0,17.0,195454.0,764.0,98.2,25.3,-24.75,1602201600.0
2020-10-08,251.3,251.3,251.3,251.3,251.2,5.0,1.0,1256.0,5.0,100.0,0.0,0.0,1602115200.0
2020-10-07,255.5,259.0,255.5,259.0,257.6875,16.0,5.0,4123.0,16.0,100.0,3.5,3.5,1602028800.0
2020-10-06,246.7,259.0,246.7,246.7,247.0,39.0,3.0,9633.0,39.0,100.0,12.3,0.0,1601942400.0
2020-10-05,252.5,252.5,252.5,252.5,252.5,74.0,24.0,18685.0,74.0,100.0,0.0,0.0,1601856000.0
2020-09-30,240.5,240.5,240.5,240.5,240.4,5.0,1.0,1202.0,5.0,100.0,0.0,0.0,1601424000.0
2020-09-28,229.05,229.05,229.05,229.05,229.05,60.0,1.0,13743.0,60.0,100.0,0.0,0.0,1601251200.0
2020-09-24,228.0,228.0,228.0,228.0,228.0,224.0,1.0,51072.0,224.0,100.0,0.0,0.0,1600905600.0
2020-09-23,229.0,229.0,229.0,229.0,229.0,10.0,2.0,2290.0,10.0,100.0,0.0,0.0,1600819200.0
2020-09-22,237.4,237.4,237.4,237.4,237.0,1.0,1.0,237.0,1.0,100.0,0.0,0.0,1600732800.0
2020-09-21,226.6,246.95,226.6,227.75,227.7556818181818,176.0,24.0,40085.0,166.0,94.32,20.35,1.15,1600646400.0
2020-09-14,246.0,246.0,238.5,238.5,242.66666666666663,45.0,2.0,10920.0,45.0,100.0,7.5,-7.5,1600041600.0
2020-09-11,241.0,241.0,241.0,241.0,241.0,3.0,2.0,723.0,3.0,100.0,0.0,0.0,1599782400.0
2020-09-10,230.05,243.0,230.05,241.0,238.37642585551328,526.0,19.0,125386.0,316.0,60.08,12.95,10.95,1599696000.0
2020-09-09,224.05,235.0,224.05,231.55,225.75,80.0,12.0,18060.0,80.0,100.0,10.95,7.5,1599609600.0
2020-09-08,245.3,245.3,235.0,235.4,243.82352941176472,34.0,9.0,8290.0,34.0,100.0,10.3,-9.9,1599523200.0
2020-09-07,228.05,246.6,228.05,243.5,237.0434782608696,23.0,5.0,5452.0,16.0,69.57,18.55,15.45,1599436800.0
2020-09-04,237.1,251.05,237.1,237.15,244.75449330783937,2615.0,12.0,640033.0,2595.0,99.24,13.95,0.05,1599177600.0
2020-09-03,242.75,249.5,242.75,249.5,246.9375,16.0,5.0,3951.0,15.0,93.75,6.75,6.75,1599091200.0
2020-09-02,242.7,242.7,242.7,242.7,242.7,20.0,1.0,4854.0,20.0,100.0,0.0,0.0,1599004800.0
2020-09-01,268.5,268.5,255.1,255.15,262.4234972677596,366.0,8.0,96047.0,211.0,57.65,13.4,-13.35,1598918400.0
2020-08-31,264.6,268.5,262.05,268.5,267.7155172413793,116.0,5.0,31055.0,105.0,90.52,6.45,3.9,1598832000.0
2020-08-28,260.5,272.4,260.5,262.5,262.4583333333333,24.0,3.0,6299.0,24.0,100.0,11.9,2.0,1598572800.0
2020-08-27,261.3,262.0,261.3,262.0,261.41666666666663,12.0,2.0,3137.0,12.0,100.0,0.7,0.7,1598486400.0
2020-08-26,273.0,273.0,252.65,252.65,272.21153846153845,104.0,2.0,28310.0,100.0,96.15,20.35,-20.35,1598400000.0
2020-08-24,260.0,260.0,260.0,260.0,260.0,12.0,2.0,3120.0,12.0,100.0,0.0,0.0,1598227200.0
2020-08-21,264.5,266.0,251.45,253.1,262.27027027027026,37.0,9.0,9704.0,30.0,81.08,14.55,-11.4,1597968000.0
2020-08-20,252.0,264.6,252.0,264.6,253.66666666666663,15.0,5.0,3805.0,15.0,100.0,12.6,12.6,1597881600.0
2020-08-19,257.3,257.3,248.05,252.0,252.00652376514444,7511.0,12.0,1892821.0,7511.0,100.0,9.25,-5.3,1597795200.0
2020-08-18,249.8,250.95,249.8,250.95,250.16666666666663,30.0,2.0,7505.0,30.0,100.0,1.15,1.15,1597708800.0
2020-08-14,245.05,245.05,245.05,245.05,245.0,13.0,2.0,3185.0,13.0,100.0,0.0,0.0,1597363200.0
2020-08-12,238.35,238.35,238.0,238.0,238.3181818181818,220.0,7.0,52430.0,220.0,100.0,0.35,-0.35,1597190400.0
2020-08-11,240.0,243.6,225.05,227.0,226.5730204509701,15256.0,8.0,3456598.0,15241.0,99.9,18.55,-13.0,1597104000.0
2020-08-07,232.0,232.0,232.0,232.0,232.0,4.0,1.0,928.0,4.0,100.0,0.0,0.0,1596758400.0
2020-08-06,220.0,230.0,220.0,230.0,229.28571428571428,28.0,7.0,6420.0,26.0,92.86,10.0,10.0,1596672000.0
2020-08-05,223.0,223.0,220.0,220.0,220.05959226346053,7652.0,17.0,1683896.0,7652.0,100.0,3.0,-3.0,1596585600.0
2020-08-04,233.8,233.8,212.5,212.5,217.73939393939395,165.0,4.0,35927.0,125.0,75.76,21.3,-21.3,1596499200.0
2020-08-03,224.6,224.7,211.0,222.85,222.77715877437325,359.0,10.0,79977.0,354.0,98.61,13.7,-1.75,1596412800.0
2020-07-31,214.1,214.1,214.0,214.0,214.09183673469389,98.0,3.0,20981.0,98.0,100.0,0.1,-0.1,1596153600.0
2020-07-30,214.1,225.0,214.1,225.0,217.0,11.0,2.0,2387.0,11.0,100.0,10.9,10.9,1596067200.0
2020-07-29,215.05,215.05,215.05,215.05,215.0,4.0,1.0,860.0,4.0,100.0,0.0,0.0,1595980800.0
2020-07-27,210.0,223.65,210.0,221.6,221.5569395017793,562.0,8.0,124515.0,562.0,100.0,13.65,11.6,1595808000.0
2020-07-24,213.0,213.0,213.0,213.0,213.0,16.0,13.0,3408.0,16.0,100.0,0.0,0.0,1595548800.0
2020-07-23,213.0,213.0,213.0,213.0,213.0,5.0,1.0,1065.0,5.0,100.0,0.0,0.0,1595462400.0
2020-07-22,212.5,212.5,212.5,212.5,212.5,2.0,1.0,425.0,2.0,100.0,0.0,0.0,1595376000.0
2020-07-21,213.0,213.0,213.0,213.0,213.0,2.0,1.0,426.0,2.0,100.0,0.0,0.0,1595289600.0
2020-07-16,215.0,215.0,215.0,215.0,215.0,204.0,2.0,43860.0,204.0,100.0,0.0,0.0,1594857600.0
2020-07-15,225.0,225.0,215.0,220.0,221.6206896551724,87.0,13.0,19281.0,76.0,87.36,10.0,-5.0,1594771200.0
2020-07-14,225.0,225.0,225.0,225.0,225.0,30.0,1.0,6750.0,30.0,100.0,0.0,0.0,1594684800.0
2020-07-13,225.0,225.0,225.0,225.0,225.0,3.0,1.0,675.0,3.0,100.0,0.0,0.0,1594598400.0
2020-07-10,215.6,215.6,214.5,214.5,215.0434782608696,23.0,7.0,4946.0,20.0,86.96,1.1,-1.1,1594339200.0
2020-07-09,215.5,223.0,215.5,223.0,216.79310344827584,29.0,4.0,6287.0,29.0,100.0,7.5,7.5,1594252800.0
2020-07-08,212.55,212.55,212.55,212.55,212.5,10.0,1.0,2125.0,10.0,100.0,0.0,0.0,1594166400.0
2020-07-07,231.0,231.0,216.0,216.0,219.88888888888889,27.0,4.0,5937.0,27.0,100.0,15.0,-15.0,1594080000.0
2020-07-06,209.1,220.0,209.1,220.0,215.64,25.0,4.0,5391.0,25.0,100.0,10.9,10.9,1593993600.0
2020-07-03,212.25,220.0,212.25,220.0,216.0,2.0,2.0,432.0,2.0,100.0,7.75,7.75,1593734400.0
2020-07-02,207.05,217.35,207.05,212.05,216.60189573459715,211.0,4.0,45703.0,211.0,100.0,10.3,5.0,1593648000.0
2020-07-01,207.05,210.35,207.0,207.0,209.78294573643407,129.0,8.0,27062.0,129.0,100.0,3.35,-0.05,1593561600.0
2020-06-30,210.0,210.0,200.35,200.35,206.76666666666665,30.0,3.0,6203.0,30.0,100.0,9.65,-9.65,1593475200.0
2020-06-29,210.0,210.0,200.0,200.0,201.3582089552239,67.0,5.0,13491.0,57.0,85.07,10.0,-10.0,1593388800.0
2020-06-26,209.95,210.0,200.0,210.0,209.85428571428568,350.0,10.0,73449.0,350.0,100.0,10.0,0.05,1593129600.0
2020-06-25,199.9,200.0,199.9,200.0,199.975,400.0,2.0,79990.0,400.0,100.0,0.1,0.1,1593043200.0
2020-06-23,191.0,191.0,191.0,191.0,191.0,40.0,4.0,7640.0,40.0,100.0,0.0,0.0,1592870400.0
2020-06-22,181.05,198.95,181.05,182.05,182.024,125.0,5.0,22753.0,125.0,100.0,17.9,1.0,1592784000.0
2020-06-19,180.0,189.8,180.0,189.8,181.13953488372093,43.0,13.0,7789.0,43.0,100.0,9.8,9.8,1592524800.0
2020-06-18,180.9,180.9,180.9,180.9,180.8980044345898,451.0,4.0,81585.0,451.0,100.0,0.0,0.0,1592438400.0
2020-06-17,172.3,172.3,172.3,172.3,172.3,10.0,1.0,1723.0,10.0,100.0,0.0,0.0,1592352000.0
2020-06-16,168.1,168.1,168.1,168.1,168.08474576271186,59.0,1.0,9917.0,59.0,100.0,0.0,0.0,1592265600.0
2020-06-15,176.4,176.4,176.4,176.4,176.4,10.0,1.0,1764.0,10.0,100.0,0.0,0.0,1592179200.0
2020-06-12,168.0,168.0,168.0,168.0,168.0,650.0,3.0,109200.0,650.0,100.0,0.0,0.0,1591920000.0
