Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,3.48,3.48,3.41,3.48,3.4737665252305643,142585.0,176.0,495307.0,111344.0,78.09,0.0699999999999998,0.0,1621555200.0
2021-05-20,3.32,3.32,3.26,3.32,3.319923068597168,120107.0,94.0,398746.0,120095.0,99.99,0.06,0.0,1621468800.0
2021-05-19,3.17,3.17,2.87,3.17,3.10871824376562,278095.0,181.0,864519.0,256155.0,92.11,0.2999999999999998,0.0,1621382400.0
2021-05-18,3.02,3.02,3.02,3.02,3.0198412698412698,756.0,6.0,2283.0,756.0,100.0,0.0,0.0,1621296000.0
2021-05-17,2.88,2.88,2.88,2.88,2.8799593082400814,10813.0,18.0,31141.0,10813.0,100.0,0.0,0.0,1621209600.0
2021-05-14,2.75,2.75,2.75,2.75,2.749559082892416,567.0,8.0,1559.0,567.0,100.0,0.0,0.0,1620950400.0
2021-05-12,2.38,2.62,2.38,2.62,2.5191369453080426,257643.0,81.0,649038.0,247601.0,96.1,0.2400000000000002,0.2400000000000002,1620757800.0
2021-05-11,2.5,2.5,2.5,2.5,2.4999876234560263,40399.0,54.0,100997.0,40399.0,100.0,0.0,0.0,1620671400.0
2021-05-10,2.63,2.63,2.63,2.63,2.629996272211407,48286.0,58.0,126992.0,48286.0,100.0,0.0,0.0,1620585000.0
2021-05-07,2.9,2.9,2.76,2.76,2.760252926098638,129524.0,72.0,357519.0,129524.0,100.0,0.1400000000000001,-0.1400000000000001,1620345600.0
2021-05-06,2.92,2.92,2.9,2.9,2.900372306150212,27934.0,56.0,81019.0,21772.0,77.94,0.02,-0.02,1620259200.0
2021-05-05,3.33,3.33,3.05,3.05,3.050021251948096,119989.0,102.0,365969.0,119979.0,99.99,0.2800000000000002,-0.2800000000000002,1620153000.0
2021-05-04,3.35,3.35,3.21,3.21,3.2112268843645606,231391.0,103.0,743049.0,229269.0,99.08,0.1400000000000001,-0.1400000000000001,1620086400.0
2021-05-03,3.69,3.69,3.37,3.37,3.4264152178895326,61086.0,137.0,209306.0,49768.0,81.47,0.32,-0.32,1620000000.0
2021-04-30,3.64,3.69,3.41,3.54,3.6097760716570697,39075.0,67.0,141052.0,33982.0,86.97,0.28,-0.1,1619740800.0
2021-04-29,3.7,3.82,3.48,3.53,3.5881388275985446,33538.0,89.0,120339.0,27903.0,83.2,0.34,-0.17,1619654400.0
2021-04-28,3.83,3.83,3.52,3.66,3.678689775671279,49793.0,78.0,183173.0,44631.0,89.63,0.31,-0.17,1619568000.0
2021-04-27,4.06,4.07,3.69,3.7,3.782298518532977,102466.0,127.0,387557.0,75685.0,73.86,0.38,-0.36,1619481600.0
2021-04-26,4.09,4.1,3.76,3.88,3.9152208201892735,50720.0,113.0,198580.0,43103.0,84.98,0.34,-0.21,1619395200.0
2021-04-23,4.27,4.27,3.89,3.91,3.998162331061821,1648828.0,434.0,6592282.0,1135853.0,68.89,0.38,-0.36,1619136000.0
2021-04-22,4.8,4.8,4.04,4.08,4.118819254140355,33572.0,59.0,138277.0,28213.0,84.04,0.76,-0.72,1619049600.0
2021-04-20,4.5,4.5,4.05,4.41,4.243285546583188,28111.0,46.0,119283.0,20724.0,73.72,0.45,-0.09,1618876800.0
2021-04-19,4.78,4.78,4.26,4.45,4.428192473781616,16210.0,45.0,71781.0,15998.0,98.69,0.52,-0.33,1618790400.0
2021-04-16,5.45,5.45,4.67,4.68,4.732463585874463,286290.0,238.0,1354857.0,260298.0,90.92,0.78,-0.77,1618531200.0
2021-04-15,5.48,5.48,4.75,5.11,5.06939625260236,37466.0,79.0,189930.0,32298.0,86.21,0.73,-0.37,1618444800.0
2021-04-13,5.4,5.4,4.7,5.17,5.024158690953999,25912.0,62.0,130186.0,13433.0,51.84,0.7,-0.23,1618272000.0
2021-04-12,5.93,5.93,4.96,5.0,5.043392606297324,58374.0,48.0,294403.0,56599.0,96.96,0.97,-0.93,1618185600.0
2021-04-09,5.44,5.64,5.1,5.48,5.4684659090909085,10560.0,21.0,57747.0,9960.0,94.32,0.54,0.04,1617926400.0
2021-04-08,5.57,5.58,4.58,5.21,5.359002402982572,751566.0,147.0,4027644.0,655184.0,87.18,1.0,-0.36,1617840000.0
2021-04-07,5.41,5.41,4.94,5.08,4.949196168614709,23699.0,39.0,117291.0,22755.0,96.02,0.47,-0.33,1617753600.0
2021-04-06,5.27,5.27,4.9,5.19,5.2,775.0,16.0,4030.0,503.0,64.9,0.37,-0.08,1617667200.0
2021-04-05,5.36,5.36,4.9,5.02,5.050319488817891,1252.0,32.0,6323.0,932.0,74.44,0.46,-0.34,1617580800.0
2021-04-01,5.0,5.18,4.75,5.15,4.998664565583184,37441.0,58.0,187155.0,36477.0,97.43,0.43,0.15,1617235200.0
2021-03-31,5.29,5.29,4.94,4.97,4.952811070708768,904513.0,94.0,4479882.0,878557.0,97.13,0.35,-0.32,1617148800.0
2021-03-30,5.59,5.6,5.12,5.2,5.331674749831175,325780.0,107.0,1736953.0,297930.0,91.45,0.48,-0.39,1617062400.0
2021-03-26,5.49,5.49,5.11,5.38,5.37847262284784,78003.0,32.0,419537.0,77858.0,99.81,0.38,-0.11,1616716800.0
2021-03-25,5.34,5.34,5.05,5.29,5.203767470123557,4937.0,35.0,25691.0,3555.0,72.01,0.29,-0.05,1616630400.0
2021-03-24,5.42,5.49,5.1,5.15,5.316955017301038,10115.0,48.0,53781.0,10064.0,99.5,0.39,-0.27,1616544000.0
2021-03-23,5.73,5.73,5.2,5.3,5.208541858473972,279143.0,83.0,1453928.0,269428.0,96.52,0.53,-0.43,1616457600.0
2021-03-22,5.93,5.93,5.37,5.47,5.486839954225928,24468.0,38.0,134252.0,18947.0,77.44,0.56,-0.46,1616371200.0
2021-03-19,5.96,5.96,5.4,5.65,5.460198331651862,40639.0,50.0,221897.0,33944.0,83.53,0.56,-0.31,1616112000.0
2021-03-18,5.56,5.7,5.17,5.68,5.570319803358849,611876.0,158.0,3408345.0,492686.0,80.52,0.53,0.12,1616025600.0
2021-03-17,5.88,5.9,5.44,5.44,5.477662670710113,49133.0,61.0,269134.0,45976.0,93.57,0.46,-0.44,1615939200.0
2021-03-16,5.79,5.95,5.43,5.72,5.606842113936358,60683.0,68.0,340240.0,45203.0,74.49,0.52,-0.07,1615852800.0
2021-03-15,6.3,6.3,5.7,5.71,5.711160370733502,445711.0,83.0,2545527.0,419901.0,94.21,0.6,-0.59,1615766400.0
2021-03-12,6.05,6.07,5.6,6.0,6.036383878575475,151798.0,146.0,916311.0,138133.0,91.0,0.47,-0.05,1615507200.0
2021-03-10,5.76,5.79,5.25,5.79,5.382892343815741,589432.0,172.0,3172849.0,543683.0,92.24,0.54,0.03,1615334400.0
2021-03-09,5.75,5.84,5.35,5.52,5.391004338660864,350569.0,140.0,1889919.0,321839.0,91.8,0.49,-0.23,1615248000.0
2021-03-08,6.21,6.21,5.63,5.63,5.733459178857952,52975.0,111.0,303730.0,42627.0,80.47,0.58,-0.58,1615161600.0
2021-03-05,6.49,6.54,5.92,5.92,6.093809715104664,1105248.0,199.0,6735171.0,905330.0,81.91,0.62,-0.57,1614902400.0
2021-03-04,6.37,6.5,6.0,6.23,6.14677896100741,24697.0,108.0,151807.0,14403.0,58.32,0.5,-0.14,1614816000.0
2021-03-03,6.32,6.36,5.85,6.26,6.181876993776072,44827.0,78.0,277115.0,28052.0,62.58,0.51,-0.06,1614729600.0
2021-03-02,6.3,6.3,5.72,6.1,6.1339289243783846,227673.0,55.0,1396530.0,194015.0,85.22,0.58,-0.2,1614643200.0
2021-03-01,6.61,6.61,5.99,6.0,6.109925422708279,611178.0,119.0,3734252.0,544801.0,89.14,0.62,-0.61,1614556800.0
2021-02-26,6.2,6.32,5.75,6.3,6.314353601652609,696111.0,81.0,4395491.0,693978.0,99.69,0.57,0.1,1614297600.0
2021-02-25,6.2,6.27,6.0,6.02,6.003814181212765,344766.0,92.0,2069911.0,336878.0,97.71,0.27,-0.18,1614211200.0
2021-02-24,6.8,6.8,6.18,6.31,6.308850901253918,40832.0,82.0,257603.0,27791.0,68.06,0.62,-0.49,1614124800.0
2021-02-23,6.55,6.83,6.19,6.5,6.3723989307205855,84917.0,92.0,541125.0,72727.0,85.64,0.64,-0.05,1614038400.0
2021-02-22,6.88,6.89,6.25,6.51,6.397235417247212,308618.0,137.0,1974302.0,225255.0,72.99,0.64,-0.37,1613952000.0
2021-02-19,6.81,6.81,6.37,6.57,6.571283612379503,13797.0,22.0,90664.0,13524.0,98.02,0.44,-0.24,1613692800.0
2021-02-18,6.96,6.96,6.3,6.49,6.483130046052758,51897.0,75.0,336455.0,36144.0,69.65,0.66,-0.47,1613606400.0
2021-02-17,6.22,6.81,6.21,6.63,6.484301260340903,72044.0,88.0,467155.0,48434.0,67.23,0.6,0.41,1613520000.0
2021-02-16,6.85,7.09,6.44,6.53,6.521877716603883,10353.0,37.0,67521.0,7519.0,72.63,0.65,-0.32,1613433600.0
2021-02-15,7.03,7.03,6.37,6.77,6.767562206218465,46378.0,60.0,313866.0,33833.0,72.95,0.66,-0.26,1613347200.0
2021-02-12,6.72,6.72,6.11,6.7,6.714039508069274,213526.0,52.0,1433622.0,210291.0,98.48,0.61,-0.02,1613088000.0
2021-02-11,7.02,7.02,6.39,6.4,6.6523118373022765,23012.0,59.0,153083.0,20548.0,89.29,0.63,-0.62,1613001600.0
