Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,1390.0,1390.0,1371.25,1375.25,1378.1497556769186,3479.0,421.0,4794583.0,1602.0,46.05,18.75,-14.75,1621468800.0
2021-05-19,1395.2,1395.2,1366.0,1371.9,1376.0890119250423,4696.0,740.0,6462114.0,1664.0,35.43,29.200000000000045,-23.299999999999955,1621382400.0
2021-05-18,1400.0,1400.0,1368.8,1379.5,1378.0982581509602,4478.0,477.0,6171124.0,1092.0,24.39,31.200000000000045,-20.5,1621296000.0
2021-05-17,1415.0,1415.0,1365.85,1374.55,1383.054615825688,6976.0,997.0,9648189.0,2845.0,40.78,49.15000000000009,-40.450000000000045,1621209600.0
2021-05-14,1414.5,1438.1,1374.45,1385.75,1407.441923577942,9212.0,1151.0,12965355.0,2474.0,26.86,63.64999999999986,-28.75,1620950400.0
2021-05-12,1441.4,1441.4,1363.5,1386.7,1388.6544060642605,11609.0,1064.0,16120889.0,4097.0,35.29,77.90000000000009,-54.700000000000045,1620757800.0
2021-05-11,1405.0,1450.0,1405.0,1434.0,1428.0694220584849,8686.0,1059.0,12404211.0,4822.0,55.51,45.0,29.0,1620671400.0
2021-05-10,1484.4,1514.0,1405.0,1424.95,1467.657025564471,10718.0,1416.0,15730348.0,7208.0,67.25,109.0,-59.450000000000045,1620585000.0
2021-05-07,1480.6,1480.6,1434.65,1455.3,1454.3355834136933,4148.0,564.0,6032584.0,2195.0,52.92,45.94999999999982,-25.299999999999955,1620345600.0
2021-05-06,1448.0,1493.0,1421.5,1453.4,1458.5658444207052,20594.0,2530.0,30037705.0,7567.0,36.74,71.5,5.400000000000091,1620259200.0
2021-05-05,1405.0,1441.85,1396.8,1416.3,1413.8517623363546,4965.0,640.0,7019774.0,2009.0,40.46,45.04999999999996,11.299999999999956,1620153000.0
2021-05-04,1448.0,1448.0,1400.05,1405.2,1422.9943077488065,10892.0,1625.0,15499254.0,5765.0,52.93,47.950000000000045,-42.79999999999996,1620086400.0
2021-05-03,1410.6,1449.0,1386.6,1438.0,1429.269939048113,15422.0,1321.0,22042201.0,4343.0,28.16,62.4,27.4,1620000000.0
2021-04-30,1387.0,1408.75,1377.3,1395.05,1394.0993080004855,8237.0,949.0,11483196.0,3120.0,37.88,31.45,8.05,1619740800.0
2021-04-29,1364.0,1409.3,1311.7,1378.95,1353.780642303433,22575.0,3227.0,30561598.0,11864.0,52.55,97.6,14.95,1619654400.0
2021-04-28,1357.0,1357.0,1328.55,1340.35,1339.577070674768,12508.0,866.0,16755430.0,2816.0,22.51,28.45,-16.65,1619568000.0
2021-04-27,1339.95,1339.95,1300.0,1328.9,1318.4906130830157,6818.0,864.0,8989469.0,2084.0,30.57,39.95,-11.05,1619481600.0
2021-04-26,1325.0,1331.95,1291.85,1303.25,1310.4602829162131,11028.0,1792.0,14451756.0,4891.0,44.35,40.1,-21.75,1619395200.0
2021-04-23,1353.0,1353.0,1292.0,1306.6,1322.328874734607,4710.0,795.0,6228169.0,1900.0,40.34,61.0,-46.4,1619136000.0
2021-04-22,1308.0,1355.5,1300.0,1336.85,1330.1128843493989,18798.0,2204.0,25003462.0,7973.0,42.41,55.5,28.85,1619049600.0
2021-04-20,1304.95,1323.1,1278.2,1290.9,1297.636819035692,9582.0,1087.0,12433956.0,3951.0,41.23,44.9,-14.05,1618876800.0
2021-04-19,1245.0,1270.0,1208.0,1263.6,1249.249711588883,9535.0,1277.0,11911596.0,3346.0,35.09,62.0,18.6,1618790400.0
2021-04-16,1238.95,1238.95,1206.35,1216.55,1221.5790459965929,5870.0,961.0,7170669.0,3065.0,52.21,32.6,-22.4,1618531200.0
