Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-16,2994.5,3015.0,2960.05,2982.15,2995.258741258741,143.0,58.0,428322.0,120.0,83.92,54.95,-12.35,1618531200.0
2021-04-15,3082.85,3102.0,2980.0,3017.55,3057.812101910828,314.0,87.0,960153.0,224.0,71.34,122.0,-65.3,1618444800.0
2021-04-13,2948.7,3186.75,2865.15,3114.3,2951.474226804124,291.0,90.0,858879.0,239.0,82.13,321.6,165.6,1618272000.0
2021-04-12,3354.95,3354.95,2902.65,2964.75,3043.1833333333334,180.0,68.0,547773.0,133.0,73.89,452.3,-390.2,1618185600.0
2021-04-09,3108.0,3299.95,3108.0,3155.0,3201.263565891473,129.0,60.0,412963.0,84.0,65.12,191.95,47.0,1617926400.0
2021-04-08,3228.0,3248.95,3199.0,3213.5,3220.5285714285715,140.0,46.0,450874.0,97.0,69.29,49.95,-14.5,1617840000.0
2021-04-07,3180.0,3230.0,3140.0,3184.35,3180.1529411764704,85.0,41.0,270313.0,60.0,70.59,90.0,4.35,1617753600.0
2021-04-06,3131.9,3283.05,3131.9,3223.8,3243.5721040189123,423.0,111.0,1372031.0,283.0,66.9,151.15,91.9,1617667200.0
2021-04-05,3071.55,3104.05,3060.0,3101.7,3089.75974025974,154.0,45.0,475823.0,115.0,74.68,44.05,30.15,1617580800.0
2021-04-01,3078.0,3109.95,3059.8,3061.4,3089.474093264249,386.0,130.0,1192537.0,381.0,98.7,50.15,-16.6,1617235200.0
2021-03-31,3058.55,3149.95,2997.6,3076.8,3052.4845360824743,97.0,53.0,296091.0,55.0,56.7,152.35,18.25,1617148800.0
2021-03-30,3035.05,3172.0,2963.95,3106.95,3081.272727272727,297.0,90.0,915138.0,204.0,68.69,208.05,71.9,1617062400.0
2021-03-26,3138.15,3138.15,3007.5,3035.05,3052.181818181818,33.0,21.0,100722.0,27.0,81.82,130.65,-103.1,1616716800.0
2021-03-25,3190.0,3190.0,3011.5,3065.85,3094.578260869565,230.0,85.0,711753.0,157.0,68.26,178.5,-124.15,1616630400.0
2021-03-24,3114.7,3250.0,3078.05,3191.7,3145.228215767635,241.0,122.0,758000.0,157.0,65.15,171.95,77.0,1616544000.0
2021-03-23,3143.5,3144.0,3120.5,3135.7,3132.0,15.0,13.0,46980.0,8.0,53.33,23.5,-7.8,1616457600.0
2021-03-22,3128.55,3128.55,3067.0,3112.2,3095.285714285714,168.0,88.0,520008.0,106.0,63.1,61.55,-16.35,1616371200.0
2021-03-19,3060.15,3240.0,3045.6,3128.55,3105.136,125.0,84.0,388142.0,84.0,67.2,194.4,68.4,1616112000.0
2021-03-18,3204.95,3235.0,3085.6,3128.9,3159.45744680851,188.0,85.0,593978.0,138.0,73.4,149.4,-76.05,1616025600.0
2021-03-17,3267.15,3267.15,3097.5,3144.65,3153.5570469798654,149.0,91.0,469880.0,108.0,72.48,169.65,-122.5,1615939200.0
2021-03-16,3201.0,3282.55,3201.0,3262.75,3257.183486238532,109.0,31.0,355033.0,72.0,66.06,81.55,61.75,1615852800.0
2021-03-15,3322.0,3343.5,3164.0,3223.8,3237.4826589595373,346.0,193.0,1120169.0,248.0,71.68,179.5,-98.2,1615766400.0
2021-03-12,3414.65,3415.45,3322.0,3326.95,3340.6178861788617,123.0,60.0,410896.0,86.0,69.92,93.45,-87.7,1615507200.0
2021-03-10,3420.45,3431.95,3256.15,3360.4,3346.8823529411766,34.0,26.0,113794.0,26.0,76.47,175.8,-60.05,1615334400.0
2021-03-09,3478.55,3478.95,3347.5,3359.65,3404.883333333333,180.0,92.0,612879.0,118.0,65.56,131.45,-118.9,1615248000.0
2021-03-08,3550.0,3550.0,3403.5,3427.3,3441.046391752577,194.0,81.0,667563.0,148.0,76.29,146.5,-122.7,1615161600.0
2021-03-05,3507.8,3648.3,3357.25,3482.7,3478.5649717514125,177.0,87.0,615706.0,123.0,69.49,291.05,-25.1,1614902400.0
2021-03-04,3530.0,3540.0,3455.1,3464.6,3501.25,40.0,21.0,140050.0,35.0,87.5,84.9,-65.4,1614816000.0
2021-03-03,3620.05,3707.0,3501.05,3510.65,3667.6642156862745,408.0,70.0,1496407.0,385.0,94.36,205.95,-109.4,1614729600.0
2021-03-02,3590.35,3599.0,3478.45,3566.4,3560.1153846153848,52.0,33.0,185126.0,33.0,63.46,120.55,-23.95,1614643200.0
2021-03-01,3541.85,3573.4,3455.1,3478.0,3526.216216216216,111.0,40.0,391410.0,90.0,81.08,118.3,-63.85,1614556800.0
2021-02-26,3565.0,3600.0,3470.2,3529.05,3516.234939759036,166.0,57.0,583695.0,102.0,61.45,129.8,-35.95,1614297600.0
2021-02-25,3483.4,3556.75,3462.15,3531.2,3513.7129186602874,209.0,101.0,734366.0,146.0,69.86,94.6,47.8,1614211200.0
2021-02-24,3471.55,3600.0,3365.0,3533.55,3545.366279069768,172.0,61.0,609803.0,140.0,81.4,235.0,62.0,1614124800.0
2021-02-23,3564.4,3572.95,3460.0,3470.4,3532.846715328468,137.0,70.0,484000.0,97.0,70.8,112.95,-94.0,1614038400.0
2021-02-22,3606.05,3606.05,3485.35,3542.5,3553.16,225.0,106.0,799461.0,152.0,67.56,120.7,-63.55,1613952000.0
2021-02-19,3545.0,3577.8,3530.0,3562.0,3551.9181141439203,403.0,184.0,1431423.0,330.0,81.89,47.8,17.0,1613692800.0
2021-02-18,3588.75,3623.0,3563.95,3594.1,3596.4528301886794,106.0,57.0,381224.0,81.0,76.42,59.05,5.35,1613606400.0
2021-02-17,3502.4,3605.8,3453.6,3580.1,3538.5537190082646,605.0,279.0,2140825.0,389.0,64.3,152.2,77.7,1613520000.0
2021-02-16,3700.25,3711.4,3542.0,3575.55,3658.018518518519,162.0,60.0,592599.0,127.0,78.4,169.4,-124.7,1613433600.0
2021-02-15,3759.0,3809.9,3547.1,3668.1,3673.3142857142857,245.0,109.0,899962.0,165.0,67.35,262.8,-90.9,1613347200.0
2021-02-12,3681.0,3786.5,3681.0,3758.0,3740.572463768116,276.0,94.0,1032398.0,141.0,51.09,105.5,77.0,1613088000.0
2021-02-11,3785.05,3825.35,3736.55,3781.65,3776.2786069651743,201.0,98.0,759032.0,158.0,78.61,88.8,-3.4,1613001600.0
2021-02-10,3826.05,3899.7,3722.4,3784.5,3803.0160771704177,311.0,162.0,1182738.0,191.0,61.41,177.3,-41.55,1612915200.0
2021-02-09,3790.45,3850.0,3778.5,3837.55,3807.29375,160.0,81.0,609167.0,109.0,68.12,71.5,47.1,1612828800.0
2021-02-08,3790.0,3878.05,3736.5,3763.65,3812.1057471264367,435.0,267.0,1658266.0,239.0,54.94,141.55,-26.35,1612742400.0
2021-02-05,3630.1,3750.0,3629.95,3702.5,3678.2598425196848,381.0,139.0,1401417.0,174.0,45.67,120.05,72.4,1612483200.0
2021-02-04,3565.0,3744.55,3565.0,3617.9,3649.565548780488,656.0,331.0,2394115.0,333.0,50.76,179.55,52.9,1612396800.0
2021-02-03,3796.0,3796.0,3620.0,3690.1,3686.2740046838408,427.0,212.0,1574039.0,313.0,73.3,176.0,-105.9,1612310400.0
2021-02-02,3650.0,3875.0,3513.2,3780.15,3757.508145849496,1289.0,514.0,4843428.0,853.0,66.18,361.8,130.15,1612224000.0
2021-02-01,3201.0,3808.0,3201.0,3624.95,3560.954368174727,2564.0,837.0,9130287.0,1300.0,50.7,607.0,423.95,1612137600.0
2021-01-29,3105.0,3263.0,3105.0,3174.2,3180.6556603773583,212.0,109.0,674299.0,162.0,76.42,158.0,69.2,1611878400.0
2021-01-28,3181.8,3280.95,3066.9,3113.3,3185.5314136125653,382.0,173.0,1216873.0,163.0,42.67,214.05,-68.5,1611792000.0
2021-01-27,3495.0,3495.0,3112.35,3129.6,3238.059578368469,1091.0,364.0,3532723.0,639.0,58.57,382.65,-365.4,1611705600.0
2021-01-25,3210.0,3420.95,3210.0,3378.3,3358.43339587242,1066.0,310.0,3580090.0,478.0,44.84,210.95,168.3,1611532800.0
2021-01-22,2973.65,3260.0,2922.35,3211.5,3075.566045723963,2362.0,695.0,7264487.0,1329.0,56.27,337.65,237.85,1611273600.0
2021-01-21,2749.95,3170.0,2698.85,2973.65,3012.552415535207,6334.0,1047.0,19081507.0,4352.0,68.71,471.15,223.7,1611187200.0
2021-01-20,2700.0,2712.0,2670.1,2702.0,2693.222891566265,166.0,81.0,447075.0,145.0,87.35,41.9,2.0,1611100800.0
2021-01-19,2670.0,2714.0,2616.6,2677.65,2663.584375,960.0,265.0,2557041.0,828.0,86.25,97.4,7.65,1611014400.0
2021-01-18,2650.0,2670.0,2638.7,2665.5,2645.172413793104,29.0,12.0,76710.0,28.0,96.55,31.3,15.5,1610928000.0
2021-01-15,2647.0,2689.3,2639.05,2645.4,2668.9158576051777,309.0,105.0,824695.0,188.0,60.84,50.25,-1.6,1610668800.0
2021-01-14,2670.0,2673.7,2645.0,2667.75,2652.826923076924,156.0,20.0,413841.0,148.0,94.87,28.7,-2.25,1610582400.0
2021-01-13,2680.0,2689.15,2645.0,2647.1,2657.897435897436,39.0,22.0,103658.0,32.0,82.05,44.15,-32.9,1610496000.0
2021-01-12,2663.4,2680.75,2630.0,2663.2,2658.650684931507,146.0,57.0,388163.0,89.0,60.96,50.75,-0.2,1610409600.0
2021-01-11,2673.0,2673.0,2640.45,2653.4,2652.2631578947367,57.0,43.0,151179.0,40.0,70.18,32.55,-19.6,1610323200.0
2021-01-08,2701.0,2787.95,2588.6,2639.75,2654.6715817694367,746.0,190.0,1980385.0,510.0,68.36,199.35,-61.25,1610064000.0
2021-01-07,2710.0,2767.95,2645.0,2695.05,2704.047422680412,485.0,135.0,1311463.0,407.0,83.92,122.95,-14.95,1609977600.0
2021-01-06,2650.05,2710.0,2635.0,2688.05,2677.8424657534247,292.0,94.0,781930.0,184.0,63.01,75.0,38.0,1609891200.0
2021-01-05,2631.0,2720.0,2625.15,2681.05,2679.258215962441,213.0,79.0,570682.0,144.0,67.61,94.85,50.05,1609804800.0
2021-01-04,2650.0,2697.75,2625.3,2680.0,2672.903846153846,52.0,17.0,138991.0,41.0,78.85,72.45,30.0,1609718400.0
2021-01-01,2636.0,2685.0,2611.2,2623.45,2630.909090909091,132.0,28.0,347280.0,123.0,93.18,73.8,-12.55,1609459200.0
2020-12-31,2600.0,2680.0,2567.0,2630.0,2621.8965517241377,58.0,26.0,152070.0,49.0,84.48,113.0,30.0,1609372800.0
2020-12-30,2650.0,2692.95,2576.15,2601.0,2634.607692307693,130.0,37.0,342499.0,114.0,87.69,116.8,-49.0,1609286400.0
2020-12-29,2699.0,2715.0,2632.0,2697.45,2672.90594059406,202.0,56.0,539927.0,145.0,71.78,83.0,-1.55,1609200000.0
2020-12-28,2680.0,2692.6,2624.95,2631.7,2643.86875,160.0,66.0,423019.0,125.0,78.12,67.65,-48.3,1609113600.0
2020-12-24,2602.0,2700.0,2530.0,2654.15,2590.573502722323,551.0,89.0,1427406.0,489.0,88.75,170.0,52.15,1608768000.0
2020-12-23,2633.4,2745.0,2603.1,2668.75,2648.8472222222226,144.0,67.0,381434.0,132.0,91.67,141.9,35.35,1608681600.0
2020-12-22,2600.0,2639.95,2520.05,2580.65,2585.16,400.0,194.0,1034064.0,290.0,72.5,119.9,-19.35,1608595200.0
2020-12-21,2800.0,2800.0,2507.0,2681.35,2639.7065217391305,460.0,81.0,1214265.0,414.0,90.0,293.0,-118.65,1608508800.0
2020-12-18,2600.0,2769.45,2595.0,2672.5,2676.201327433628,452.0,153.0,1209643.0,374.0,82.74,174.45,72.5,1608249600.0
2020-12-17,2600.05,2797.95,2550.0,2659.45,2668.6053412462907,1011.0,287.0,2697960.0,722.0,71.41,247.95,59.4,1608163200.0
2020-12-16,2506.0,2690.0,2506.0,2672.05,2631.746205733558,1186.0,402.0,3121251.0,472.0,39.8,184.0,166.05,1608076800.0
2020-12-15,2222.55,2575.45,2210.0,2505.65,2371.5781646717446,2757.0,593.0,6538441.0,1923.0,69.75,365.45,283.1,1607990400.0
2020-12-14,2170.0,2260.0,2137.0,2197.6,2209.8315972222226,576.0,138.0,1272863.0,383.0,66.49,123.0,27.6,1607904000.0
2020-12-11,2102.0,2280.0,2102.0,2217.7,2221.297973778308,839.0,227.0,1863669.0,598.0,71.28,178.0,115.7,1607644800.0
2020-12-10,2065.0,2099.0,1984.4,2022.1,2015.2,60.0,34.0,120912.0,36.0,60.0,114.6,-42.9,1607558400.0
2020-12-09,2051.1,2140.0,2011.35,2032.5,2049.913580246913,162.0,23.0,332086.0,151.0,93.21,128.65,-18.6,1607472000.0
2020-12-08,2050.0,2099.0,2016.0,2069.75,2046.3463203463205,231.0,64.0,472706.0,216.0,93.51,83.0,19.75,1607385600.0
2020-12-07,2272.0,2272.0,2011.0,2021.9,2119.699399890889,1833.0,198.0,3885409.0,1719.0,93.78,261.0,-250.1,1607299200.0
2020-12-04,2199.2,2206.55,2071.15,2105.5,2124.3835920177385,451.0,201.0,958097.0,251.0,55.65,135.4,-93.7,1607040000.0
2020-12-03,2023.95,2241.0,2020.95,2212.55,2123.2030505243088,1049.0,292.0,2227240.0,645.0,61.49,220.05,188.6,1606953600.0
2020-12-02,1895.0,2010.1,1895.0,1984.2,1963.9844444444443,450.0,205.0,883793.0,379.0,84.22,115.1,89.2,1606867200.0
2020-12-01,1840.45,1898.15,1829.0,1880.8,1875.0022831050228,438.0,111.0,821251.0,370.0,84.47,69.15,40.35,1606780800.0
2020-11-27,1764.0,1831.5,1762.45,1812.65,1801.0290697674418,344.0,108.0,619554.0,228.0,66.28,69.05,48.65,1606435200.0
2020-11-26,1745.0,1763.2,1737.95,1754.1,1746.9444444444443,18.0,10.0,31445.0,13.0,72.22,25.25,9.1,1606348800.0
2020-11-25,1799.0,1799.0,1721.2,1729.7,1750.386075949367,158.0,43.0,276561.0,111.0,70.25,77.8,-69.3,1606262400.0
2020-11-24,1721.25,1825.55,1699.25,1778.95,1760.1916932907347,939.0,157.0,1652820.0,695.0,74.01,126.3,57.7,1606176000.0
2020-11-23,1735.0,1770.9,1720.0,1733.85,1739.5977859778595,271.0,74.0,471431.0,142.0,52.4,50.9,-1.15,1606089600.0
2020-11-20,1757.75,1773.55,1726.4,1754.9,1757.7368421052631,57.0,20.0,100191.0,45.0,78.95,47.15,-2.85,1605830400.0
2020-11-19,1725.2,1837.95,1725.2,1755.25,1799.3696335078537,955.0,145.0,1718398.0,639.0,66.91,112.75,30.05,1605744000.0
2020-11-18,1650.0,1785.0,1650.0,1769.5,1740.246435845214,491.0,170.0,854461.0,359.0,73.12,135.0,119.5,1605657600.0
2020-11-17,1623.2,1680.55,1623.2,1673.55,1671.5766192733015,633.0,121.0,1058108.0,621.0,98.1,57.35,50.35,1605571200.0
2020-11-14,1649.0,1649.0,1649.0,1649.0,1649.0,10.0,1.0,16490.0,10.0,100.0,0.0,0.0,1605312000.0
2020-11-13,1599.6,1652.0,1597.15,1604.95,1624.781443298969,485.0,158.0,788019.0,337.0,69.48,54.85,5.35,1605225600.0
2020-11-12,1690.55,1720.4,1590.0,1599.65,1641.351395730706,1218.0,241.0,1999166.0,597.0,49.01,130.4,-90.9,1605139200.0
2020-11-11,1660.0,1683.8,1636.95,1671.8,1670.1011235955057,89.0,41.0,148639.0,72.0,80.9,46.85,11.8,1605052800.0
2020-11-10,1660.0,1676.3,1656.2,1670.4,1671.873015873016,126.0,78.0,210656.0,101.0,80.16,20.1,10.4,1604966400.0
2020-11-09,1695.35,1695.35,1664.0,1665.1,1673.7391304347825,115.0,38.0,192480.0,108.0,93.91,31.35,-30.25,1604880000.0
2020-11-06,1677.95,1800.0,1640.0,1656.75,1687.585170340681,499.0,167.0,842105.0,275.0,55.11,160.0,-21.2,1604620800.0
2020-11-05,1657.05,1722.55,1655.95,1714.3,1703.0788530465948,279.0,75.0,475159.0,185.0,66.31,66.6,57.25,1604534400.0
2020-11-04,1690.35,1691.2,1660.35,1681.9,1674.9774436090224,133.0,37.0,222772.0,106.0,79.7,30.85,-8.45,1604448000.0
2020-11-03,1695.0,1695.0,1663.3,1667.95,1673.8615384615384,65.0,24.0,108801.0,57.0,87.69,31.7,-27.05,1604361600.0
2020-11-02,1645.0,1710.0,1636.95,1706.15,1695.4559270516716,329.0,105.0,557805.0,296.0,89.97,73.05,61.15,1604275200.0
2020-10-30,1645.0,1694.0,1645.0,1686.5,1665.4347826086955,92.0,23.0,153220.0,73.0,79.35,49.0,41.5,1604016000.0
2020-10-29,1620.25,1648.7,1620.25,1624.65,1629.9512195121952,82.0,23.0,133656.0,66.0,80.49,28.45,4.4,1603929600.0
2020-10-28,1641.95,1656.95,1627.2,1656.0,1641.9411764705883,17.0,5.0,27913.0,12.0,70.59,29.75,14.05,1603843200.0
2020-10-27,1626.0,1641.95,1626.0,1641.95,1638.548387096774,31.0,6.0,50795.0,31.0,100.0,15.95,15.95,1603756800.0
2020-10-26,1661.0,1661.0,1622.55,1624.95,1646.7217391304348,115.0,53.0,189373.0,100.0,86.96,38.45,-36.05,1603670400.0
2020-10-23,1651.0,1660.35,1624.0,1632.2,1643.91452991453,117.0,45.0,192338.0,97.0,82.91,36.35,-18.8,1603411200.0
2020-10-22,1640.05,1673.05,1597.1,1617.75,1630.1344086021504,186.0,86.0,303205.0,98.0,52.69,75.95,-22.3,1603324800.0
2020-10-21,1681.0,1681.0,1603.6,1678.0,1644.9490909090907,275.0,125.0,452361.0,224.0,81.45,77.4,-3.0,1603238400.0
2020-10-20,1654.75,1687.45,1654.75,1668.75,1673.0266666666666,150.0,52.0,250954.0,139.0,92.67,32.7,14.0,1603152000.0
2020-10-19,1670.0,1674.1,1649.75,1671.25,1667.139534883721,86.0,36.0,143374.0,62.0,72.09,24.35,1.25,1603065600.0
2020-10-16,1679.0,1685.95,1679.0,1685.95,1682.0,2.0,2.0,3364.0,1.0,50.0,6.95,6.95,1602806400.0
2020-10-15,1651.45,1673.5,1651.45,1661.45,1660.593023255814,86.0,11.0,142811.0,84.0,97.67,22.05,10.0,1602720000.0
2020-10-14,1659.95,1685.7,1658.8,1678.35,1664.0550458715595,109.0,26.0,181382.0,104.0,95.41,26.9,18.4,1602633600.0
2020-10-13,1680.0,1689.0,1625.0,1666.4,1648.379679144385,187.0,70.0,308247.0,141.0,75.4,64.0,-13.6,1602547200.0
2020-10-12,1670.0,1680.0,1646.6,1675.5,1664.3524590163934,488.0,89.0,812204.0,464.0,95.08,33.4,5.5,1602460800.0
2020-10-09,1613.0,1668.0,1613.0,1659.9,1647.5567567567568,185.0,48.0,304798.0,154.0,83.24,55.0,46.9,1602201600.0
2020-10-08,1680.0,1680.0,1571.0,1590.35,1618.457746478873,142.0,91.0,229821.0,92.0,64.79,109.0,-89.65,1602115200.0
2020-10-07,1635.1,1648.75,1616.4,1622.6,1632.7926829268292,82.0,22.0,133889.0,72.0,87.8,32.35,-12.5,1602028800.0
2020-10-06,1647.7,1674.85,1638.0,1638.0,1655.3185185185184,135.0,27.0,223468.0,104.0,77.04,36.85,-9.7,1601942400.0
2020-10-05,1658.25,1663.8,1646.0,1663.8,1649.422018348624,109.0,27.0,179787.0,88.0,80.73,17.8,5.55,1601856000.0
2020-10-01,1678.4,1680.0,1584.95,1646.0,1632.88,75.0,27.0,122466.0,47.0,62.67,95.05,-32.4,1601510400.0
2020-09-30,1634.05,1652.0,1619.0,1629.7,1631.22,50.0,15.0,81561.0,41.0,82.0,33.0,-4.35,1601424000.0
2020-09-29,1667.45,1667.45,1640.0,1650.75,1654.235142118863,387.0,58.0,640189.0,353.0,91.21,27.45,-16.7,1601337600.0
2020-09-25,1593.0,1617.4,1586.4,1617.4,1603.2380952380952,21.0,7.0,33668.0,17.0,80.95,31.0,24.4,1600992000.0
2020-09-24,1585.0,1613.3,1585.0,1604.3,1601.3,30.0,11.0,48039.0,28.0,93.33,28.3,19.3,1600905600.0
2020-09-23,1641.45,1641.45,1584.7,1622.8,1585.3977285896397,138064.0,249.0,218886352.0,1189.0,0.86,56.75,-18.65,1600819200.0
2020-09-22,1627.55,1648.1,1578.75,1647.0,1602.0578386605785,657.0,147.0,1052552.0,438.0,66.67,69.35,19.45,1600732800.0
2020-09-21,1705.0,1705.0,1625.0,1641.5,1655.8037974683543,158.0,80.0,261617.0,130.0,82.28,80.0,-63.5,1600646400.0
2020-09-18,1692.25,1693.2,1648.65,1673.15,1675.46875,256.0,130.0,428920.0,213.0,83.2,44.55,-19.1,1600387200.0
2020-09-17,1738.65,1738.65,1691.4,1695.4,1700.5555555555557,171.0,40.0,290795.0,105.0,61.4,47.25,-43.25,1600300800.0
2020-09-16,1691.2,1737.0,1691.2,1717.55,1719.4054054054054,111.0,28.0,190854.0,78.0,70.27,45.8,26.35,1600214400.0
2020-09-15,1707.2,1731.0,1684.95,1704.9,1702.2564102564102,195.0,60.0,331940.0,122.0,62.56,46.05,-2.3,1600128000.0
2020-09-14,1691.05,1726.35,1679.95,1726.35,1700.8833922261483,283.0,53.0,481350.0,208.0,73.5,46.4,35.3,1600041600.0
2020-09-11,1693.15,1695.55,1619.0,1645.85,1650.5,558.0,113.0,920979.0,411.0,73.66,76.55,-47.3,1599782400.0
2020-09-10,1702.45,1702.45,1639.0,1664.3,1667.6011730205278,341.0,112.0,568652.0,268.0,78.59,63.45,-38.15,1599696000.0
2020-09-09,1730.0,1732.55,1690.0,1707.4,1707.6379310344828,58.0,22.0,99043.0,48.0,82.76,42.55,-22.6,1599609600.0
2020-09-08,1752.25,1752.25,1703.0,1703.95,1730.5945945945944,148.0,17.0,256128.0,129.0,87.16,49.25,-48.3,1599523200.0
2020-09-07,1715.0,1715.0,1688.0,1703.15,1698.0170454545455,176.0,21.0,298851.0,171.0,97.16,27.0,-11.85,1599436800.0
2020-09-04,1683.0,1768.2,1675.85,1694.65,1725.4941634241245,257.0,81.0,443452.0,186.0,72.37,92.35,11.65,1599177600.0
2020-09-03,1723.55,1759.0,1692.4,1736.85,1718.8742393509128,493.0,92.0,847405.0,430.0,87.22,66.6,13.3,1599091200.0
2020-09-02,1735.5,1739.45,1708.0,1726.15,1723.530612244898,49.0,10.0,84453.0,39.0,79.59,31.45,-9.35,1599004800.0
2020-09-01,1799.0,1865.3,1695.0,1696.0,1770.9523809523807,126.0,69.0,223140.0,100.0,79.36,170.3,-103.0,1598918400.0
2020-08-31,1845.0,1845.0,1708.15,1735.35,1749.9727272727273,440.0,78.0,769988.0,391.0,88.86,136.85,-109.65,1598832000.0
2020-08-28,1855.0,1855.0,1786.0,1802.9,1827.2884615384608,104.0,54.0,190038.0,94.0,90.38,69.0,-52.1,1598572800.0
2020-08-27,1901.65,1902.95,1840.25,1857.05,1880.880733944954,654.0,135.0,1230096.0,524.0,80.12,62.7,-44.6,1598486400.0
2020-08-26,1886.85,1909.15,1875.85,1889.85,1894.9128919860627,574.0,159.0,1087680.0,362.0,63.07,33.3,3.0,1598400000.0
2020-08-25,1900.0,1903.0,1851.0,1861.65,1884.8835257082897,953.0,216.0,1796294.0,642.0,67.37,52.0,-38.35,1598313600.0
2020-08-24,1827.0,1900.0,1827.0,1897.2,1859.1983543931824,3403.0,274.0,6326852.0,1913.0,56.22,73.0,70.2,1598227200.0
2020-08-21,1765.0,1845.0,1765.0,1820.85,1823.284156976744,1376.0,343.0,2508839.0,952.0,69.19,80.0,55.85,1597968000.0
2020-08-20,1776.5,1793.7,1769.95,1791.8,1787.1060606060605,264.0,56.0,471796.0,185.0,70.08,23.75,15.3,1597881600.0
2020-08-19,1745.0,1809.6,1738.9,1759.55,1776.9080590238364,2643.0,251.0,4696368.0,1359.0,51.42,70.7,14.55,1597795200.0
2020-08-18,1699.6,1720.0,1665.0,1705.0,1704.9764276737271,97869.0,88.0,166864338.0,309.0,0.32,55.0,5.4,1597708800.0
2020-08-17,1647.65,1690.0,1603.9,1684.6,1661.5740072202166,831.0,124.0,1380768.0,346.0,41.64,86.1,36.95,1597622400.0
2020-08-14,1698.0,1698.0,1637.0,1642.8,1663.1926605504589,109.0,58.0,181288.0,93.0,85.32,61.0,-55.2,1597363200.0
2020-08-13,1645.0,1738.9,1600.25,1656.85,1672.6902322404371,2928.0,239.0,4897637.0,2541.0,86.78,138.65,11.85,1597276800.0
2020-08-12,1644.95,1662.1,1596.0,1611.25,1629.917808219178,292.0,88.0,475936.0,274.0,93.84,66.1,-33.7,1597190400.0
