Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-11,7.95,7.95,7.95,7.95,7.95,100.0,1.0,795.0,100.0,100.0,0.0,0.0,1620671400.0
2021-03-09,7.95,7.95,7.95,7.95,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1615248000.0
2021-03-08,7.9,7.9,7.9,7.9,7.9,20000.0,1.0,158000.0,20000.0,100.0,0.0,0.0,1615161600.0
2021-03-04,7.9,7.9,7.9,7.9,7.9,20000.0,2.0,158000.0,20000.0,100.0,0.0,0.0,1614816000.0
2021-03-03,7.9,7.9,7.9,7.9,7.9,90.0,1.0,711.0,90.0,100.0,0.0,0.0,1614729600.0
2021-03-02,7.8,7.8,7.8,7.8,7.799920708338838,7567.0,2.0,59022.0,7567.0,100.0,0.0,0.0,1614643200.0
2021-02-26,7.8,7.8,7.8,7.8,7.8,1480.0,2.0,11544.0,1480.0,100.0,0.0,0.0,1614297600.0
2020-12-17,8.0,8.0,8.0,8.0,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1608163200.0
2020-09-15,8.32,8.32,8.32,8.32,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1600128000.0
2020-07-01,8.32,8.32,8.32,8.32,8.307692307692307,65.0,1.0,540.0,65.0,100.0,0.0,0.0,1593561600.0
2020-03-03,8.75,8.75,8.75,8.75,8.75,50000.0,3.0,437500.0,50000.0,100.0,0.0,0.0,1583193600.0
2020-03-02,8.75,8.75,8.75,8.75,8.75,50000.0,3.0,437500.0,50000.0,100.0,0.0,0.0,1583107200.0
2020-02-12,8.7,8.7,8.7,8.7,8.7,50000.0,4.0,435000.0,50000.0,100.0,0.0,0.0,1581465600.0
2020-01-24,8.6,8.6,8.6,8.6,8.6,50000.0,5.0,430000.0,50000.0,100.0,0.0,0.0,1579824000.0
2020-01-09,8.55,8.55,8.55,8.55,8.55,41000.0,2.0,350550.0,41000.0,100.0,0.0,0.0,1578528000.0
2020-01-08,8.55,8.55,8.55,8.55,8.55,100.0,1.0,855.0,100.0,100.0,0.0,0.0,1578441600.0
2019-12-27,9.0,9.0,9.0,9.0,9.0,40000.0,1.0,360000.0,40000.0,100.0,0.0,0.0,1577404800.0
2019-10-29,9.4,9.4,9.4,9.4,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1572307200.0
