Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,45.0,45.25,43.6,43.7,44.676626259177056,17571.0,283.0,785013.0,14165.0,80.62,1.6499999999999986,-1.2999999999999972,1621468800.0
2021-05-19,44.65,45.0,43.65,44.6,44.59400881879476,42863.0,442.0,1911433.0,34203.0,79.8,1.3500000000000014,-0.0499999999999971,1621382400.0
2021-05-18,42.0,44.85,42.0,43.7,43.8546327963867,38303.0,475.0,1679764.0,26918.0,70.28,2.8500000000000014,1.7000000000000028,1621296000.0
2021-05-17,41.7,44.0,41.5,42.05,42.21568359730566,21972.0,417.0,927563.0,15189.0,69.13,2.5,0.3499999999999943,1621209600.0
2021-05-14,42.4,42.4,41.1,41.4,41.64334529301213,11706.0,370.0,487477.0,9540.0,81.5,1.2999999999999972,-1.0,1620950400.0
2021-05-12,41.95,42.45,41.6,41.75,42.0136772970411,14769.0,260.0,620500.0,9230.0,62.5,0.8500000000000014,-0.2000000000000028,1620757800.0
2021-05-11,42.45,43.0,41.45,41.85,42.54078279055871,16735.0,207.0,711920.0,15557.0,92.96,1.5499999999999972,-0.6000000000000014,1620671400.0
2021-05-10,42.5,43.2,41.6,42.3,42.52467289719626,21400.0,294.0,910028.0,18267.0,85.36,1.6000000000000014,-0.2000000000000028,1620585000.0
2021-05-07,44.0,44.0,41.5,41.65,42.340137953032176,25081.0,279.0,1061933.0,16465.0,65.65,2.5,-2.3500000000000014,1620345600.0
2021-05-06,42.5,42.5,41.0,41.35,41.64850696748507,15070.0,287.0,627643.0,10968.0,72.78,1.5,-1.1499999999999986,1620259200.0
2021-05-05,43.8,45.0,42.0,42.55,42.99348109517601,9971.0,316.0,428688.0,6976.0,69.96,3.0,-1.25,1620153000.0
2021-05-04,44.95,45.5,42.05,42.6,43.95575888051668,37160.0,409.0,1633396.0,22167.0,59.65,3.450000000000003,-2.3500000000000014,1620086400.0
2021-05-03,39.8,43.75,39.7,43.75,42.80104614235008,58883.0,464.0,2520254.0,45237.0,76.83,4.05,3.95,1620000000.0
2021-04-30,39.8,40.95,39.55,39.8,39.762090179892525,12841.0,259.0,510585.0,7154.0,55.71,1.4,0.0,1619740800.0
2021-04-29,42.4,42.4,39.8,40.3,40.96511432414257,11896.0,260.0,487321.0,9109.0,76.57,2.6,-2.1,1619654400.0
2021-04-28,42.7,43.5,41.5,41.95,42.04483402082106,20364.0,267.0,856201.0,16850.0,82.74,2.0,-0.75,1619568000.0
2021-04-27,43.95,43.95,42.55,42.6,42.98377125193199,3882.0,176.0,166863.0,2115.0,54.48,1.4,-1.35,1619481600.0
2021-04-26,43.55,43.55,42.75,43.05,43.33644560065572,28061.0,285.0,1216064.0,20048.0,71.44,0.8,-0.5,1619395200.0
2021-04-23,44.8,44.9,43.15,43.45,43.995417223601294,5237.0,203.0,230404.0,2699.0,51.54,1.75,-1.35,1619136000.0
2021-04-22,44.0,44.65,43.2,43.75,43.84693877551021,24108.0,264.0,1057062.0,18413.0,76.38,1.45,-0.25,1619049600.0
2021-04-20,43.9,44.8,43.3,44.05,44.02644048521607,21104.0,249.0,929134.0,15816.0,74.94,1.5,0.15,1618876800.0
2021-04-19,41.05,44.1,41.05,43.9,43.01553049518086,25627.0,241.0,1102359.0,21935.0,85.59,3.05,2.85,1618790400.0
2021-04-16,43.35,45.45,43.35,43.95,44.247576690614665,17538.0,287.0,776014.0,12538.0,71.49,2.1,0.6,1618531200.0
2021-04-15,42.9,44.45,42.1,42.95,43.17815234485261,24799.0,193.0,1070775.0,18601.0,75.01,2.35,0.05,1618444800.0
2021-04-13,43.0,44.25,42.5,43.65,43.2772412744278,13151.0,145.0,569139.0,9973.0,75.83,1.75,0.65,1618272000.0
2021-04-12,44.9,44.9,41.25,42.4,42.33393001891381,29608.0,353.0,1253423.0,20158.0,68.08,3.65,-2.5,1618185600.0
2021-04-09,43.1,45.75,43.0,45.1,44.89741046831956,27225.0,239.0,1222332.0,20529.0,75.4,2.75,2.0,1617926400.0
2021-04-08,44.4,44.8,42.9,44.2,43.71775111656012,11419.0,125.0,499213.0,4794.0,41.98,1.9,-0.2,1617840000.0
2021-04-07,43.25,43.5,41.1,42.9,41.69557320047745,77076.0,260.0,3213728.0,62881.0,81.58,2.4,-0.35,1617753600.0
2021-04-06,41.85,43.95,41.85,43.25,43.06038227628149,11510.0,85.0,495625.0,9297.0,80.77,2.1,1.4,1617667200.0
2021-04-05,44.05,44.2,42.3,43.4,43.07094616746443,15251.0,94.0,656875.0,13682.0,89.71,1.9,-0.65,1617580800.0
2021-04-01,43.25,43.8,42.5,43.65,42.87188410182698,26437.0,134.0,1133404.0,24561.0,92.9,1.3,0.4,1617235200.0
2021-03-31,42.75,43.9,40.5,41.75,42.55814299531285,13441.0,137.0,572024.0,8176.0,60.83,3.4,-1.0,1617148800.0
2021-03-30,43.4,44.2,42.0,42.0,43.26684175421044,23988.0,152.0,1037885.0,18655.0,77.77,2.2,-1.4,1617062400.0
2021-03-26,41.55,42.9,41.5,42.35,42.25830295666262,9876.0,99.0,417343.0,9299.0,94.16,1.4,0.8,1616716800.0
2021-03-25,43.1,44.05,41.3,41.85,42.12192137065932,26148.0,193.0,1101404.0,19004.0,72.68,2.75,-1.25,1616630400.0
2021-03-24,44.25,44.45,43.05,43.45,43.64027168773106,11631.0,96.0,507580.0,9323.0,80.16,1.4,-0.8,1616544000.0
2021-03-23,45.2,45.75,43.25,44.55,44.53293965676324,32514.0,252.0,1447944.0,24879.0,76.52,2.5,-0.65,1616457600.0
2021-03-22,44.25,45.25,43.45,44.95,44.679363383076975,26201.0,190.0,1170644.0,19430.0,74.16,1.8,0.7,1616371200.0
2021-03-19,40.6,44.45,40.25,43.3,41.74907257980005,95426.0,359.0,3983947.0,75545.0,79.17,4.2,2.7,1616112000.0
2021-03-18,43.65,44.1,42.3,42.35,42.671492158575646,72117.0,179.0,3077340.0,63404.0,87.92,1.8,-1.3,1616025600.0
2021-03-17,46.7,47.5,44.5,44.5,44.889222974572654,84476.0,320.0,3792062.0,57227.0,67.74,3.0,-2.2,1615939200.0
2021-03-16,46.8,46.8,45.05,46.8,46.674533019760496,184965.0,520.0,8633155.0,143128.0,77.38,1.75,0.0,1615852800.0
2021-03-15,44.6,44.6,43.7,44.6,44.58082253652645,394098.0,295.0,17569213.0,275891.0,70.01,0.9,0.0,1615766400.0
2021-03-12,42.5,42.5,42.5,42.5,42.5,33282.0,38.0,1414485.0,33282.0,100.0,0.0,0.0,1615507200.0
2021-03-10,40.15,40.5,39.7,40.5,40.49648128204607,295278.0,139.0,11957720.0,239481.0,81.1,0.8,0.35,1615334400.0
2021-03-09,39.95,39.95,38.2,38.6,39.22958181307887,10689.0,128.0,419325.0,8058.0,75.39,1.75,-1.35,1615248000.0
2021-03-08,39.15,40.45,39.15,39.9,39.96092812374983,7499.0,78.0,299667.0,5163.0,68.85,1.3,0.75,1615161600.0
2021-03-05,39.3,40.75,39.0,39.35,39.850129666485735,16581.0,123.0,660755.0,11824.0,71.31,1.75,0.05,1614902400.0
2021-03-04,40.5,40.95,39.3,39.35,39.839468073168,17822.0,150.0,710019.0,13632.0,76.49,1.65,-1.15,1614816000.0
2021-03-03,40.75,41.95,39.3,40.0,40.38266874394712,23749.0,218.0,959048.0,16869.0,71.03,2.65,-0.75,1614729600.0
2021-03-02,42.2,42.2,40.5,40.85,41.40530303030303,18216.0,124.0,754239.0,12504.0,68.64,1.7,-1.35,1614643200.0
2021-03-01,39.4,42.45,39.4,41.7,41.77956729252959,47561.0,241.0,1987078.0,32745.0,68.85,3.05,2.3,1614556800.0
2021-02-26,41.45,41.5,39.95,40.8,40.62687985456949,24204.0,376.0,983333.0,16306.0,67.37,1.55,-0.65,1614297600.0
2021-02-25,43.95,43.95,41.15,41.7,43.29282760058853,172634.0,908.0,7473814.0,105500.0,61.11,2.8,-2.25,1614211200.0
2021-02-24,41.6,41.9,40.6,41.9,41.77277464333201,55654.0,152.0,2324822.0,47627.0,85.58,1.3,0.3,1614124800.0
2021-02-23,39.5,39.95,39.4,39.95,39.85700675199868,24141.0,128.0,962188.0,23475.0,97.24,0.55,0.45,1614038400.0
2021-02-22,37.1,38.05,37.1,38.05,37.96210280596446,41982.0,142.0,1593725.0,34015.0,81.02,0.95,0.95,1613952000.0
2021-02-19,35.35,36.7,35.35,36.25,36.17148785548639,24579.0,256.0,889059.0,17495.0,71.18,1.35,0.9,1613692800.0
2021-02-18,36.25,36.55,35.25,35.3,35.42945730607336,53216.0,402.0,1885414.0,28081.0,52.77,1.3,-0.95,1613606400.0
2021-02-17,37.35,37.6,36.95,37.1,37.28659476117103,5841.0,70.0,217791.0,4602.0,78.79,0.65,-0.25,1613520000.0
2021-02-16,36.7,38.35,36.7,37.45,37.64906177524773,9486.0,69.0,357139.0,6127.0,64.59,1.65,0.75,1613433600.0
2021-02-15,37.8,38.0,36.75,37.0,37.212344720496894,12880.0,115.0,479295.0,6162.0,47.84,1.25,-0.8,1613347200.0
2021-02-12,38.0,38.45,37.15,37.55,37.9460709495398,21621.0,158.0,820432.0,16856.0,77.96,1.3,-0.45,1613088000.0
2021-02-11,38.4,38.4,37.15,37.6,37.72912488124143,9473.0,119.0,357408.0,6646.0,70.16,1.25,-0.8,1613001600.0
2021-02-10,36.8,38.4,36.65,38.15,37.784293130870566,33323.0,325.0,1259086.0,20783.0,62.37,1.75,1.35,1612915200.0
2021-02-09,39.4,39.4,36.7,37.1,37.87070006994341,31454.0,328.0,1191185.0,19284.0,61.31,2.7,-2.3,1612828800.0
2021-02-08,40.2,41.2,38.3,38.55,39.313269056623874,37546.0,314.0,1476056.0,21263.0,56.63,2.9,-1.65,1612742400.0
2021-02-05,41.45,41.45,39.15,40.3,40.10298231099554,25383.0,188.0,1017934.0,11656.0,45.92,2.3,-1.15,1612483200.0
2021-02-04,38.85,39.8,37.55,39.8,39.11858856653201,32676.0,221.0,1278239.0,20511.0,62.77,2.25,0.95,1612396800.0
2021-02-03,39.85,40.0,37.9,37.95,38.430420842221054,74541.0,761.0,2864642.0,37782.0,50.69,2.1,-1.9,1612310400.0
2021-02-02,42.5,43.35,39.8,39.85,40.218322979115165,137947.0,591.0,5547997.0,76654.0,55.57,3.55,-2.65,1612224000.0
2021-02-01,44.95,45.5,41.85,41.85,43.195089299297166,32867.0,281.0,1419693.0,23397.0,71.19,3.65,-3.1,1612137600.0
2021-01-29,45.4,46.25,43.65,44.05,45.209593189099046,22787.0,235.0,1030191.0,7856.0,34.48,2.6,-1.35,1611878400.0
2021-01-28,41.9,44.35,40.15,44.05,43.7959251393682,105476.0,585.0,4619419.0,60900.0,57.74,4.2,2.15,1611792000.0
2021-01-27,44.5,44.5,41.85,42.25,42.46962753103908,24002.0,238.0,1019356.0,16272.0,67.79,2.65,-2.25,1611705600.0
2021-01-25,45.5,46.75,43.5,44.05,45.53479323960416,121058.0,894.0,5512351.0,56721.0,46.85,3.25,-1.45,1611532800.0
2021-01-22,43.4,44.55,42.45,44.55,44.20189506081224,128017.0,711.0,5658594.0,59273.0,46.3,2.1,1.15,1611273600.0
2021-01-21,41.5,42.6,40.75,42.45,42.35589969863448,69351.0,353.0,2937424.0,46873.0,67.59,1.85,0.95,1611187200.0
2021-01-20,40.35,41.7,39.55,40.6,40.64834786599358,34864.0,283.0,1417164.0,23663.0,67.87,2.15,0.25,1611100800.0
2021-01-19,39.75,43.4,39.7,40.3,41.014786984435936,132549.0,1130.0,5436469.0,69642.0,52.54,3.7,0.55,1611014400.0
2021-01-18,41.75,43.75,41.75,41.75,41.88265126674912,88139.0,191.0,3691495.0,63800.0,72.39,2.0,0.0,1610928000.0
2021-01-15,43.9,43.9,43.9,43.9,43.89999173143708,24188.0,120.0,1061853.0,24188.0,100.0,0.0,0.0,1610668800.0
2021-01-14,49.5,51.0,46.2,46.2,48.67982391306699,277363.0,1595.0,13501982.0,122789.0,44.27,4.8,-3.3,1610582400.0
2021-01-13,49.5,49.95,47.1,48.6,48.23348847048868,47270.0,461.0,2279997.0,33705.0,71.3,2.85,-0.9,1610496000.0
2021-01-12,50.05,50.5,48.6,49.1,49.45851884366966,31894.0,365.0,1577430.0,19950.0,62.55,1.9,-0.95,1610409600.0
2021-01-11,49.75,51.0,49.45,50.05,50.62519936204146,147972.0,850.0,7491112.0,93441.0,63.15,1.55,0.3,1610323200.0
2021-01-08,48.2,49.2,47.55,48.6,48.45254807492628,48154.0,313.0,2333184.0,33181.0,68.91,1.65,0.4,1610064000.0
2021-01-07,48.95,49.2,46.65,47.05,47.92200315203757,62182.0,461.0,2979886.0,41997.0,67.54,2.55,-1.9,1609977600.0
2021-01-06,48.1,51.0,47.4,47.65,48.98931676085691,53261.0,535.0,2609220.0,28179.0,52.91,3.6,-0.45,1609891200.0
2021-01-05,47.25,50.5,45.7,49.85,48.38445387418066,113353.0,1515.0,5484523.0,54051.0,47.68,4.8,2.6,1609804800.0
2021-01-04,49.95,50.45,47.0,48.1,49.93656804977969,193814.0,1193.0,9678406.0,92991.0,47.98,3.45,-1.85,1609718400.0
2021-01-01,48.05,48.05,45.95,48.05,47.69305570462596,93170.0,516.0,4443562.0,62508.0,67.09,2.1,0.0,1609459200.0
2020-12-31,45.75,45.8,45.75,45.8,45.79917671273154,30609.0,21.0,1401867.0,27609.0,90.2,0.05,0.05,1609372800.0
2020-12-30,42.95,43.65,41.2,43.65,43.27827497146976,49947.0,458.0,2161620.0,37710.0,75.5,2.45,0.7,1609286400.0
2020-12-29,38.3,41.6,37.7,41.6,40.22345129840308,76209.0,455.0,3065389.0,48904.0,64.17,3.9,3.3,1609200000.0
2020-12-28,40.45,40.45,38.4,39.65,39.41755457182109,32755.0,269.0,1291122.0,19727.0,60.23,2.05,-0.8,1609113600.0
