Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,95.5,96.55,94.5,94.7,95.37961726746774,4494.0,266.0,428636.0,2023.0,45.02,2.049999999999997,-0.7999999999999972,1621296000.0
2021-05-17,95.25,96.8,94.05,95.7,95.57073363134369,7606.0,362.0,726911.0,4195.0,55.15,2.75,0.4500000000000028,1621209600.0
2021-05-14,98.25,98.35,94.65,95.1,96.55890678379696,10245.0,447.0,989246.0,5383.0,52.54,3.6999999999999886,-3.1500000000000057,1620950400.0
2021-05-12,99.05,100.45,96.55,96.7,98.67193512736182,75101.0,803.0,7410361.0,15918.0,21.2,3.9000000000000057,-2.3499999999999943,1620757800.0
2021-05-11,103.0,103.0,97.9,98.15,99.62003067876772,31292.0,628.0,3117310.0,23013.0,73.54,5.099999999999994,-4.849999999999994,1620671400.0
2021-05-10,99.5,100.7,96.6,99.6,99.80939452618132,50093.0,945.0,4999752.0,26044.0,51.99,4.1000000000000085,0.0999999999999943,1620585000.0
2021-05-07,96.9,100.65,96.9,97.3,98.8173367601154,101553.0,1002.0,10035197.0,14081.0,13.87,3.75,0.3999999999999915,1620345600.0
2021-05-06,97.9,98.0,96.1,96.4,97.44673895710412,12542.0,503.0,1222177.0,7612.0,60.69,1.9000000000000057,-1.5,1620259200.0
2021-05-05,96.3,99.5,96.25,96.7,97.73457530449616,112563.0,1089.0,11001297.0,30608.0,27.19,3.25,0.4000000000000057,1620153000.0
2021-05-04,98.0,100.95,95.15,96.0,98.51475189765964,101309.0,1279.0,9980431.0,37653.0,37.17,5.799999999999997,-2.0,1620086400.0
2021-05-03,95.45,98.0,90.0,94.9,94.35555729861164,25498.0,721.0,2405878.0,14451.0,56.68,8.0,-0.55,1620000000.0
2021-04-30,99.0,99.0,95.0,95.45,96.02509529860228,6296.0,440.0,604574.0,3299.0,52.4,4.0,-3.55,1619740800.0
2021-04-29,96.3,100.6,96.0,97.05,98.24139650872816,22055.0,810.0,2166714.0,12231.0,55.46,4.6,0.75,1619654400.0
2021-04-28,98.0,106.45,96.05,97.8,99.59697231259544,60244.0,1172.0,6000120.0,38157.0,63.34,10.4,-0.2,1619568000.0
2021-04-27,100.0,101.35,96.35,97.15,98.3247757073844,21735.0,492.0,2137089.0,16244.0,74.74,5.0,-2.85,1619481600.0
2021-04-26,100.0,103.0,96.4,98.85,99.63288809423643,19016.0,597.0,1894619.0,9585.0,50.4,6.6,-1.15,1619395200.0
2021-04-23,108.0,108.65,94.45,97.65,100.9260945842868,131100.0,1525.0,13231411.0,39776.0,30.34,14.2,-10.35,1619136000.0
2021-04-22,94.0,109.4,93.35,106.55,101.10063933444476,308915.0,3599.0,31231504.0,121068.0,39.19,16.05,12.55,1619049600.0
2021-04-20,78.0,94.1,78.0,92.8,87.32938122054777,291574.0,2263.0,25462977.0,99084.0,33.98,16.1,14.8,1618876800.0
2021-04-19,78.05,81.15,77.45,78.45,79.21443565507181,168638.0,1226.0,13358564.0,13078.0,7.76,3.7,0.4,1618790400.0
2021-04-16,80.55,81.35,78.4,80.35,79.91236010441057,89263.0,1005.0,7133217.0,55852.0,62.57,2.95,-0.2,1618531200.0
2021-04-15,75.0,81.8,75.0,79.25,79.32821846553966,199940.0,1397.0,15860884.0,10487.0,5.24,6.8,4.25,1618444800.0
2021-04-13,79.0,82.0,78.0,79.25,80.17957517216023,130547.0,909.0,10467203.0,17395.0,13.32,4.0,0.25,1618272000.0
2021-04-12,79.1,82.65,75.25,77.4,79.45876728776625,224870.0,1730.0,17867893.0,32965.0,14.66,7.4,-1.7,1618185600.0
2021-04-09,78.25,84.75,78.25,83.35,83.353011260313,111631.0,838.0,9304780.0,29372.0,26.31,6.5,5.1,1617926400.0
2021-04-08,82.25,83.35,80.6,82.35,82.00998860360663,44751.0,525.0,3670029.0,21237.0,47.46,2.75,0.1,1617840000.0
2021-04-07,81.4,85.4,80.85,81.8,82.76711557834193,177689.0,1363.0,14706806.0,17025.0,9.58,4.55,0.4,1617753600.0
2021-04-06,79.8,82.45,79.3,81.75,80.92824119178788,112906.0,593.0,9137284.0,44587.0,39.49,3.15,1.95,1617667200.0
2021-04-05,80.0,81.15,77.5,79.2,79.38459282477099,218223.0,1493.0,17323544.0,24249.0,11.11,3.65,-0.8,1617580800.0
2021-04-01,81.0,84.55,79.45,79.8,81.46693258525465,228140.0,1498.0,18585866.0,25134.0,11.02,5.1,-1.2,1617235200.0
2021-03-31,81.15,81.15,76.4,79.55,79.30558543766278,70648.0,519.0,5602781.0,19822.0,28.06,4.75,-1.6,1617148800.0
2021-03-30,81.15,84.75,78.7,80.0,82.04017395122257,191318.0,1373.0,15695762.0,13541.0,7.08,6.05,-1.15,1617062400.0
2021-03-26,80.9,85.8,78.25,79.55,82.5749545413897,268376.0,1970.0,22161136.0,43847.0,16.34,7.55,-1.35,1616716800.0
2021-03-25,82.0,83.5,77.85,79.7,80.31650486119409,284498.0,1674.0,22849885.0,40931.0,14.39,5.65,-2.3,1616630400.0
2021-03-24,80.75,87.8,78.45,82.0,82.31425311691366,425100.0,3318.0,34991789.0,43762.0,10.29,9.35,1.25,1616544000.0
2021-03-23,80.45,82.0,79.25,80.35,80.43922042725049,75272.0,765.0,6054821.0,6798.0,9.03,2.75,-0.1,1616457600.0
2021-03-22,77.85,83.5,76.0,79.9,79.14994866962725,343851.0,2092.0,27215789.0,45258.0,13.16,7.5,2.05,1616371200.0
2021-03-19,76.95,80.8,75.9,78.2,77.78164171361699,331556.0,2693.0,25788970.0,26574.0,8.01,4.9,1.25,1616112000.0
2021-03-18,85.1,88.75,77.0,79.05,85.90749642979263,298302.0,2491.0,25626378.0,36078.0,12.09,11.75,-6.05,1616025600.0
2021-03-17,88.45,90.7,83.85,85.35,87.75934519786738,332925.0,2943.0,29217280.0,36946.0,11.1,6.85,-3.1,1615939200.0
2021-03-16,86.6,92.6,86.6,88.9,89.35961446496482,175652.0,1670.0,15696195.0,19711.0,11.22,6.0,2.3,1615852800.0
2021-03-15,88.35,90.5,86.0,86.9,88.22492689155237,97116.0,1069.0,8568052.0,10695.0,11.01,4.5,-1.45,1615766400.0
2021-03-12,90.8,91.7,87.65,88.35,90.40263526980144,27094.0,343.0,2449369.0,8286.0,30.58,4.05,-2.45,1615507200.0
2021-03-10,89.0,91.4,87.0,89.35,89.08535193013854,64814.0,749.0,5773978.0,22911.0,35.35,4.4,0.35,1615334400.0
2021-03-09,89.1,93.0,87.0,88.5,89.63757642376058,292939.0,2470.0,26258342.0,31140.0,10.63,6.0,-0.6,1615248000.0
2021-03-08,92.0,93.1,89.0,89.6,91.05875778073268,155673.0,1488.0,14175390.0,36625.0,23.53,4.1,-2.4,1615161600.0
2021-03-05,92.25,94.5,90.25,90.7,92.16243214029804,164678.0,1519.0,15177125.0,27124.0,16.47,4.25,-1.55,1614902400.0
2021-03-04,92.0,96.65,91.3,91.8,95.01951026409546,141464.0,1568.0,13441840.0,29772.0,21.05,5.35,-0.2,1614816000.0
2021-03-03,90.65,95.4,88.65,94.15,92.50463632615696,143109.0,1411.0,13238246.0,23200.0,16.21,6.75,3.5,1614729600.0
2021-03-02,89.55,94.75,88.1,88.8,90.4755771399863,203027.0,2135.0,18368985.0,25265.0,12.44,6.65,-0.75,1614643200.0
2021-03-01,92.5,97.35,88.6,89.15,93.39256385987758,182783.0,1904.0,17070573.0,34861.0,19.07,8.75,-3.35,1614556800.0
2021-02-26,95.9,97.0,90.35,91.5,94.3202115093162,179472.0,1793.0,16927837.0,34028.0,18.96,6.65,-4.4,1614297600.0
2021-02-25,96.0,101.95,95.4,96.8,98.02330251944302,171784.0,2039.0,16838835.0,53503.0,31.15,6.55,0.8,1614211200.0
2021-02-24,92.0,96.0,89.5,93.9,92.33824944635757,172494.0,1312.0,15927794.0,99637.0,57.76,6.5,1.9,1614124800.0
2021-02-23,86.0,92.75,84.0,91.8,88.506420414185,73204.0,702.0,6479024.0,29534.0,40.34,8.75,5.8,1614038400.0
2021-02-22,84.35,88.95,83.55,85.0,85.8899684380287,202142.0,1694.0,17361970.0,23396.0,11.57,5.4,0.65,1613952000.0
2021-02-19,92.9,92.9,83.0,84.1,88.30010784854983,155774.0,1218.0,13754861.0,29865.0,19.17,9.9,-8.8,1613692800.0
2021-02-18,96.9,96.9,88.25,89.5,92.00763087033909,109555.0,1149.0,10079896.0,26035.0,23.76,8.65,-7.4,1613606400.0
2021-02-17,86.95,94.5,86.95,93.35,92.31054062598798,79075.0,873.0,7299456.0,33524.0,42.4,7.55,6.4,1613520000.0
2021-02-16,81.0,87.75,78.4,86.6,82.1935421449367,113691.0,962.0,9344666.0,28246.0,24.84,9.35,5.6,1613433600.0
2021-02-15,85.85,85.85,80.65,81.0,82.67422962426583,12429.0,188.0,1027558.0,8909.0,71.68,5.2,-4.85,1613347200.0
2021-02-12,75.25,83.0,75.25,82.2,80.99409454008594,37931.0,447.0,3072187.0,25000.0,65.91,7.75,6.95,1613088000.0
2021-02-11,79.45,82.05,79.15,81.0,81.20722856937559,27834.0,286.0,2260322.0,8628.0,31.0,2.9,1.55,1613001600.0
2021-02-10,81.0,81.15,79.25,80.35,80.2405527354766,14184.0,217.0,1138132.0,10555.0,74.41,1.9,-0.65,1612915200.0
2021-02-09,77.65,82.5,77.3,79.45,80.55028462998102,9486.0,158.0,764100.0,6708.0,70.71,5.2,1.8,1612828800.0
2021-02-08,75.95,78.95,75.5,77.25,77.49517156359154,9734.0,145.0,754338.0,4803.0,49.34,3.45,1.3,1612742400.0
2021-02-05,75.95,76.2,74.55,74.75,75.38494623655914,1860.0,52.0,140216.0,1348.0,72.47,1.65,-1.2,1612483200.0
2021-02-04,73.5,76.9,73.5,75.4,75.90839350180505,4432.0,83.0,336426.0,3070.0,69.27,3.4,1.9,1612396800.0
2021-02-03,75.6,76.6,74.4,74.55,75.34047544573036,6394.0,127.0,481727.0,4423.0,69.17,2.2,-1.05,1612310400.0
2021-02-02,76.0,78.35,74.4,75.05,76.48665133138158,57384.0,515.0,4389110.0,12516.0,21.81,3.95,-0.95,1612224000.0
2021-02-01,78.9,78.9,73.0,74.95,73.978158882402,38368.0,380.0,2838394.0,15999.0,41.7,5.9,-3.95,1612137600.0
2021-01-29,75.75,77.5,73.6,74.55,75.08257884183023,65828.0,618.0,4942536.0,23649.0,35.93,3.9,-1.2,1611878400.0
2021-01-28,76.1,77.65,73.6,74.95,76.53276940158952,68448.0,402.0,5238515.0,15643.0,22.85,4.05,-1.15,1611792000.0
2021-01-27,74.75,81.5,74.75,77.35,78.2960949289893,48373.0,796.0,3787417.0,19820.0,40.97,6.75,2.6,1611705600.0
2021-01-25,74.7,76.0,72.8,74.1,74.05095108695652,14720.0,141.0,1090030.0,11729.0,79.68,3.2,-0.6,1611532800.0
2021-01-22,76.45,77.2,73.0,74.8,74.7143031040779,16430.0,232.0,1227556.0,14751.0,89.78,4.2,-1.65,1611273600.0
2021-01-21,78.95,81.4,76.25,76.65,78.74385385288114,10291.0,160.0,810353.0,7147.0,69.45,5.15,-2.3,1611187200.0
2021-01-20,79.95,81.45,78.5,78.75,79.24116743471582,1953.0,41.0,154758.0,1458.0,74.65,2.95,-1.2,1611100800.0
2021-01-19,77.9,80.0,76.9,79.15,79.3640988372093,15136.0,242.0,1201255.0,8866.0,58.58,3.1,1.25,1611014400.0
2021-01-18,81.0,81.0,76.25,77.6,78.63591433278418,6070.0,151.0,477320.0,3888.0,64.05,4.75,-3.4,1610928000.0
2021-01-15,79.1,82.75,78.05,80.0,80.2673483070734,11932.0,208.0,957750.0,3435.0,28.79,4.7,0.9,1610668800.0
2021-01-14,80.35,80.35,77.45,78.7,78.34811373873875,7104.0,127.0,556585.0,3924.0,55.24,2.9,-1.65,1610582400.0
2021-01-13,81.25,82.8,77.8,79.25,79.89148151591213,32271.0,352.0,2578178.0,21664.0,67.13,5.0,-2.0,1610496000.0
2021-01-12,80.05,84.0,80.05,81.05,81.69508239263007,15414.0,190.0,1259248.0,7840.0,50.86,3.95,1.0,1610409600.0
2021-01-11,83.5,84.5,80.0,81.15,81.96254243508578,43596.0,454.0,3573239.0,26542.0,60.88,4.5,-2.35,1610323200.0
2021-01-08,83.0,89.25,81.0,84.1,85.0355418550766,97969.0,1185.0,8330847.0,44788.0,45.72,8.25,1.1,1610064000.0
2021-01-07,85.0,86.25,81.4,82.3,82.70344945941306,11654.0,181.0,963826.0,6106.0,52.39,4.85,-2.7,1609977600.0
2021-01-06,83.5,88.6,80.0,83.45,84.64600986964984,50863.0,646.0,4305350.0,28679.0,56.38,8.6,-0.05,1609891200.0
2021-01-05,84.0,84.55,82.0,83.0,83.17164349792878,39349.0,612.0,3272721.0,24152.0,61.38,2.55,-1.0,1609804800.0
2021-01-04,80.8,87.5,79.9,85.3,84.598199756372,107541.0,1774.0,9097775.0,51810.0,48.18,7.6,4.5,1609718400.0
