Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-12-13,5.21,5.21,4.98,5.17,5.14337899543379,3285.0,24.0,16896.0,3285.0,100.0,0.2299999999999995,-0.04,1639353600.0
2021-12-10,5.22,5.22,4.98,5.22,5.118191721132898,1836.0,28.0,9397.0,1836.0,100.0,0.2399999999999993,0.0,1639094400.0
2021-12-09,4.75,4.98,4.75,4.98,4.9598265527356205,7841.0,31.0,38890.0,7841.0,100.0,0.2300000000000004,0.2300000000000004,1639008000.0
2021-12-08,4.75,4.75,4.42,4.75,4.629969418960244,654.0,16.0,3028.0,654.0,100.0,0.33,0.0,1638921600.0
2021-12-07,4.43,4.65,4.43,4.65,4.646216768916156,978.0,13.0,4544.0,978.0,100.0,0.2200000000000006,0.2200000000000006,1638835200.0
2021-12-06,4.43,4.43,4.43,4.43,4.427184466019417,309.0,8.0,1368.0,309.0,100.0,0.0,0.0,1638748800.0
2021-12-03,4.34,4.34,4.34,4.34,4.339140534262485,861.0,6.0,3736.0,861.0,100.0,0.0,0.0,1638489600.0
2021-12-02,4.56,4.78,4.34,4.34,4.486934353091141,1569.0,18.0,7040.0,1569.0,100.0,0.4400000000000004,-0.2199999999999997,1638403200.0
2021-12-01,4.6,5.0,4.56,4.56,4.731843575418995,6086.0,26.0,28798.0,6086.0,100.0,0.4400000000000004,-0.04,1638316800.0
2021-11-30,5.0,5.0,4.8,4.8,4.820033955857386,589.0,14.0,2839.0,589.0,100.0,0.2000000000000001,-0.2000000000000001,1638230400.0
2021-11-29,4.9,4.9,4.9,4.9,4.899780941949617,1826.0,17.0,8947.0,1826.0,100.0,0.0,0.0,1638144000.0
2021-11-26,5.18,5.18,4.75,4.98,5.023069403714565,5115.0,38.0,25693.0,5115.0,100.0,0.4299999999999997,-0.1999999999999993,1637884800.0
2021-11-25,4.99,4.99,4.99,4.99,4.989891696750902,1385.0,8.0,6911.0,1385.0,100.0,0.0,0.0,1637798400.0
2021-11-24,5.19,5.19,4.75,4.99,4.945106536655833,2769.0,22.0,13693.0,2769.0,100.0,0.4400000000000004,-0.2000000000000001,1637712000.0
2021-11-23,4.9,4.99,4.78,4.99,4.986720867208672,11070.0,24.0,55203.0,11070.0,100.0,0.2099999999999999,0.0899999999999998,1637625600.0
2021-11-22,4.34,4.78,4.34,4.78,4.383766165492587,9511.0,26.0,41694.0,9511.0,100.0,0.4400000000000004,0.4400000000000004,1637539200.0
2021-11-18,4.56,4.56,4.56,4.56,4.559457302474062,1253.0,11.0,5713.0,1253.0,100.0,0.0,0.0,1637193600.0
2021-11-17,5.15,5.15,4.8,4.8,4.859375,384.0,11.0,1866.0,384.0,100.0,0.3500000000000005,-0.3500000000000005,1637107200.0
2021-11-16,5.29,5.29,5.05,5.05,5.061611374407583,633.0,12.0,3204.0,633.0,100.0,0.2400000000000002,-0.2400000000000002,1637020800.0
2021-11-12,4.84,4.84,4.84,4.84,4.8398038414384965,2447.0,17.0,11843.0,2447.0,100.0,0.0,0.0,1636675200.0
2021-11-11,4.57,4.62,4.18,4.62,4.576271186440678,2301.0,14.0,10530.0,2301.0,100.0,0.4400000000000004,0.0499999999999998,1636588800.0
2021-11-10,4.4,4.4,4.4,4.4,4.3999518999519,4158.0,13.0,18295.0,4158.0,100.0,0.0,0.0,1636502400.0
2021-11-09,4.24,4.24,4.2,4.2,4.235347569286688,2201.0,9.0,9322.0,2201.0,100.0,0.04,-0.04,1636416000.0
2021-11-08,4.04,4.04,4.04,4.04,4.034682080924855,173.0,2.0,698.0,173.0,100.0,0.0,0.0,1636329600.0
2021-11-04,3.85,3.85,3.85,3.85,3.85,300.0,2.0,1155.0,28664.0,100.0,0.0,0.0,1635984000.0
2021-11-03,3.85,3.85,3.85,3.85,3.809523809523809,21.0,2.0,80.0,21.0,100.0,0.0,0.0,1635897600.0
2021-11-02,3.9,3.9,3.85,3.85,3.8746841839312784,1979.0,10.0,7668.0,1979.0,100.0,0.0499999999999998,-0.0499999999999998,1635811200.0
2021-11-01,3.9,3.9,3.9,3.9,3.857142857142857,7.0,2.0,27.0,7.0,100.0,0.0,0.0,1635724800.0
2021-10-29,4.1,4.1,3.81,3.81,3.8099781897491822,3668.0,15.0,13975.0,3668.0,100.0,0.2899999999999996,-0.2899999999999996,1635465600.0
2021-10-28,4.0,4.0,4.0,4.0,4.0,1132.0,2.0,4528.0,1132.0,100.0,0.0,0.0,1635379200.0
2021-10-27,4.28,4.28,4.15,4.15,4.164507989907485,5945.0,11.0,24758.0,5945.0,100.0,0.1299999999999999,-0.1299999999999999,1635292800.0
2021-10-26,4.45,4.63,4.27,4.27,4.434360730593608,3504.0,11.0,15538.0,3504.0,100.0,0.3600000000000003,-0.1800000000000006,1635206400.0
2021-10-25,4.42,4.42,4.42,4.42,4.419504643962848,1292.0,8.0,5710.0,1292.0,100.0,0.0,0.0,1635120000.0
2021-10-22,4.58,4.94,4.58,4.58,4.7484249402563545,4603.0,17.0,21857.0,4603.0,100.0,0.3600000000000003,0.0,1634860800.0
2021-10-21,5.05,5.05,4.71,4.71,4.77782340862423,2435.0,15.0,11634.0,2435.0,100.0,0.3399999999999998,-0.3399999999999998,1634774400.0
2021-10-20,5.25,5.25,4.95,4.95,4.98953488372093,3440.0,14.0,17164.0,3440.0,100.0,0.2999999999999998,-0.2999999999999998,1634688000.0
2021-10-19,5.2,5.33,5.19,5.19,5.247357293868922,1892.0,32.0,9928.0,1892.0,100.0,0.1399999999999996,-0.0099999999999997,1634601600.0
2021-10-18,5.0,5.09,4.85,5.09,5.071022727272728,2464.0,18.0,12495.0,2464.0,100.0,0.2400000000000002,0.0899999999999998,1634515200.0
2021-10-14,4.85,4.85,4.85,4.85,4.85,1000.0,3.0,4850.0,1000.0,100.0,0.0,0.0,1634169600.0
2021-10-13,4.78,4.78,4.78,4.78,4.779825412221144,2062.0,7.0,9856.0,2062.0,100.0,0.0,0.0,1634083200.0
2021-10-12,4.57,4.58,4.57,4.58,4.575371549893843,2355.0,18.0,10775.0,2355.0,100.0,0.0099999999999997,0.0099999999999997,1633996800.0
2021-10-11,4.36,4.38,4.3,4.38,4.347033285094066,3455.0,17.0,15019.0,3455.0,100.0,0.08,0.0199999999999995,1633910400.0
2021-10-08,4.17,4.18,4.17,4.18,4.173913043478261,2530.0,8.0,10560.0,2530.0,100.0,0.0099999999999997,0.0099999999999997,1633651200.0
2021-10-07,3.9,3.99,3.64,3.99,3.692866296454506,2341.0,12.0,8645.0,2341.0,100.0,0.3500000000000001,0.0900000000000003,1633564800.0
2021-10-06,3.8,3.8,3.76,3.8,3.784810126582279,395.0,9.0,1495.0,395.0,100.0,0.04,0.0,1633478400.0
2021-10-05,3.81,3.81,3.8,3.8,3.80282909930716,3464.0,6.0,13173.0,3464.0,100.0,0.0100000000000002,-0.0100000000000002,1633392000.0
2021-10-04,3.8,3.8,3.8,3.8,3.793388429752066,121.0,3.0,459.0,121.0,100.0,0.0,0.0,1633305600.0
2021-10-01,3.8,3.8,3.8,3.8,3.8,100.0,1.0,380.0,100.0,100.0,0.0,0.0,1633046400.0
2021-09-30,4.35,4.35,3.96,3.96,4.026835443037975,1975.0,5.0,7953.0,1975.0,100.0,0.3899999999999997,-0.3899999999999997,1632960000.0
2021-09-27,4.14,4.15,4.14,4.15,4.148757437871893,2857.0,8.0,11853.0,2857.0,100.0,0.0100000000000006,0.0100000000000006,1632700800.0
2021-09-24,4.15,4.15,4.15,4.15,4.149200710479573,1126.0,4.0,4672.0,1126.0,100.0,0.0,0.0,1632441600.0
2021-09-23,4.22,4.22,4.21,4.21,4.212,2250.0,4.0,9477.0,2250.0,100.0,0.0099999999999997,-0.0099999999999997,1632355200.0
2021-09-22,4.21,4.21,4.21,4.21,4.207492795389049,347.0,6.0,1460.0,347.0,100.0,0.0,0.0,1632268800.0
2021-09-20,4.43,4.43,4.43,4.43,4.429284525790349,601.0,3.0,2662.0,260.0,100.0,0.0,0.0,1632096000.0
2021-09-17,4.75,4.75,4.43,4.43,4.439175714602261,4513.0,12.0,20034.0,4513.0,100.0,0.3200000000000003,-0.3200000000000003,1631836800.0
2021-09-16,4.64,4.66,4.64,4.66,4.653792623521225,2874.0,6.0,13375.0,2874.0,100.0,0.0200000000000004,0.0200000000000004,1631750400.0
2021-09-15,4.4,4.44,4.35,4.44,4.408411214953271,3210.0,16.0,14151.0,3210.0,100.0,0.0900000000000007,0.04,1631664000.0
2021-09-14,4.24,4.24,3.96,4.23,4.214689265536723,1239.0,11.0,5222.0,1239.0,100.0,0.2800000000000002,-0.0099999999999997,1631577600.0
2021-09-13,4.16,4.16,4.16,4.16,4.159001314060447,761.0,4.0,3165.0,761.0,100.0,0.0,0.0,1631491200.0
2021-09-09,3.97,3.97,3.97,3.97,3.969924812030075,133.0,6.0,528.0,133.0,100.0,0.0,0.0,1631145600.0
2021-09-08,4.09,4.09,3.76,3.79,3.7909011373578303,1143.0,6.0,4333.0,1143.0,100.0,0.33,-0.2999999999999998,1631059200.0
2021-09-06,3.9,3.9,3.9,3.9,3.899539877300613,1304.0,11.0,5085.0,1304.0,100.0,0.0,0.0,1630886400.0
2021-09-03,4.0,4.0,3.72,3.78,3.7861915367483294,898.0,8.0,3400.0,898.0,100.0,0.2799999999999998,-0.2200000000000002,1630627200.0
2021-09-01,3.88,3.88,3.88,3.88,3.877450980392157,204.0,3.0,791.0,204.0,100.0,0.0,0.0,1630454400.0
2021-08-31,4.08,4.08,3.88,3.88,3.8957241379310346,3625.0,12.0,14122.0,3625.0,100.0,0.2000000000000001,-0.2000000000000001,1630368000.0
2021-08-27,4.08,4.08,4.08,4.08,4.079037800687285,873.0,2.0,3561.0,873.0,100.0,0.0,0.0,1630022400.0
2021-08-24,4.27,4.27,4.27,4.27,4.268980477223427,922.0,4.0,3936.0,922.0,100.0,0.0,0.0,1629763200.0
2021-08-23,4.72,4.72,4.49,4.49,4.558992805755396,1390.0,6.0,6337.0,1390.0,100.0,0.2299999999999995,-0.2299999999999995,1629676800.0
2021-08-20,4.72,4.72,4.72,4.72,4.714285714285714,77.0,2.0,363.0,77.0,100.0,0.0,0.0,1629417600.0
2021-08-18,4.72,4.72,4.72,4.72,4.71971971971972,999.0,2.0,4715.0,999.0,100.0,0.0,0.0,1629244800.0
2021-08-17,4.72,4.72,4.72,4.72,4.718367346938775,490.0,2.0,2312.0,490.0,100.0,0.0,0.0,1629158400.0
2021-08-16,4.92,4.92,4.92,4.92,4.913043478260869,92.0,3.0,452.0,92.0,100.0,0.0,0.0,1629072000.0
2021-08-13,4.92,4.92,4.92,4.92,4.919354838709677,558.0,4.0,2745.0,558.0,100.0,0.0,0.0,1628812800.0
2021-08-12,5.3,5.3,5.05,5.05,5.049001814882033,551.0,3.0,2782.0,551.0,100.0,0.25,-0.25,1628726400.0
2021-08-06,5.3,5.3,5.3,5.3,5.298429319371728,573.0,5.0,3036.0,573.0,100.0,0.0,0.0,1628208000.0
2021-08-05,5.3,5.3,5.3,5.3,5.3,100.0,1.0,530.0,100.0,100.0,0.0,0.0,1628121600.0
2021-08-04,5.3,5.3,5.3,5.3,5.296296296296297,243.0,1.0,1287.0,243.0,100.0,0.0,0.0,1628035200.0
2021-08-03,5.3,5.3,5.3,5.3,5.3,450.0,5.0,2385.0,450.0,100.0,0.0,0.0,1627948800.0
2021-08-02,5.3,5.3,5.3,5.3,5.285714285714286,7.0,3.0,37.0,7.0,100.0,0.0,0.0,1627862400.0
2021-07-30,5.3,5.3,5.3,5.3,5.295698924731183,186.0,3.0,985.0,186.0,100.0,0.0,0.0,1627603200.0
2021-07-28,5.25,5.25,5.25,5.25,5.25,4352.0,9.0,22848.0,4352.0,100.0,0.0,0.0,1627430400.0
2021-07-26,5.29,5.29,5.29,5.29,5.28936170212766,1410.0,7.0,7458.0,1410.0,100.0,0.0,0.0,1627257600.0
2021-07-23,5.5,5.5,5.29,5.29,5.356466876971608,1268.0,14.0,6792.0,1268.0,100.0,0.2099999999999999,-0.2099999999999999,1626998400.0
2021-07-22,5.6,5.61,5.5,5.53,5.591028159790439,3054.0,19.0,17075.0,3054.0,100.0,0.1100000000000003,-0.0699999999999994,1626912000.0
2021-07-20,5.3,5.35,5.3,5.35,5.32378223495702,7329.0,10.0,39018.0,7329.0,100.0,0.0499999999999998,0.0499999999999998,1626739200.0
2021-07-19,4.9,5.1,4.85,5.1,4.939922480620155,1548.0,17.0,7647.0,1548.0,100.0,0.25,0.1999999999999993,1626652800.0
2021-07-16,4.95,4.95,4.95,4.95,4.9375,32.0,5.0,158.0,32.0,100.0,0.0,0.0,1626393600.0
2021-07-15,4.84,4.95,4.84,4.95,4.899339933993399,1212.0,6.0,5938.0,1212.0,100.0,0.1100000000000003,0.1100000000000003,1626307200.0
2021-07-14,4.5,4.72,4.3,4.72,4.351706036745407,381.0,4.0,1658.0,381.0,100.0,0.4199999999999999,0.2199999999999997,1626220800.0
2021-07-13,4.72,4.72,4.31,4.5,4.474063586047111,7769.0,11.0,34759.0,7769.0,100.0,0.4100000000000001,-0.2199999999999997,1626134400.0
2021-07-12,4.56,4.56,4.34,4.5,4.453661124867351,5654.0,15.0,25181.0,5654.0,100.0,0.2199999999999997,-0.0599999999999996,1626048000.0
2021-07-09,4.8,4.8,4.56,4.56,4.67798353909465,2916.0,11.0,13641.0,2916.0,100.0,0.2400000000000002,-0.2400000000000002,1625788800.0
2021-07-08,4.91,5.25,4.79,4.8,4.846502590673575,1544.0,17.0,7483.0,1544.0,100.0,0.4599999999999999,-0.1100000000000003,1625702400.0
2021-07-07,5.56,5.56,5.04,5.04,5.041587901701323,6348.0,10.0,32004.0,6348.0,100.0,0.5199999999999996,-0.5199999999999996,1625616000.0
2021-07-06,5.3,5.3,5.3,5.3,5.2,5.0,1.0,26.0,5.0,100.0,0.0,0.0,1625529600.0
2021-07-05,5.56,5.56,5.3,5.3,5.31663914878004,5451.0,4.0,28981.0,5451.0,100.0,0.2599999999999998,-0.2599999999999998,1625443200.0
2021-07-02,5.3,5.3,5.3,5.3,5.299145299145299,117.0,3.0,620.0,117.0,100.0,0.0,0.0,1625184000.0
2021-06-30,5.3,5.3,5.3,5.3,5.299173553719008,605.0,3.0,3206.0,605.0,100.0,0.0,0.0,1625011200.0
2021-06-29,5.15,5.15,5.15,5.15,5.149402390438247,502.0,9.0,2585.0,502.0,100.0,0.0,0.0,1624924800.0
2021-06-28,5.7,5.7,5.42,5.42,5.545454545454546,33.0,6.0,183.0,33.0,100.0,0.2800000000000002,-0.2800000000000002,1624838400.0
2021-06-25,6.0,6.0,5.7,5.7,5.702702702702703,111.0,3.0,633.0,111.0,100.0,0.2999999999999998,-0.2999999999999998,1624579200.0
2021-06-24,6.05,6.05,6.0,6.0,6.040485829959514,247.0,6.0,1492.0,247.0,100.0,0.0499999999999998,-0.0499999999999998,1624492800.0
2021-06-23,6.17,6.17,5.87,5.87,5.89209726443769,1316.0,6.0,7754.0,1316.0,100.0,0.2999999999999998,-0.2999999999999998,1624406400.0
2021-06-22,6.16,6.17,6.16,6.17,6.168139070960388,3509.0,18.0,21644.0,3509.0,100.0,0.0099999999999997,0.0099999999999997,1624320000.0
2021-06-21,6.24,6.24,5.78,6.08,6.0682414698162725,762.0,10.0,4624.0,762.0,100.0,0.4599999999999999,-0.1600000000000001,1624233600.0
2021-06-18,6.7,6.7,6.08,6.08,6.649092313634608,5178.0,10.0,34429.0,5178.0,100.0,0.6200000000000001,-0.6200000000000001,1623974400.0
2021-06-17,6.09,6.39,6.09,6.39,6.293033966609096,1737.0,6.0,10931.0,1737.0,100.0,0.2999999999999998,0.2999999999999998,1623888000.0
2021-06-16,6.09,6.09,6.09,6.09,6.089142857142857,875.0,12.0,5328.0,875.0,100.0,0.0,0.0,1623801600.0
2021-06-15,6.2,6.31,5.71,5.8,6.158730158730159,9891.0,27.0,60916.0,9891.0,100.0,0.5999999999999996,-0.4000000000000003,1623715200.0
2021-06-14,6.03,6.03,6.01,6.01,6.016806722689076,119.0,10.0,716.0,119.0,100.0,0.0200000000000004,-0.0200000000000004,1623628800.0
2021-06-10,5.88,5.88,5.75,5.75,5.878378378378378,370.0,9.0,2175.0,370.0,100.0,0.1299999999999999,-0.1299999999999999,1623283200.0
2021-06-09,5.6,5.88,5.32,5.88,5.426659071489604,3511.0,13.0,19053.0,3511.0,100.0,0.5599999999999996,0.2800000000000002,1623196800.0
2021-06-08,5.6,5.6,5.6,5.6,5.6,140.0,3.0,784.0,140.0,100.0,0.0,0.0,1623110400.0
2021-06-07,5.65,5.65,5.4,5.65,5.642392717815345,1538.0,14.0,8678.0,1538.0,100.0,0.25,0.0,1623024000.0
2021-06-03,5.39,5.39,5.14,5.39,5.284733062753668,3203.0,12.0,16927.0,3203.0,100.0,0.25,0.0,1622678400.0
2021-06-02,5.14,5.39,5.14,5.14,5.139720558882235,501.0,6.0,2575.0,501.0,100.0,0.25,0.0,1622592000.0
2021-06-01,5.1,5.14,5.1,5.14,5.113180853572271,4241.0,16.0,21685.0,4241.0,100.0,0.04,0.04,1622505600.0
2021-05-31,4.9,4.9,4.9,4.9,4.898832684824903,257.0,3.0,1259.0,257.0,100.0,0.0,0.0,1622419200.0
2021-05-28,4.86,4.86,4.63,4.86,4.708404802744425,2332.0,9.0,10980.0,2332.0,100.0,0.2300000000000004,0.0,1622160000.0
2021-05-27,4.45,4.63,4.41,4.63,4.448671497584541,1656.0,6.0,7367.0,1656.0,100.0,0.2199999999999997,0.1799999999999997,1622073600.0
2021-05-26,4.25,4.41,4.0,4.41,4.231654676258993,695.0,7.0,2941.0,695.0,100.0,0.4100000000000001,0.1600000000000001,1621987200.0
2021-05-25,4.2,4.2,4.18,4.2,4.192604856512141,1812.0,16.0,7597.0,1812.0,100.0,0.0200000000000004,0.0,1621900800.0
2021-05-24,4.31,4.32,4.2,4.32,4.270119521912351,1255.0,15.0,5359.0,1255.0,100.0,0.1200000000000001,0.0100000000000006,1621814400.0
2021-05-21,4.54,4.54,4.32,4.32,4.398936170212766,1316.0,7.0,5789.0,1316.0,100.0,0.2199999999999997,-0.2199999999999997,1621555200.0
2021-05-19,4.54,4.54,4.54,4.54,4.53921568627451,102.0,2.0,463.0,102.0,100.0,0.0,0.0,1621382400.0
2021-05-18,4.61,4.61,4.61,4.61,4.6066666666666665,150.0,2.0,691.0,150.0,100.0,0.0,0.0,1621296000.0
2021-05-17,4.61,4.61,4.61,4.61,4.609884332281808,951.0,5.0,4384.0,951.0,100.0,0.0,0.0,1621209600.0
2021-05-14,4.85,4.85,4.85,4.85,4.847176079734219,301.0,4.0,1459.0,301.0,100.0,0.0,0.0,1620950400.0
2021-05-12,5.1,5.1,5.1,5.1,5.099911582670203,1131.0,5.0,5768.0,1131.0,100.0,0.0,0.0,1620757800.0
2021-05-11,5.35,5.35,5.35,5.35,5.2727272727272725,11.0,3.0,58.0,11.0,100.0,0.0,0.0,1620671400.0
2021-05-10,5.35,5.35,5.35,5.35,5.333333333333333,3.0,1.0,16.0,3.0,100.0,0.0,0.0,1620585000.0
2021-05-04,5.45,5.45,5.45,5.45,5.4,10.0,1.0,54.0,10.0,100.0,0.0,0.0,1620086400.0
2021-05-03,5.45,5.45,5.45,5.45,5.446078431372549,204.0,2.0,1111.0,204.0,100.0,0.0,0.0,1620000000.0
2021-04-30,5.45,5.45,5.45,5.45,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1619740800.0
2021-04-28,5.45,5.45,5.45,5.45,5.45,200.0,1.0,1090.0,200.0,100.0,0.0,0.0,1619568000.0
2021-04-27,5.45,5.45,5.45,5.45,5.0,2.0,1.0,10.0,2.0,100.0,0.0,0.0,1619481600.0
2021-04-26,5.5,5.5,5.5,5.5,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1619395200.0
2021-04-16,5.6,5.6,5.6,5.6,5.594339622641509,106.0,4.0,593.0,106.0,100.0,0.0,0.0,1618531200.0
2021-04-13,5.6,5.6,5.6,5.6,5.6,5.0,3.0,28.0,5.0,100.0,0.0,0.0,1618272000.0
2021-04-12,5.85,5.85,5.8,5.8,5.800582241630277,687.0,4.0,3985.0,687.0,100.0,0.05,-0.05,1618185600.0
