Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,105.0,105.0,99.75,100.3,101.46035674660747,11717.0,155.0,1188811.0,10762.0,91.85,5.25,-4.700000000000003,1621296000.0
2021-05-17,102.0,108.0,100.0,102.65,103.92538354253836,38718.0,398.0,4023783.0,28182.0,72.79,8.0,0.6500000000000057,1621209600.0
2021-05-14,98.0,102.0,93.25,99.8,99.45903794713696,22057.0,263.0,2193768.0,19784.0,89.69,8.75,1.7999999999999972,1620950400.0
2021-05-12,98.5,98.5,93.0,94.85,94.4986200551978,6522.0,127.0,616320.0,4703.0,72.11,5.5,-3.6500000000000057,1620757800.0
2021-05-11,95.1,98.15,95.1,95.5,95.72371794871796,9360.0,98.0,895974.0,7346.0,78.48,3.050000000000012,0.4000000000000057,1620671400.0
2021-05-10,96.95,99.4,93.6,96.05,96.1948608137045,4203.0,106.0,404307.0,3024.0,71.95,5.800000000000011,-0.9000000000000057,1620585000.0
2021-05-07,97.0,97.0,94.7,96.0,95.74092284417549,2644.0,66.0,253139.0,2353.0,88.99,2.299999999999997,-1.0,1620345600.0
2021-05-06,96.0,97.0,91.5,96.1,94.40863906538225,19516.0,134.0,1842479.0,12466.0,63.88,5.5,0.0999999999999943,1620259200.0
2021-05-05,98.8,98.8,94.0,96.5,95.65745471435208,8612.0,74.0,823802.0,6962.0,80.84,4.799999999999997,-2.299999999999997,1620153000.0
2021-05-04,101.0,101.0,95.6,95.9,97.81714767221403,9494.0,134.0,928676.0,7041.0,74.16,5.400000000000006,-5.099999999999994,1620086400.0
2021-05-03,98.9,98.9,94.3,94.8,95.44923320994184,7564.0,83.0,721978.0,5454.0,72.1,4.6,-4.1,1620000000.0
2021-04-30,99.0,99.5,94.5,94.55,95.22363439697132,7396.0,80.0,704274.0,6367.0,86.09,5.0,-4.45,1619740800.0
2021-04-29,98.75,99.45,95.6,97.15,96.97056159420288,2208.0,52.0,214111.0,1609.0,72.87,3.85,-1.6,1619654400.0
2021-04-28,99.45,102.85,96.1,98.75,99.89404432132964,12996.0,154.0,1298223.0,9343.0,71.89,6.75,-0.7,1619568000.0
2021-04-27,95.0,97.2,92.6,93.5,93.62828770799784,3726.0,55.0,348859.0,2959.0,79.41,4.6,-1.5,1619481600.0
2021-04-26,96.55,101.35,94.0,94.6,96.02902815333228,12574.0,117.0,1207469.0,9656.0,76.79,7.35,-1.95,1619395200.0
2021-04-23,98.0,102.0,96.0,98.5,100.17202145527442,18457.0,175.0,1848875.0,13738.0,74.43,6.0,0.5,1619136000.0
2021-04-22,89.1,98.6,86.25,97.2,96.20783381562627,38704.0,294.0,3723628.0,26191.0,67.67,12.35,8.1,1619049600.0
2021-04-20,92.0,92.0,87.75,89.65,89.11002842062524,2463.0,44.0,219478.0,1568.0,63.66,4.25,-2.35,1618876800.0
2021-04-19,91.0,92.2,88.65,88.75,89.21036585365853,1312.0,25.0,117044.0,1145.0,87.27,3.55,-2.25,1618790400.0
2021-04-16,88.5,91.95,85.55,90.9,90.77569698676427,7102.0,86.0,644689.0,6486.0,91.33,6.4,2.4,1618531200.0
2021-04-15,87.8,87.9,86.3,87.85,87.70352564102564,1872.0,27.0,164181.0,1740.0,92.95,1.6,0.05,1618444800.0
2021-04-13,87.0,88.5,85.05,86.9,87.14455671447197,6136.0,58.0,534719.0,4162.0,67.83,3.45,-0.1,1618272000.0
2021-04-12,88.5,88.5,83.0,86.75,85.91044282881693,6052.0,71.0,519930.0,4813.0,79.53,5.5,-1.75,1618185600.0
2021-04-09,87.0,89.45,85.5,87.0,87.11940298507463,10586.0,60.0,922246.0,8974.0,84.77,3.95,0.0,1617926400.0
2021-04-08,85.0,89.8,85.0,87.0,86.37889291257113,9665.0,72.0,834852.0,8077.0,83.57,4.8,2.0,1617840000.0
2021-04-07,88.75,88.75,84.8,85.35,86.1402957860616,9872.0,99.0,850377.0,7282.0,73.76,3.95,-3.4,1617753600.0
2021-04-06,88.0,90.0,85.35,85.9,87.85522213561964,5132.0,58.0,450873.0,4038.0,78.68,4.65,-2.1,1617667200.0
2021-04-05,91.5,91.9,87.0,88.0,88.92972972972974,2405.0,52.0,213876.0,1860.0,77.34,4.9,-3.5,1617580800.0
2021-04-01,94.95,94.95,87.75,91.5,89.60385039436858,11791.0,108.0,1056519.0,8362.0,70.92,7.2,-3.45,1617235200.0
2021-03-31,87.8,95.0,87.8,92.35,90.81283836040215,2586.0,42.0,234842.0,2332.0,90.18,7.2,4.55,1617148800.0
2021-03-30,89.0,92.3,86.05,91.95,89.0577066269546,5372.0,35.0,478418.0,5282.0,98.32,6.25,2.95,1617062400.0
2021-03-26,85.0,89.0,83.55,87.95,86.96720940750791,8844.0,60.0,769138.0,8124.0,91.86,5.45,2.95,1616716800.0
2021-03-25,87.35,88.0,85.0,85.4,85.3666474654378,3472.0,53.0,296393.0,3299.0,95.02,3.0,-1.95,1616630400.0
2021-03-24,86.55,90.45,86.0,87.35,87.86835222319093,2294.0,36.0,201570.0,1944.0,84.74,4.45,0.8,1616544000.0
2021-03-23,83.55,90.0,83.55,87.15,87.99079673941625,3803.0,62.0,334629.0,2455.0,64.55,6.45,3.6,1616457600.0
2021-03-22,91.35,91.35,85.7,87.7,87.44726383369,3271.0,64.0,286040.0,2533.0,77.44,5.65,-3.65,1616371200.0
2021-03-19,83.5,87.6,80.2,87.15,86.06068476977568,8470.0,99.0,728934.0,7242.0,85.5,7.4,3.65,1616112000.0
2021-03-18,90.45,90.45,83.25,83.45,84.53738706990453,15607.0,159.0,1319375.0,13323.0,85.37,7.2,-7.0,1616025600.0
2021-03-17,85.1,90.8,85.05,87.6,88.09336941813261,3695.0,60.0,325505.0,2235.0,60.49,5.75,2.5,1615939200.0
2021-03-16,93.75,93.8,89.0,89.0,91.24126984126984,2835.0,42.0,258669.0,2079.0,73.33,4.8,-4.75,1615852800.0
2021-03-15,90.2,90.2,88.5,89.55,89.70087778528021,4443.0,33.0,398541.0,3789.0,85.28,1.7,-0.65,1615766400.0
2021-03-12,91.85,92.5,90.0,90.7,91.31476641620384,6122.0,49.0,559029.0,6067.0,99.1,2.5,-1.15,1615507200.0
2021-03-10,91.45,91.45,88.55,89.1,89.38417540514776,1049.0,23.0,93764.0,999.0,95.23,2.9,-2.35,1615334400.0
2021-03-09,91.65,91.65,87.0,88.25,88.01246371862727,5857.0,52.0,515489.0,4928.0,84.14,4.65,-3.4,1615248000.0
2021-03-08,89.0,93.4,88.65,89.1,90.05609540636041,4528.0,60.0,407774.0,3753.0,82.88,4.75,0.1,1615161600.0
2021-03-05,88.2,92.75,88.2,91.1,91.35221093669848,9747.0,74.0,890410.0,8819.0,90.48,4.55,2.9,1614902400.0
2021-03-04,88.75,94.9,88.65,90.5,89.41368543607112,37792.0,226.0,3379122.0,23240.0,61.49,6.25,1.75,1614816000.0
2021-03-03,94.55,94.55,90.0,93.3,92.30949220046465,6026.0,75.0,556257.0,4559.0,75.66,4.55,-1.25,1614729600.0
2021-03-02,96.65,96.65,91.65,94.55,94.11099899091826,11892.0,76.0,1119168.0,8967.0,75.4,5.0,-2.1,1614643200.0
2021-03-01,95.0,96.45,90.85,95.1,94.88420708802872,12246.0,44.0,1161952.0,11858.0,96.83,5.6,0.1,1614556800.0
2021-02-26,94.4,97.5,93.0,94.45,94.46262626262626,8910.0,64.0,841662.0,6062.0,68.04,4.5,0.05,1614297600.0
2021-02-25,96.9,97.75,93.05,94.4,95.53703911240616,8923.0,72.0,852477.0,7587.0,85.03,4.7,-2.5,1614211200.0
2021-02-24,94.0,97.0,94.0,96.85,95.81079812206572,2130.0,50.0,204077.0,1597.0,74.98,3.0,2.85,1614124800.0
2021-02-23,95.4,95.4,90.0,93.95,93.1209759403592,5902.0,72.0,549600.0,5039.0,85.38,5.4,-1.45,1614038400.0
2021-02-22,96.95,97.0,91.55,91.75,93.46085850130584,14933.0,141.0,1395651.0,13414.0,89.83,5.45,-5.2,1613952000.0
2021-02-19,98.0,101.95,93.35,96.35,93.94222127682204,37609.0,209.0,3533073.0,37609.0,100.0,8.6,-1.65,1613692800.0
2021-02-18,99.25,104.65,96.5,98.25,97.89578889424068,29066.0,163.0,2845439.0,29066.0,100.0,8.15,-1.0,1613606400.0
2021-02-17,101.55,103.0,101.55,101.55,102.01458095600356,7887.0,85.0,804589.0,7887.0,100.0,1.45,0.0,1613520000.0
2021-02-16,102.0,107.0,99.25,106.85,103.29777530589544,8990.0,116.0,928647.0,8990.0,100.0,7.75,4.85,1613433600.0
2021-02-15,109.0,109.0,102.2,104.4,104.49952168367346,12544.0,133.0,1310842.0,12544.0,100.0,6.8,-4.6,1613347200.0
2021-02-12,111.5,114.0,106.0,107.55,108.596259329197,22242.0,162.0,2415398.0,22242.0,100.0,8.0,-3.95,1613088000.0
2021-02-11,113.0,113.6,103.1,111.5,112.4160311694074,72122.0,380.0,8107669.0,72122.0,100.0,10.5,-1.5,1613001600.0
2021-02-10,98.05,108.2,97.9,108.2,101.49222176675548,97580.0,306.0,9903611.0,97580.0,100.0,10.3,10.15,1612915200.0
2021-02-09,102.0,106.65,102.0,103.05,104.10601941747572,12875.0,96.0,1340365.0,12875.0,100.0,4.65,1.05,1612828800.0
2021-02-08,108.9,109.95,101.0,101.6,106.61231376213466,19263.0,139.0,2053673.0,19263.0,100.0,8.95,-7.3,1612742400.0
