Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,73.9,73.9,68.0,68.7,70.85764654032613,6807.0,81.0,482328.0,4942.0,72.6,5.900000000000006,-5.200000000000003,1621555200.0
2021-05-20,74.0,74.0,68.0,68.25,69.66179126038281,5538.0,102.0,385787.0,3569.0,64.45,6.0,-5.75,1621468800.0
2021-05-19,70.0,74.45,62.65,72.25,71.572454308094,18384.0,163.0,1315788.0,14104.0,76.72,11.800000000000004,2.25,1621382400.0
2021-05-18,63.9,68.75,63.9,68.0,67.29837080920964,7427.0,85.0,499825.0,5005.0,67.39,4.850000000000001,4.100000000000001,1621296000.0
2021-05-17,72.5,73.3,60.05,65.75,66.66559245502877,54924.0,573.0,3661541.0,24542.0,44.68,13.25,-6.75,1621209600.0
2021-05-14,57.3,66.65,56.35,66.65,64.6130315408826,74665.0,489.0,4824332.0,44569.0,59.69,10.300000000000004,9.350000000000009,1620950400.0
2021-05-12,47.5,55.55,47.5,55.55,53.89705187393217,27509.0,208.0,1482654.0,18545.0,67.41,8.049999999999997,8.049999999999997,1620757800.0
2021-05-11,46.0,48.4,45.15,46.3,46.44691430242761,3419.0,45.0,158802.0,1026.0,30.01,3.25,0.2999999999999971,1620671400.0
2021-05-10,48.95,48.95,45.65,47.8,46.875917278185455,2998.0,33.0,140534.0,2257.0,75.28,3.3000000000000043,-1.1500000000000057,1620585000.0
2021-05-07,49.45,49.45,42.3,47.7,48.239637756879134,2871.0,42.0,138496.0,1581.0,55.07,7.150000000000006,-1.75,1620345600.0
2021-05-06,46.65,47.5,45.55,46.8,46.515197568389056,2632.0,43.0,122428.0,1926.0,73.18,1.9500000000000028,0.1499999999999985,1620259200.0
2021-05-05,47.0,51.85,42.2,44.35,44.858152558038384,18393.0,115.0,825076.0,8508.0,46.26,9.65,-2.6499999999999986,1620153000.0
2021-05-04,48.1,50.8,46.45,47.7,48.07377338510413,2833.0,31.0,136193.0,1916.0,67.63,4.349999999999994,-0.3999999999999986,1620086400.0
2021-05-03,47.35,51.6,47.35,48.8,48.95742232451093,869.0,30.0,42544.0,607.0,69.85,4.25,1.45,1620000000.0
2021-04-30,49.35,52.95,47.1,49.65,49.2020202020202,3762.0,45.0,185098.0,1119.0,29.74,5.85,0.3,1619740800.0
2021-04-29,53.5,53.5,48.75,49.35,50.63495024875622,1608.0,37.0,81421.0,617.0,38.37,4.75,-4.15,1619654400.0
2021-04-28,45.2,54.95,45.2,49.6,49.04496951219512,2624.0,41.0,128694.0,1471.0,56.06,9.75,4.4,1619568000.0
2021-04-27,45.05,54.9,43.15,51.05,50.172566028967545,12911.0,147.0,647778.0,6979.0,54.05,11.75,6.0,1619481600.0
2021-04-26,43.6,47.8,43.6,46.55,46.125,8.0,6.0,369.0,3.0,37.5,4.2,2.95,1619395200.0
2021-04-23,50.0,50.0,45.2,47.8,47.08574091332712,1073.0,20.0,50523.0,611.0,56.94,4.8,-2.2,1619136000.0
2021-04-22,45.05,47.8,45.0,45.2,45.82277318640955,1089.0,20.0,49901.0,954.0,87.6,2.8,0.15,1619049600.0
2021-04-20,47.2,47.85,45.0,45.5,45.872844827586206,928.0,22.0,42570.0,599.0,64.55,2.85,-1.7,1618876800.0
2021-04-19,44.75,47.95,44.25,47.2,45.81545064377681,699.0,18.0,32025.0,607.0,86.84,3.7,2.45,1618790400.0
2021-04-16,49.5,49.5,44.2,44.75,45.15132547864506,2716.0,30.0,122631.0,1646.0,60.6,5.3,-4.75,1618531200.0
2021-04-15,48.0,48.85,46.1,46.35,46.39659803043868,1117.0,17.0,51825.0,747.0,66.88,2.75,-1.65,1618444800.0
2021-04-13,49.8,50.0,46.05,48.0,48.70714926712534,3343.0,57.0,162828.0,1354.0,40.5,3.95,-1.8,1618272000.0
2021-04-12,47.0,49.95,42.0,44.35,45.231387730792136,3358.0,30.0,151887.0,2200.0,65.52,7.95,-2.65,1618185600.0
2021-04-09,49.95,50.0,48.3,48.45,49.68991517436381,1061.0,14.0,52721.0,921.0,86.8,1.7,-1.5,1617926400.0
2021-04-08,48.2,49.9,47.9,49.0,48.91778107974245,2019.0,13.0,98765.0,206.0,10.2,2.0,0.8,1617840000.0
2021-04-07,47.7,48.9,47.7,47.7,48.34222222222223,225.0,7.0,10877.0,220.0,97.78,1.2,0.0,1617753600.0
2021-04-06,49.0,49.0,47.4,48.9,48.235835036225154,10766.0,28.0,519307.0,1050.0,9.75,1.6,-0.1,1617667200.0
2021-04-05,48.15,49.6,45.6,49.0,47.7594461394039,4261.0,22.0,203503.0,167.0,3.92,4.0,0.85,1617580800.0
2021-04-01,50.0,50.0,48.0,49.1,49.2291933418694,781.0,11.0,38448.0,551.0,70.55,2.0,-0.9,1617235200.0
2021-03-31,47.05,50.0,47.05,50.0,49.87794773741237,3138.0,24.0,156517.0,2150.0,68.51,2.95,2.95,1617148800.0
2021-03-30,49.8,50.0,47.2,47.2,49.89611360239162,2676.0,24.0,133522.0,2471.0,92.34,2.8,-2.6,1617062400.0
2021-03-26,50.0,50.0,45.3,46.0,46.93557019349527,4858.0,57.0,228013.0,2933.0,60.37,4.7,-4.0,1616716800.0
2021-03-25,49.25,50.0,45.3,50.0,49.04348617176128,5496.0,27.0,269543.0,4824.0,87.77,4.7,0.75,1616630400.0
2021-03-24,51.4,53.5,48.4,49.25,50.123073630136986,4672.0,30.0,234175.0,1884.0,40.33,5.1,-2.15,1616544000.0
2021-03-23,52.1,55.0,50.25,51.2,51.61708652792991,4565.0,25.0,235632.0,983.0,21.53,4.75,-0.9,1616457600.0
2021-03-22,54.0,56.75,50.1,52.0,52.52672233820459,4790.0,34.0,251603.0,1183.0,24.7,6.65,-2.0,1616371200.0
2021-03-19,52.0,54.95,50.0,54.7,51.98355076574022,1763.0,15.0,91647.0,1669.0,94.67,4.95,2.7,1616112000.0
2021-03-18,56.9,56.95,52.45,52.6,54.12001594896332,2508.0,31.0,135733.0,1784.0,71.13,4.5,-4.3,1616025600.0
2021-03-17,58.0,58.0,53.3,55.7,54.40358361774744,2344.0,24.0,127522.0,2343.0,99.96,4.7,-2.3,1615939200.0
2021-03-16,53.6,58.5,53.6,55.65,55.07435064935065,3080.0,28.0,169629.0,1688.0,54.81,4.9,2.05,1615852800.0
2021-03-15,53.0,58.45,53.0,57.4,56.15077071290944,2076.0,26.0,116569.0,951.0,45.81,5.45,4.4,1615766400.0
2021-03-12,58.8,58.8,54.6,57.7,55.3677529814618,16938.0,46.0,937819.0,13688.0,80.81,4.2,-1.1,1615507200.0
2021-03-10,59.05,59.05,55.45,58.9,57.60487038491752,1273.0,12.0,73331.0,839.0,65.91,3.6,-0.15,1615334400.0
2021-03-09,57.0,60.75,54.65,57.3,57.40348902644907,3554.0,35.0,204012.0,2407.0,67.73,6.1,0.3,1615248000.0
2021-03-08,58.55,59.4,55.6,56.15,57.07982062780269,2230.0,15.0,127288.0,1730.0,77.58,3.8,-2.4,1615161600.0
2021-03-05,58.95,60.0,55.6,58.5,57.85781732340656,5507.0,46.0,318623.0,3978.0,72.24,4.4,-0.45,1614902400.0
2021-03-04,56.85,58.8,55.8,58.35,57.74223544727544,16131.0,103.0,931440.0,11993.0,74.35,3.0,1.5,1614816000.0
2021-03-03,54.95,57.95,51.1,53.55,55.68237943056362,13768.0,149.0,766635.0,8868.0,64.41,6.85,-1.4,1614729600.0
2021-03-02,51.0,55.0,51.0,54.5,54.01398295826961,13731.0,83.0,741666.0,10062.0,73.28,4.0,3.5,1614643200.0
2021-03-01,51.0,54.0,49.7,51.45,51.5986630354048,4039.0,40.0,208407.0,1582.0,39.17,4.3,0.45,1614556800.0
2021-02-26,50.0,51.35,48.0,49.5,49.49335848463413,12723.0,30.0,629704.0,11648.0,91.55,3.35,-0.5,1614297600.0
2021-02-25,55.5,55.5,50.1,51.35,51.740411229735074,5058.0,73.0,261703.0,2710.0,53.58,5.4,-4.15,1614211200.0
2021-02-24,49.95,54.9,49.95,54.05,53.91673615247171,25185.0,120.0,1357893.0,19333.0,76.76,4.95,4.1,1614124800.0
2021-02-23,52.5,53.0,50.15,50.2,51.211859838274925,9275.0,48.0,474990.0,7337.0,79.11,2.85,-2.3,1614038400.0
2021-02-22,49.95,52.5,48.35,51.6,50.898179115570414,18837.0,154.0,958769.0,12293.0,65.26,4.15,1.65,1613952000.0
2021-02-19,45.3,51.35,45.3,49.2,48.95092715045443,35539.0,230.0,1739667.0,20662.0,58.14,6.05,3.9,1613692800.0
2021-02-18,36.7,44.9,36.5,44.1,41.54269372191202,14686.0,128.0,610096.0,11282.0,76.82,8.4,7.4,1613606400.0
2021-02-17,37.3,39.2,37.15,37.5,38.339173405211135,2226.0,20.0,85343.0,1506.0,67.65,2.05,0.2,1613520000.0
2021-02-16,40.0,40.0,37.55,38.4,38.57485156912637,4716.0,39.0,181919.0,4091.0,86.75,2.45,-1.6,1613433600.0
2021-02-15,37.9,38.45,36.0,37.35,37.56054872280038,2114.0,23.0,79403.0,2114.0,100.0,2.45,-0.55,1613347200.0
2021-02-12,38.5,38.5,35.0,35.0,35.193277310924366,833.0,13.0,29316.0,708.0,84.99,3.5,-3.5,1613088000.0
2021-02-11,37.65,38.45,35.25,35.7,36.87523417010116,2669.0,25.0,98420.0,1544.0,57.85,3.2,-1.95,1613001600.0
2021-02-10,38.45,38.45,35.0,36.15,35.92586956521739,4600.0,21.0,165259.0,4473.0,97.24,3.45,-2.3,1612915200.0
2021-02-09,37.7,37.8,35.55,35.7,37.74407582938389,844.0,8.0,31856.0,835.0,98.93,2.25,-2.0,1612828800.0
2021-02-08,35.0,39.9,35.0,37.9,37.83153477218226,3336.0,41.0,126206.0,2097.0,62.86,4.9,2.9,1612742400.0
2021-02-05,34.55,37.6,34.5,35.05,36.05731225296442,1518.0,13.0,54735.0,987.0,65.02,3.1,0.5,1612483200.0
2021-02-04,35.45,35.95,32.6,35.6,34.792491467576795,7325.0,43.0,254855.0,7282.0,99.41,3.35,0.15,1612396800.0
2021-02-03,34.9,35.75,34.0,34.0,34.01581027667984,253.0,5.0,8606.0,250.0,98.81,1.75,-0.9,1612310400.0
2021-02-02,34.0,34.75,32.5,33.5,33.49097583358825,3269.0,28.0,109482.0,737.0,22.55,2.25,-0.5,1612224000.0
2021-02-01,33.1,33.9,31.0,31.75,32.00391528741769,5619.0,52.0,179830.0,3081.0,54.83,2.9,-1.35,1612137600.0
2021-01-29,35.0,35.0,33.65,33.85,34.728813559322035,295.0,12.0,10245.0,232.0,78.64,1.35,-1.15,1611878400.0
2021-01-28,35.25,35.25,33.4,33.6,34.17171717171717,297.0,10.0,10149.0,207.0,69.7,1.85,-1.65,1611792000.0
