Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,1.83,1.85,1.69,1.85,1.815480983648476,5952167.0,1221.0,10806046.0,5952167.0,100.0,0.1600000000000001,0.02,1621209600.0
2021-05-14,1.78,1.78,1.72,1.77,1.7611690217030185,3958113.0,1021.0,6970906.0,3958113.0,100.0,0.06,-0.01,1620950400.0
2021-05-12,1.7,1.7,1.65,1.7,1.697645100399103,2502612.0,622.0,4248547.0,2502612.0,100.0,0.05,0.0,1620757800.0
2021-05-11,1.58,1.62,1.57,1.62,1.61257264664115,1682287.0,561.0,2712810.0,1682287.0,100.0,0.05,0.04,1620671400.0
2021-05-10,1.52,1.55,1.52,1.55,1.5389976519902795,1193777.0,401.0,1837220.0,1193777.0,100.0,0.03,0.03,1620585000.0
2021-05-07,1.49,1.5,1.45,1.48,1.469407698724824,671280.0,411.0,986384.0,671280.0,100.0,0.05,-0.01,1620345600.0
2021-05-06,1.52,1.53,1.47,1.48,1.495339442971119,536202.0,355.0,801804.0,536202.0,100.0,0.06,-0.04,1620259200.0
2021-05-05,1.57,1.58,1.5,1.53,1.5410099237024677,1433336.0,420.0,2208785.0,1433336.0,100.0,0.08,-0.04,1620153000.0
2021-05-04,1.5,1.55,1.46,1.53,1.5220791326505274,1570578.0,474.0,2390544.0,1570578.0,100.0,0.09,0.03,1620086400.0
2021-05-03,1.54,1.54,1.45,1.5,1.4844093135101897,728576.0,381.0,1081505.0,728576.0,100.0,0.09,-0.04,1620000000.0
2021-04-30,1.57,1.57,1.49,1.5,1.507001163326143,990264.0,509.0,1492329.0,990264.0,100.0,0.08,-0.07,1619740800.0
2021-04-29,1.55,1.56,1.51,1.56,1.535215266025851,1176521.0,364.0,1806213.0,1176521.0,100.0,0.05,0.01,1619654400.0
2021-04-28,1.48,1.49,1.45,1.49,1.480140182712478,1111692.0,280.0,1645460.0,1111692.0,100.0,0.04,0.01,1619568000.0
2021-04-27,1.43,1.43,1.36,1.42,1.4122694060047365,753272.0,328.0,1063823.0,753272.0,100.0,0.07,-0.01,1619481600.0
2021-04-26,1.35,1.4,1.32,1.37,1.3660447137096023,1399034.0,409.0,1911143.0,1399034.0,100.0,0.08,0.02,1619395200.0
2021-04-23,1.38,1.4,1.35,1.38,1.3757907938433769,611569.0,287.0,841391.0,611569.0,100.0,0.05,0.0,1619136000.0
2021-04-22,1.4,1.4,1.35,1.38,1.368402944115473,607449.0,243.0,831235.0,607449.0,100.0,0.05,-0.02,1619049600.0
2021-04-20,1.44,1.44,1.35,1.38,1.370747250050278,1173476.0,641.0,1608539.0,1173476.0,100.0,0.09,-0.06,1618876800.0
2021-04-19,1.47,1.47,1.42,1.42,1.4240020404232836,576351.0,420.0,820725.0,576351.0,100.0,0.05,-0.05,1618790400.0
2021-04-16,1.47,1.49,1.45,1.49,1.4707977381850232,778313.0,242.0,1144741.0,778313.0,100.0,0.04,0.02,1618531200.0
2021-04-15,1.52,1.52,1.45,1.47,1.4783006024961305,954197.0,498.0,1410590.0,954197.0,100.0,0.07,-0.05,1618444800.0
2021-04-13,1.5,1.58,1.47,1.52,1.5167534767389077,557347.0,273.0,845358.0,557347.0,100.0,0.11,0.02,1618272000.0
2021-04-12,1.56,1.57,1.52,1.52,1.5324185905788084,819684.0,399.0,1256099.0,819684.0,100.0,0.05,-0.04,1618185600.0
2021-04-09,1.62,1.63,1.56,1.59,1.5936253322860117,1033748.0,499.0,1647407.0,1033748.0,100.0,0.07,-0.03,1617926400.0
2021-04-08,1.65,1.65,1.6,1.62,1.6232669062532936,967778.0,285.0,1570962.0,967778.0,100.0,0.05,-0.03,1617840000.0
2021-04-07,1.68,1.68,1.6,1.61,1.622855372925604,1943578.0,531.0,3154146.0,1943578.0,100.0,0.08,-0.07,1617753600.0
2021-04-06,1.61,1.69,1.58,1.66,1.6211220137267637,1139380.0,348.0,1847074.0,1139380.0,100.0,0.11,0.05,1617667200.0
2021-04-05,1.69,1.7,1.61,1.63,1.63813611959933,1283151.0,380.0,2101976.0,1283151.0,100.0,0.09,-0.06,1617580800.0
2021-04-01,1.64,1.7,1.64,1.68,1.6792199204310168,553482.0,346.0,929418.0,553482.0,100.0,0.06,0.04,1617235200.0
2021-03-31,1.7,1.74,1.65,1.66,1.6864266439283744,2492125.0,684.0,4202786.0,2492125.0,100.0,0.09,-0.04,1617148800.0
2021-03-30,1.7,1.77,1.7,1.73,1.734195779018219,1819245.0,514.0,3154927.0,1819245.0,100.0,0.07,0.03,1617062400.0
2021-03-26,1.7,1.79,1.7,1.75,1.7344274991393016,1629491.0,658.0,2826234.0,1629491.0,100.0,0.09,0.05,1616716800.0
2021-03-25,1.75,1.8,1.67,1.71,1.7294968395966692,2711521.0,432.0,4689567.0,2711521.0,100.0,0.13,-0.04,1616630400.0
2021-03-24,1.85,1.85,1.73,1.75,1.7931695746235394,1965412.0,474.0,3524317.0,1965412.0,100.0,0.12,-0.1,1616544000.0
2021-03-23,1.7,1.79,1.7,1.79,1.769862582820654,591338.0,111.0,1046587.0,591338.0,100.0,0.09,0.09,1616457600.0
2021-03-22,1.75,1.8,1.69,1.71,1.723419600777609,1447514.0,531.0,2494674.0,1447514.0,100.0,0.11,-0.04,1616371200.0
2021-03-19,1.74,1.79,1.68,1.77,1.7362935851250612,1561714.0,624.0,2711594.0,1561714.0,100.0,0.11,0.03,1616112000.0
2021-03-18,1.82,1.84,1.73,1.76,1.7768821651494284,894608.0,540.0,1589613.0,894608.0,100.0,0.11,-0.06,1616025600.0
2021-03-17,1.84,1.87,1.8,1.82,1.8214123896229155,686397.0,332.0,1250212.0,686397.0,100.0,0.07,-0.02,1615939200.0
2021-03-16,1.83,1.88,1.78,1.84,1.8262963042451816,1863760.0,540.0,3403778.0,1863760.0,100.0,0.1,0.01,1615852800.0
2021-03-15,1.85,1.85,1.79,1.8,1.8126823493762465,1696263.0,565.0,3074786.0,1696263.0,100.0,0.06,-0.05,1615766400.0
2021-03-12,1.9,1.9,1.85,1.86,1.8779377870943248,1683027.0,566.0,3160620.0,1683027.0,100.0,0.05,-0.04,1615507200.0
2021-03-10,1.85,1.97,1.83,1.91,1.8940281170588107,2297751.0,645.0,4352005.0,2297751.0,100.0,0.14,0.06,1615334400.0
2021-03-09,1.89,1.93,1.84,1.89,1.8838706780974848,2762007.0,780.0,5203264.0,2762007.0,100.0,0.09,0.0,1615248000.0
2021-03-08,1.81,1.87,1.81,1.85,1.83632280121156,2185283.0,619.0,4012885.0,2185283.0,100.0,0.06,0.04,1615161600.0
2021-03-05,1.83,1.89,1.8,1.82,1.8293990542469007,1362935.0,496.0,2493352.0,1362935.0,100.0,0.09,-0.01,1614902400.0
2021-03-04,1.82,1.88,1.78,1.84,1.828754056917696,1584639.0,642.0,2897915.0,1584639.0,100.0,0.1,0.02,1614816000.0
2021-03-03,1.84,1.85,1.81,1.82,1.8263248306245603,1350550.0,558.0,2466543.0,1350550.0,100.0,0.04,-0.02,1614729600.0
2021-03-02,1.8,1.84,1.76,1.83,1.811176650349126,1734330.0,560.0,3141178.0,1734330.0,100.0,0.08,0.03,1614643200.0
2021-03-01,1.77,1.83,1.72,1.8,1.7654603200848782,1451490.0,656.0,2562548.0,1451490.0,100.0,0.11,0.03,1614556800.0
2021-02-26,1.8,1.8,1.75,1.77,1.7689451659078972,1277727.0,409.0,2260229.0,1277727.0,100.0,0.05,-0.03,1614297600.0
2021-02-25,1.82,1.84,1.75,1.79,1.7896567448431255,1789456.0,410.0,3202512.0,1789456.0,100.0,0.09,-0.03,1614211200.0
2021-02-24,1.82,1.83,1.77,1.79,1.8080195474376808,1553554.0,395.0,2808856.0,1553554.0,100.0,0.06,-0.03,1614124800.0
2021-02-23,1.8,1.84,1.8,1.8,1.814108896865538,811814.0,357.0,1472719.0,811814.0,100.0,0.04,0.0,1614038400.0
2021-02-22,1.8,1.82,1.75,1.8,1.801113647140729,1490957.0,298.0,2685383.0,1490957.0,100.0,0.07,0.0,1613952000.0
2021-02-19,1.84,1.88,1.78,1.79,1.820562878640142,933274.0,361.0,1699084.0,933274.0,100.0,0.1,-0.05,1613692800.0
2021-02-18,1.82,1.84,1.77,1.84,1.834282607070005,2019263.0,626.0,3703899.0,2019263.0,100.0,0.07,0.02,1613606400.0
2021-02-17,1.75,1.79,1.71,1.76,1.7561935732028071,1476692.0,697.0,2593357.0,1476692.0,100.0,0.08,0.01,1613520000.0
2021-02-16,1.78,1.79,1.73,1.77,1.749458442172813,1215475.0,602.0,2126423.0,1215475.0,100.0,0.06,-0.01,1613433600.0
2021-02-15,1.81,1.82,1.75,1.77,1.765451775922382,963077.0,438.0,1700266.0,963077.0,100.0,0.07,-0.04,1613347200.0
2021-02-12,1.84,1.85,1.78,1.8,1.8144504957128385,798547.0,437.0,1448924.0,798547.0,100.0,0.07,-0.04,1613088000.0
2021-02-11,1.9,1.9,1.82,1.83,1.8542557925587573,901113.0,429.0,1670894.0,901113.0,100.0,0.08,-0.07,1613001600.0
2021-02-10,1.94,1.95,1.86,1.88,1.896570831843754,1062940.0,488.0,2015941.0,1062940.0,100.0,0.09,-0.06,1612915200.0
2021-02-09,1.86,1.9,1.82,1.89,1.8675432778340315,1557437.0,797.0,2908581.0,1557437.0,100.0,0.08,0.03,1612828800.0
2021-02-08,1.84,1.89,1.71,1.89,1.8032833165257744,4073564.0,787.0,7345790.0,4073564.0,100.0,0.18,0.05,1612742400.0
2021-02-05,1.93,1.95,1.78,1.8,1.8340333299710785,3757399.0,1100.0,6891195.0,3757399.0,100.0,0.17,-0.13,1612483200.0
