Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,102.0,102.05,94.0,94.2,96.9939903846154,4992.0,94.0,484194.0,4353.0,87.2,8.049999999999997,-7.799999999999997,1621209600.0
2021-05-14,101.0,101.5,98.65,99.25,99.849931787176,733.0,41.0,73190.0,701.0,95.63,2.8499999999999943,-1.75,1620950400.0
2021-05-12,103.1,103.15,95.2,98.95,98.97890181228024,3697.0,101.0,365925.0,2720.0,73.57,7.950000000000003,-4.149999999999992,1620757800.0
2021-05-11,102.5,107.3,100.0,101.0,102.10082547169812,1696.0,65.0,173163.0,1445.0,85.2,7.299999999999997,-1.5,1620671400.0
2021-05-10,99.8,105.2,93.55,103.75,100.46113445378153,2856.0,145.0,286917.0,2081.0,72.86,11.650000000000006,3.950000000000003,1620585000.0
2021-05-07,103.25,103.25,97.0,99.85,100.45859660791488,3007.0,86.0,302079.0,1854.0,61.66,6.25,-3.4000000000000057,1620345600.0
2021-05-06,105.0,105.0,99.35,102.0,100.67648314127187,2343.0,38.0,235885.0,1835.0,78.32,5.650000000000006,-3.0,1620259200.0
2021-05-05,104.55,105.5,101.45,101.45,103.06763555058691,1789.0,52.0,184388.0,1137.0,63.56,4.049999999999997,-3.0999999999999943,1620153000.0
2021-05-04,109.95,109.95,98.5,100.75,103.81581160639192,2378.0,94.0,246874.0,1788.0,75.19,11.450000000000005,-9.200000000000005,1620086400.0
2021-05-03,107.0,109.95,104.85,108.0,107.71159505591524,3398.0,128.0,366004.0,1686.0,49.62,5.1,1.0,1620000000.0
2021-04-30,103.9,119.0,97.0,109.7,109.08072529619092,23549.0,776.0,2568742.0,9777.0,41.52,22.0,5.8,1619740800.0
2021-04-29,93.95,104.75,85.0,104.65,99.77303279931267,19787.0,496.0,1974209.0,12453.0,62.94,19.75,10.7,1619654400.0
2021-04-28,94.0,94.0,85.05,87.3,86.64310009718174,4116.0,196.0,356623.0,2700.0,65.6,8.95,-6.7,1619568000.0
2021-04-27,95.8,95.8,88.35,88.35,91.51694915254237,236.0,12.0,21598.0,136.0,57.63,7.45,-7.45,1619481600.0
2021-04-26,88.4,91.85,88.0,88.15,89.34883720930232,172.0,18.0,15368.0,117.0,68.02,3.85,-0.25,1619395200.0
2021-04-23,84.4,92.0,84.4,88.4,88.05019607843137,1275.0,82.0,112264.0,925.0,72.55,7.6,4.0,1619136000.0
2021-04-22,90.25,92.95,86.5,89.85,89.87552742616033,474.0,21.0,42601.0,424.0,89.45,6.45,-0.4,1619049600.0
2021-04-20,93.8,93.8,88.5,90.25,89.80795300497063,2213.0,43.0,198745.0,1981.0,89.52,5.3,-3.55,1618876800.0
2021-04-19,90.1,94.0,89.7,91.95,93.2333333333333,270.0,29.0,25173.0,228.0,84.44,4.3,1.85,1618790400.0
2021-04-16,92.1,95.95,90.85,93.65,92.7084548104956,686.0,46.0,63598.0,628.0,91.55,5.1,1.55,1618531200.0
2021-04-15,88.0,95.0,86.9,91.85,91.43847241867044,707.0,22.0,64647.0,693.0,98.02,8.1,3.85,1618444800.0
2021-04-13,84.8,89.0,84.8,88.8,88.30221130221129,407.0,8.0,35939.0,285.0,70.02,4.2,4.0,1618272000.0
2021-04-12,90.0,90.0,84.2,84.85,85.08256589393457,3149.0,94.0,267925.0,2459.0,78.09,5.8,-5.15,1618185600.0
2021-04-09,94.15,94.15,87.5,89.2,88.96994418205239,2329.0,84.0,207211.0,1609.0,69.09,6.65,-4.95,1617926400.0
2021-04-08,98.0,98.0,86.9,90.4,88.95179233621755,2427.0,75.0,215886.0,2131.0,87.8,11.1,-7.6,1617840000.0
2021-04-07,94.65,94.65,92.0,92.15,92.47698744769872,239.0,35.0,22102.0,237.0,99.16,2.65,-2.5,1617753600.0
2021-04-06,88.15,94.9,88.15,90.65,91.28370098039215,1632.0,42.0,148975.0,885.0,54.23,6.75,2.5,1617667200.0
2021-04-05,92.5,92.5,88.5,91.4,90.78657799274488,1654.0,49.0,150161.0,1424.0,86.09,4.0,-1.1,1617580800.0
2021-04-01,92.2,94.0,90.25,92.5,91.92674498963372,1447.0,18.0,133018.0,1299.0,89.77,3.75,0.3,1617235200.0
2021-03-31,90.35,97.0,90.25,90.95,93.07750235331032,3187.0,252.0,296638.0,1737.0,54.5,6.75,0.6,1617148800.0
2021-03-30,91.05,96.75,90.0,93.2,93.3956834532374,695.0,111.0,64910.0,356.0,51.22,6.75,2.15,1617062400.0
2021-03-26,91.4,97.95,91.4,93.05,95.1159563924678,4036.0,178.0,383888.0,3452.0,85.53,6.55,1.65,1616716800.0
2021-03-25,92.0,94.6,89.0,91.35,91.19765583377728,3754.0,69.0,342356.0,2406.0,64.09,5.6,-0.65,1616630400.0
2021-03-24,95.05,99.9,93.3,93.9,94.34756554307116,2670.0,56.0,251908.0,2265.0,84.83,6.6,-1.15,1616544000.0
2021-03-23,104.95,104.95,98.0,99.0,100.9638452914798,3568.0,169.0,360239.0,2365.0,66.28,6.95,-5.95,1616457600.0
2021-03-22,92.0,96.8,91.1,96.8,95.46721044045678,6130.0,154.0,585214.0,3850.0,62.81,5.7,4.8,1616371200.0
2021-03-19,88.0,89.25,88.0,88.0,88.10909090909091,110.0,5.0,9692.0,110.0,100.0,1.25,0.0,1616112000.0
2021-03-18,93.05,93.05,87.25,88.4,89.20338983050847,1652.0,41.0,147364.0,1399.0,84.69,5.8,-4.65,1616025600.0
2021-03-17,91.65,92.85,90.0,91.15,91.85291828793774,2570.0,66.0,236062.0,748.0,29.1,2.85,-0.5,1615939200.0
