Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-24,6.2,6.2,6.04,6.04,6.146268656716417,335.0,4.0,2059.0,335.0,100.0,0.16,-0.16,1616544000.0
2021-03-18,6.25,6.35,6.25,6.35,6.258333333333333,600.0,5.0,3755.0,600.0,100.0,0.1,0.1,1616025600.0
2021-03-17,6.87,6.87,6.55,6.55,6.661538461538462,845.0,7.0,5629.0,845.0,100.0,0.32,-0.32,1615939200.0
2021-03-16,6.87,6.87,6.87,6.87,6.87,400.0,3.0,2748.0,400.0,100.0,0.0,0.0,1615852800.0
2021-03-15,6.55,6.55,6.55,6.55,6.548780487804878,82.0,2.0,537.0,82.0,100.0,0.0,0.0,1615766400.0
2021-03-12,6.24,6.24,6.24,6.24,6.239520958083832,501.0,2.0,3126.0,501.0,100.0,0.0,0.0,1615507200.0
2021-03-10,6.19,6.19,5.95,5.95,6.153727307840865,2589.0,3.0,15932.0,2589.0,100.0,0.24,-0.24,1615334400.0
2021-03-09,6.15,6.19,6.15,6.19,6.170995670995671,924.0,4.0,5702.0,924.0,100.0,0.04,0.04,1615248000.0
2021-03-08,5.9,5.9,5.9,5.9,5.896,125.0,2.0,737.0,125.0,100.0,0.0,0.0,1615161600.0
2021-03-05,5.66,5.66,5.66,5.66,5.631578947368421,19.0,1.0,107.0,19.0,100.0,0.0,0.0,1614902400.0
2021-03-04,5.95,5.95,5.95,5.95,5.949554896142433,1011.0,5.0,6015.0,1011.0,100.0,0.0,0.0,1614816000.0
2021-03-03,5.7,5.7,5.7,5.7,5.699280575539568,695.0,5.0,3961.0,695.0,100.0,0.0,0.0,1614729600.0
2021-03-02,5.45,5.45,5.45,5.45,5.45,200.0,2.0,1090.0,200.0,100.0,0.0,0.0,1614643200.0
2021-03-01,5.2,5.2,5.2,5.2,5.196078431372549,51.0,2.0,265.0,51.0,100.0,0.0,0.0,1614556800.0
2021-02-26,5.0,5.0,5.0,5.0,5.0,54.0,2.0,270.0,54.0,100.0,0.0,0.0,1614297600.0
2021-02-25,5.21,5.21,4.9,4.9,5.120300751879699,532.0,3.0,2724.0,532.0,100.0,0.31,-0.31,1614211200.0
2021-02-24,4.98,4.98,4.97,4.97,4.972727272727273,440.0,4.0,2188.0,440.0,100.0,0.01,-0.01,1614124800.0
2021-02-23,4.69,4.75,4.69,4.75,4.714905933429812,691.0,2.0,3258.0,691.0,100.0,0.06,0.06,1614038400.0
2021-02-18,4.69,4.69,4.69,4.69,4.571428571428571,7.0,1.0,32.0,7.0,100.0,0.0,0.0,1613606400.0
2021-02-17,4.69,4.69,4.69,4.69,4.69,300.0,2.0,1407.0,300.0,100.0,0.0,0.0,1613520000.0
2021-02-16,5.4,5.4,4.93,4.93,5.331902718168813,699.0,3.0,3727.0,599.0,85.69,0.47,-0.47,1613433600.0
2021-02-15,4.7,5.18,4.7,5.18,4.701657458563536,181.0,3.0,851.0,181.0,100.0,0.48,0.48,1613347200.0
2021-02-12,5.4,5.46,4.94,4.94,5.289473684210527,1102.0,8.0,5829.0,892.0,80.94,0.52,-0.46,1613088000.0
2021-02-11,5.2,5.2,5.2,5.2,5.2,140.0,1.0,728.0,140.0,100.0,0.0,0.0,1613001600.0
2021-02-10,5.1,5.11,5.1,5.11,5.106583072100314,319.0,3.0,1629.0,319.0,100.0,0.01,0.01,1612915200.0
2021-02-09,4.7,4.93,4.7,4.93,4.885286783042393,401.0,4.0,1959.0,401.0,100.0,0.23,0.23,1612828800.0
2021-02-05,4.7,4.7,4.7,4.7,4.6980676328502415,414.0,5.0,1945.0,414.0,100.0,0.0,0.0,1612483200.0
2021-02-04,4.9,4.9,4.7,4.7,4.86522462562396,601.0,4.0,2924.0,601.0,100.0,0.2,-0.2,1612396800.0
2021-02-03,4.7,4.7,4.7,4.7,4.698529411764706,408.0,5.0,1917.0,408.0,100.0,0.0,0.0,1612310400.0
2021-02-02,4.5,4.5,4.5,4.5,4.498861047835991,439.0,4.0,1975.0,439.0,100.0,0.0,0.0,1612224000.0
2021-01-29,4.25,4.3,4.25,4.3,4.271111111111111,450.0,4.0,1922.0,450.0,100.0,0.05,0.05,1611878400.0
2021-01-25,3.8,4.1,3.8,4.1,3.86,250.0,2.0,965.0,250.0,100.0,0.3,0.3,1611532800.0
2021-01-21,4.0,4.0,4.0,4.0,4.0,300.0,1.0,1200.0,300.0,100.0,0.0,0.0,1611187200.0
2021-01-20,4.0,4.0,4.0,4.0,4.0,100.0,2.0,400.0,100.0,100.0,0.0,0.0,1611100800.0
2021-01-18,4.0,4.0,4.0,4.0,4.0,400.0,1.0,1600.0,400.0,100.0,0.0,0.0,1610928000.0
2021-01-14,4.14,4.14,4.14,4.14,4.139318885448917,1292.0,5.0,5348.0,1292.0,100.0,0.0,0.0,1610582400.0
2021-01-12,4.35,4.35,4.35,4.35,4.35,100.0,1.0,435.0,100.0,100.0,0.0,0.0,1610409600.0
2021-01-11,4.52,4.52,4.52,4.52,4.5102040816326525,49.0,2.0,221.0,49.0,100.0,0.0,0.0,1610323200.0
2021-01-08,4.75,4.75,4.75,4.75,4.749160134378499,893.0,3.0,4241.0,893.0,100.0,0.0,0.0,1610064000.0
2021-01-07,5.0,5.0,5.0,5.0,5.0,1502.0,2.0,7510.0,1502.0,100.0,0.0,0.0,1609977600.0
2021-01-05,5.29,5.29,5.1,5.1,5.0,2.0,2.0,10.0,2.0,100.0,0.19,-0.19,1609804800.0
2021-01-01,5.29,5.29,5.29,5.29,5.282828282828282,99.0,1.0,523.0,99.0,100.0,0.0,0.0,1609459200.0
2020-12-31,5.77,5.77,5.3,5.3,5.299572039942938,701.0,4.0,3715.0,701.0,100.0,0.47,-0.47,1609372800.0
2020-12-30,5.5,5.5,5.5,5.5,5.499549143372408,1109.0,3.0,6099.0,1109.0,100.0,0.0,0.0,1609286400.0
2020-12-29,5.72,5.72,5.72,5.72,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1609200000.0
2020-12-28,5.73,5.73,5.72,5.72,5.722543352601156,173.0,3.0,990.0,173.0,100.0,0.01,-0.01,1609113600.0
2020-12-21,5.46,5.46,5.46,5.46,5.4,10.0,1.0,54.0,10.0,100.0,0.0,0.0,1608508800.0
2020-12-17,5.2,5.2,5.2,5.2,5.2,100.0,1.0,520.0,100.0,100.0,0.0,0.0,1608163200.0
2020-12-16,5.78,5.78,5.3,5.3,5.314285714285713,105.0,2.0,558.0,105.0,100.0,0.48,-0.48,1608076800.0
2020-12-15,5.51,5.51,5.51,5.51,5.48,25.0,1.0,137.0,25.0,100.0,0.0,0.0,1607990400.0
2020-12-14,5.73,5.73,5.25,5.25,5.408637873754153,301.0,4.0,1628.0,301.0,100.0,0.48,-0.48,1607904000.0
2020-12-11,5.46,5.46,5.46,5.46,5.46,100.0,1.0,546.0,100.0,100.0,0.0,0.0,1607644800.0
2020-12-10,5.2,5.2,5.2,5.2,5.2,200.0,2.0,1040.0,200.0,100.0,0.0,0.0,1607558400.0
2020-12-09,4.8,5.0,4.8,5.0,4.916666666666666,600.0,4.0,2950.0,600.0,100.0,0.2,0.2,1607472000.0
2020-12-08,5.04,5.04,5.04,5.04,5.039900249376559,401.0,2.0,2021.0,401.0,100.0,0.0,0.0,1607385600.0
2020-12-07,5.3,5.3,4.8,4.8,4.966666666666667,300.0,3.0,1490.0,200.0,66.67,0.5,-0.5,1607299200.0
2020-12-04,5.05,5.05,5.05,5.05,5.049707602339181,1710.0,7.0,8635.0,1710.0,100.0,0.0,0.0,1607040000.0
2020-12-03,5.05,5.05,5.05,5.05,5.049751243781095,201.0,1.0,1015.0,201.0,100.0,0.0,0.0,1606953600.0
2020-12-02,4.83,4.95,4.83,4.95,4.886792452830189,106.0,2.0,518.0,53.0,50.0,0.12,0.12,1606867200.0
2020-12-01,4.83,4.83,4.83,4.83,4.826666666666666,75.0,1.0,362.0,75.0,100.0,0.0,0.0,1606780800.0
2020-11-26,4.6,4.6,4.6,4.6,4.6,300.0,3.0,1380.0,300.0,100.0,0.0,0.0,1606348800.0
2020-11-25,4.45,4.45,4.45,4.45,4.44,50.0,1.0,222.0,50.0,100.0,0.0,0.0,1606262400.0
2020-11-24,4.3,4.3,4.3,4.3,4.299376299376299,481.0,3.0,2068.0,481.0,100.0,0.0,0.0,1606176000.0
2020-11-20,4.13,4.13,4.13,4.13,4.12707182320442,181.0,1.0,747.0,181.0,100.0,0.0,0.0,1605830400.0
2020-11-19,4.13,4.13,4.13,4.13,4.129734848484848,1056.0,3.0,4361.0,1056.0,100.0,0.0,0.0,1605744000.0
2020-11-18,4.34,4.34,4.34,4.34,4.338181818181818,275.0,2.0,1193.0,275.0,100.0,0.0,0.0,1605657600.0
2020-11-17,4.56,4.56,4.56,4.56,4.559265442404008,599.0,1.0,2731.0,599.0,100.0,0.0,0.0,1605571200.0
2020-11-13,5.0,5.0,4.66,4.8,4.827586206896552,870.0,7.0,4200.0,770.0,88.51,0.34,-0.2,1605225600.0
2020-11-12,4.9,4.9,4.9,4.9,4.9,500.0,1.0,2450.0,500.0,100.0,0.0,0.0,1605139200.0
2020-11-11,4.65,4.72,4.65,4.72,4.696271186440677,1475.0,5.0,6927.0,1475.0,100.0,0.07,0.07,1605052800.0
2020-11-10,4.45,4.5,4.4,4.5,4.440993788819876,644.0,4.0,2860.0,644.0,100.0,0.1,0.05,1604966400.0
2020-11-06,4.35,4.35,4.3,4.3,4.308144416456759,1191.0,5.0,5131.0,1191.0,100.0,0.05,-0.05,1604620800.0
2020-11-05,4.25,4.25,4.2,4.2,4.223809523809524,210.0,3.0,887.0,210.0,100.0,0.05,-0.05,1604534400.0
2020-11-03,4.42,4.42,4.1,4.1,4.1989174560216505,739.0,4.0,3103.0,739.0,100.0,0.32,-0.32,1604361600.0
2020-10-30,4.21,4.21,4.01,4.21,4.109561752988048,502.0,3.0,2063.0,251.0,50.0,0.2,0.0,1604016000.0
2020-10-29,4.2,4.2,4.01,4.01,4.126674786845311,821.0,4.0,3388.0,550.0,66.99,0.19,-0.19,1603929600.0
2020-10-28,4.0,4.0,4.0,4.0,4.0,281.0,2.0,1124.0,281.0,100.0,0.0,0.0,1603843200.0
2020-10-27,3.76,4.1,3.76,4.1,3.828,1750.0,7.0,6699.0,1400.0,80.0,0.34,0.34,1603756800.0
2020-10-26,3.8,4.0,3.8,3.95,3.9294871794871793,468.0,7.0,1839.0,315.0,67.31,0.2,0.15,1603670400.0
2020-10-23,3.99,3.99,3.99,3.99,3.9897142857142858,875.0,3.0,3491.0,875.0,100.0,0.0,0.0,1603411200.0
2020-10-22,4.19,4.19,4.19,4.19,4.189834926151173,2302.0,8.0,9645.0,2302.0,100.0,0.0,0.0,1603324800.0
2020-10-21,4.41,4.41,4.41,4.41,4.41,1200.0,4.0,5292.0,1200.0,100.0,0.0,0.0,1603238400.0
2020-10-20,4.64,4.64,4.64,4.64,4.639906103286385,2130.0,7.0,9883.0,2130.0,100.0,0.0,0.0,1603152000.0
2020-10-16,4.88,4.88,4.88,4.88,4.833333333333333,6.0,2.0,29.0,6.0,100.0,0.0,0.0,1602806400.0
2020-10-14,4.88,4.88,4.88,4.88,4.88,900.0,3.0,4392.0,900.0,100.0,0.0,0.0,1602633600.0
2020-10-13,5.13,5.13,5.13,5.13,5.129142857142857,875.0,5.0,4488.0,875.0,100.0,0.0,0.0,1602547200.0
2020-10-12,5.4,5.4,5.4,5.4,5.4,200.0,1.0,1080.0,200.0,100.0,0.0,0.0,1602460800.0
2020-10-09,5.6,5.6,5.6,5.6,5.6,100.0,1.0,560.0,100.0,100.0,0.0,0.0,1602201600.0
2020-10-08,5.42,5.42,5.42,5.42,5.415841584158416,202.0,6.0,1094.0,202.0,100.0,0.0,0.0,1602115200.0
2020-10-07,5.7,5.7,5.7,5.7,5.7,200.0,1.0,1140.0,200.0,100.0,0.0,0.0,1602028800.0
2020-10-06,6.0,6.0,6.0,6.0,6.0,200.0,1.0,1200.0,200.0,100.0,0.0,0.0,1601942400.0
2020-10-05,5.92,5.92,5.88,5.9,5.895,200.0,4.0,1179.0,200.0,100.0,0.04,-0.02,1601856000.0
2020-10-01,5.7,5.7,5.7,5.7,5.7,140.0,2.0,798.0,140.0,100.0,0.0,0.0,1601510400.0
2020-09-29,6.0,6.0,6.0,6.0,6.0,500.0,1.0,3000.0,500.0,100.0,0.0,0.0,1601337600.0
2020-09-28,5.87,5.88,5.87,5.88,5.876666666666666,300.0,3.0,1763.0,300.0,100.0,0.01,0.01,1601251200.0
2020-09-25,5.89,5.89,5.89,5.89,5.89,100.0,1.0,589.0,100.0,100.0,0.0,0.0,1600992000.0
2020-09-09,6.2,6.2,6.2,6.2,6.2,1215.0,6.0,7533.0,1215.0,100.0,0.0,0.0,1599609600.0
2020-08-27,6.86,6.86,6.52,6.52,6.75,4.0,2.0,27.0,4.0,100.0,0.34,-0.34,1598486400.0
2020-08-25,6.86,6.86,6.86,6.86,6.86,100.0,2.0,686.0,100.0,100.0,0.0,0.0,1598313600.0
2020-08-21,7.22,7.22,7.22,7.22,7.2142857142857135,70.0,2.0,505.0,70.0,100.0,0.0,0.0,1597968000.0
2020-08-05,7.6,7.6,7.6,7.6,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1596585600.0
2020-07-21,7.7,7.7,7.7,7.7,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1595289600.0
2020-07-20,7.7,7.7,7.7,7.7,7.7,10.0,1.0,77.0,10.0,100.0,0.0,0.0,1595203200.0
2020-07-06,7.7,7.7,7.7,7.7,7.6923076923076925,117.0,2.0,900.0,117.0,100.0,0.0,0.0,1593993600.0
2020-07-03,7.7,7.7,7.7,7.7,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1593734400.0
2020-06-24,7.75,7.75,7.75,7.75,7.7,10.0,2.0,77.0,10.0,100.0,0.0,0.0,1592956800.0
2020-06-22,7.6,7.75,7.6,7.75,7.7436,2500.0,4.0,19359.0,2500.0,100.0,0.15,0.15,1592784000.0
2020-06-11,7.75,7.75,7.75,7.75,7.75,100.0,1.0,775.0,100.0,100.0,0.0,0.0,1591833600.0
2020-04-09,7.8,7.8,7.79,7.79,7.792792792792792,111.0,3.0,865.0,111.0,100.0,0.01,-0.01,1586390400.0
2020-04-08,8.0,8.0,8.0,8.0,8.0,50.0,1.0,400.0,50.0,100.0,0.0,0.0,1586304000.0
2020-03-31,8.3,8.3,8.3,8.3,8.3,100.0,1.0,830.0,100.0,100.0,0.0,0.0,1585612800.0
2020-03-12,8.44,8.44,8.44,8.44,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1583971200.0
2019-07-29,8.44,8.44,8.44,8.44,8.4375,160.0,2.0,1350.0,160.0,100.0,0.0,0.0,1564358400.0
2019-07-01,9.34,9.34,8.88,8.88,9.1,40.0,2.0,364.0,40.0,100.0,0.46,-0.46,1561939200.0
2019-04-08,9.34,9.34,9.34,9.34,9.3,10.0,1.0,93.0,10.0,100.0,0.0,0.0,1554681600.0
2019-04-01,8.9,8.9,8.9,8.9,8.9,50.0,1.0,445.0,50.0,100.0,0.0,0.0,1554076800.0
2019-03-25,8.5,8.5,8.5,8.5,8.5,100.0,1.0,850.0,100.0,100.0,0.0,0.0,1553472000.0
2019-02-19,8.35,8.35,8.35,8.35,8.34,50.0,1.0,417.0,50.0,100.0,0.0,0.0,1550534400.0
2019-02-15,7.96,7.96,7.96,7.96,7.96,50.0,1.0,398.0,50.0,100.0,0.0,0.0,1550188800.0
2019-02-11,7.6,7.6,7.6,7.6,7.6,100.0,1.0,760.0,100.0,100.0,0.0,0.0,1549843200.0
2019-01-24,7.25,7.25,7.25,7.25,7.24,50.0,1.0,362.0,50.0,100.0,0.0,0.0,1548288000.0
2019-01-22,6.91,6.91,6.91,6.91,6.9,10.0,1.0,69.0,10.0,100.0,0.0,0.0,1548115200.0
2019-01-21,6.61,6.61,6.61,6.61,6.608,250.0,1.0,1652.0,250.0,100.0,0.0,0.0,1548028800.0
2018-12-24,6.3,6.3,6.3,6.3,6.3,200.0,1.0,1260.0,200.0,100.0,0.0,0.0,1545609600.0
2018-11-28,6.0,6.0,6.0,6.0,6.0,200.0,1.0,1200.0,200.0,100.0,0.0,0.0,1543363200.0
2018-11-13,6.0,6.0,6.0,6.0,6.0,125.0,2.0,750.0,125.0,100.0,0.0,0.0,1542067200.0
2018-06-04,5.82,5.82,5.82,5.82,5.82,450.0,3.0,2619.0,450.0,100.0,0.0,0.0,1528070400.0
2018-04-30,5.55,5.55,5.55,5.55,5.549962990377497,1351.0,5.0,7498.0,1351.0,100.0,0.0,0.0,1525046400.0
2018-04-17,5.29,5.29,5.29,5.29,5.29,100.0,1.0,529.0,100.0,100.0,0.0,0.0,1523923200.0
2018-04-13,5.04,5.04,5.04,5.04,5.039943609022556,2128.0,2.0,10725.0,2128.0,100.0,0.0,0.0,1523577600.0
2018-04-12,5.3,5.3,5.3,5.3,5.298701298701299,231.0,2.0,1224.0,231.0,100.0,0.0,0.0,1523491200.0
2018-04-10,5.25,5.25,5.25,5.25,5.25,20.0,1.0,105.0,20.0,100.0,0.0,0.0,1523318400.0
2018-03-28,5.25,5.25,5.25,5.25,5.25,400.0,1.0,2100.0,400.0,100.0,0.0,0.0,1522195200.0
2018-03-21,5.1,5.25,5.1,5.25,5.160688956433637,4935.0,14.0,25468.0,4935.0,100.0,0.15,0.15,1521590400.0
2018-03-14,5.36,5.36,5.36,5.36,5.36,500.0,1.0,2680.0,500.0,100.0,0.0,0.0,1520985600.0
2018-03-07,5.64,5.64,5.64,5.64,5.64,350.0,1.0,1974.0,350.0,100.0,0.0,0.0,1520380800.0
2018-03-05,5.93,5.93,5.93,5.93,5.93,500.0,1.0,2965.0,500.0,100.0,0.0,0.0,1520208000.0
2018-03-01,6.24,6.24,6.24,6.24,6.24,500.0,1.0,3120.0,500.0,100.0,0.0,0.0,1519862400.0
2018-02-28,6.56,6.56,6.56,6.56,6.56,500.0,1.0,3280.0,500.0,100.0,0.0,0.0,1519776000.0
2018-02-27,6.9,6.9,6.9,6.9,6.898203592814372,501.0,2.0,3456.0,501.0,100.0,0.0,0.0,1519689600.0
2018-02-26,8.02,8.02,7.26,7.26,7.8028571428571425,700.0,2.0,5462.0,700.0,100.0,0.76,-0.76,1519603200.0
2018-02-23,7.64,7.64,7.64,7.64,7.64,500.0,1.0,3820.0,500.0,100.0,0.0,0.0,1519344000.0
2018-02-22,7.64,7.64,7.64,7.64,7.64,500.0,1.0,3820.0,500.0,100.0,0.0,0.0,1519257600.0
2018-02-21,7.28,7.28,7.28,7.28,7.28,500.0,1.0,3640.0,500.0,100.0,0.0,0.0,1519171200.0
2018-02-20,7.28,7.28,7.28,7.28,7.28,1500.0,3.0,10920.0,1500.0,100.0,0.0,0.0,1519084800.0
2018-02-19,6.94,6.94,6.94,6.94,6.936507936507937,126.0,2.0,874.0,126.0,100.0,0.0,0.0,1518998400.0
2018-02-16,6.3,6.61,6.3,6.61,6.542,500.0,3.0,3271.0,500.0,100.0,0.31,0.31,1518739200.0
2018-02-15,6.0,6.3,6.0,6.3,6.297,3000.0,8.0,18891.0,3000.0,100.0,0.3,0.3,1518652800.0
2018-02-08,6.0,6.0,6.0,6.0,6.0,453.0,2.0,2718.0,453.0,100.0,0.0,0.0,1518048000.0
2018-02-05,6.0,6.0,6.0,6.0,6.0,500.0,1.0,3000.0,500.0,100.0,0.0,0.0,1517788800.0
2018-02-02,5.91,6.0,5.91,6.0,5.99,500.0,3.0,2995.0,500.0,100.0,0.09,0.09,1517529600.0
2018-02-01,6.22,6.22,6.22,6.22,6.219560878243513,501.0,3.0,3116.0,501.0,100.0,0.0,0.0,1517443200.0
2018-01-22,6.54,6.54,6.54,6.54,6.54,1000.0,1.0,6540.0,1000.0,100.0,0.0,0.0,1516579200.0
2018-01-19,6.23,6.23,6.23,6.23,6.23,1000.0,1.0,6230.0,1000.0,100.0,0.0,0.0,1516320000.0
2018-01-18,5.94,5.94,5.94,5.94,5.94,1000.0,1.0,5940.0,1000.0,100.0,0.0,0.0,1516233600.0
2018-01-17,5.85,6.0,5.85,6.0,5.998,500.0,3.0,2999.0,500.0,100.0,0.15,0.15,1516147200.0
2018-01-16,5.85,5.85,5.85,5.85,5.85,1000.0,1.0,5850.0,1000.0,100.0,0.0,0.0,1516060800.0
2018-01-15,5.86,5.86,5.86,5.86,5.86,1000.0,1.0,5860.0,1000.0,100.0,0.0,0.0,1515974400.0
2018-01-12,5.59,5.59,5.59,5.59,5.59,1000.0,1.0,5590.0,1000.0,100.0,0.0,0.0,1515715200.0
2018-01-11,5.63,5.63,5.63,5.63,5.63,1000.0,1.0,5630.0,1000.0,100.0,0.0,0.0,1515628800.0
2018-01-10,5.64,5.64,5.64,5.64,5.64,1000.0,1.0,5640.0,1000.0,100.0,0.0,0.0,1515542400.0
2018-01-09,5.93,5.93,5.93,5.93,5.93,1000.0,1.0,5930.0,1000.0,100.0,0.0,0.0,1515456000.0
2018-01-08,5.94,5.94,5.94,5.94,5.939481268011527,347.0,2.0,2061.0,347.0,100.0,0.0,0.0,1515369600.0
2018-01-05,6.56,6.56,5.94,5.94,6.37453007518797,2128.0,6.0,13565.0,2128.0,100.0,0.62,-0.62,1515110400.0
2018-01-04,6.19,6.25,6.19,6.25,6.2125,2000.0,3.0,12425.0,2000.0,100.0,0.06,0.06,1515024000.0
2018-01-03,5.96,5.96,5.96,5.96,5.96,1000.0,1.0,5960.0,1000.0,100.0,0.0,0.0,1514937600.0
2018-01-02,5.97,5.97,5.97,5.97,5.97,1000.0,1.0,5970.0,1000.0,100.0,0.0,0.0,1514851200.0
2017-12-29,5.89,5.89,5.7,5.7,5.885017421602787,574.0,3.0,3378.0,574.0,100.0,0.19,-0.19,1514505600.0
2017-12-27,5.85,5.85,5.69,5.69,5.766190476190476,2100.0,6.0,12109.0,2100.0,100.0,0.16,-0.16,1514332800.0
2017-12-26,5.98,5.98,5.98,5.98,5.98,1000.0,1.0,5980.0,1000.0,100.0,0.0,0.0,1514246400.0
2017-12-22,5.79,5.79,5.79,5.79,5.79,1000.0,1.0,5790.0,1000.0,100.0,0.0,0.0,1513900800.0
2017-12-21,5.83,5.83,5.83,5.83,5.83,1000.0,1.0,5830.0,1000.0,100.0,0.0,0.0,1513814400.0
2017-12-14,5.89,5.89,5.57,5.57,5.86090909090909,1100.0,3.0,6447.0,1100.0,100.0,0.32,-0.32,1513209600.0
2017-12-12,5.87,5.87,5.86,5.86,5.866299104066161,1451.0,7.0,8512.0,1451.0,100.0,0.01,-0.01,1513036800.0
2017-12-08,5.99,5.99,5.6,5.6,5.7946026986506745,2001.0,4.0,11595.0,2001.0,100.0,0.39,-0.39,1512691200.0
2017-12-07,5.89,5.89,5.89,5.89,5.889333333333333,750.0,1.0,4417.0,750.0,100.0,0.0,0.0,1512604800.0
2017-12-06,5.94,5.95,5.9,5.9,5.939233817701453,757.0,3.0,4496.0,757.0,100.0,0.05,-0.04,1512518400.0
2017-12-05,6.0,6.0,6.0,6.0,6.0,1000.0,1.0,6000.0,1000.0,100.0,0.0,0.0,1512432000.0
2017-12-04,6.01,6.01,6.0,6.0,6.00999000999001,1001.0,2.0,6016.0,1001.0,100.0,0.01,-0.01,1512345600.0
2017-11-24,6.0,6.0,6.0,6.0,6.0,1000.0,3.0,6000.0,1000.0,100.0,0.0,0.0,1511481600.0
2017-11-23,6.01,6.01,5.9,5.9,6.008035714285714,1120.0,5.0,6729.0,1120.0,100.0,0.11,-0.11,1511395200.0
2017-11-22,6.01,6.01,5.8,5.8,6.008982035928144,1002.0,3.0,6021.0,1002.0,100.0,0.21,-0.21,1511308800.0
2017-11-21,5.8,5.8,5.8,5.8,5.8,1000.0,1.0,5800.0,1000.0,100.0,0.0,0.0,1511222400.0
2017-11-20,5.53,5.53,5.53,5.53,5.53,1800.0,3.0,9954.0,1800.0,100.0,0.0,0.0,1511136000.0
2017-11-17,5.27,5.27,5.27,5.27,5.27,1300.0,4.0,6851.0,1300.0,100.0,0.0,0.0,1510876800.0
2017-11-16,5.02,5.02,5.02,5.02,5.02,1200.0,2.0,6024.0,1200.0,100.0,0.0,0.0,1510790400.0
2017-11-15,4.78,4.79,4.78,4.79,4.781034482758621,580.0,2.0,2773.0,580.0,100.0,0.01,0.01,1510704000.0
2017-11-14,4.57,4.57,4.57,4.57,4.57,1000.0,1.0,4570.0,1000.0,100.0,0.0,0.0,1510617600.0
2017-11-10,3.98,4.37,3.98,4.37,4.105988797931926,2321.0,2.0,9530.0,2321.0,100.0,0.39,0.39,1510272000.0
2017-11-09,4.18,4.18,4.18,4.18,4.17914979757085,988.0,2.0,4129.0,988.0,100.0,0.0,0.0,1510185600.0
2017-11-08,3.99,3.99,3.99,3.99,3.9892588614393127,931.0,1.0,3714.0,931.0,100.0,0.0,0.0,1510099200.0
2017-11-07,4.18,4.18,3.8,3.8,4.0375,1600.0,3.0,6460.0,1600.0,100.0,0.38,-0.38,1510012800.0
