Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-05-16,2250.0,2350.0,2221.1,2282.5,2282.2910884916755,93037.0,15720.0,212337516.0,30593.0,32.88,128.9000000000001,32.5,1652659200.0
2022-05-13,2444.0,2545.25,2105.25,2171.7,2313.411625696048,73630.0,12049.0,170336498.0,5772.0,62.0,440.0,-272.3000000000002,1652400000.0
2022-05-12,2690.0,2720.0,2405.0,2435.6,2533.8626800674847,69349.0,14268.0,175720843.0,30788.0,44.4,315.0,-254.4000000000001,1652313600.0
2022-05-11,2522.0,2710.75,2490.0,2663.95,2598.495950606188,102361.0,16342.0,265984644.0,3118.0,85.35,220.75,141.94999999999982,1652227200.0
2022-05-10,2702.0,2757.3,2461.05,2486.8,2579.4748447403804,78095.0,13624.0,201444088.0,43714.0,55.98,296.25,-215.19999999999985,1652140800.0
2022-05-09,2820.0,2845.0,2673.05,2708.0,2761.481416687493,28009.0,4739.0,77346333.0,16052.0,57.31,171.94999999999982,-112.0,1652054400.0
2022-05-06,2789.0,2954.45,2720.1,2872.45,2834.884970593901,88247.0,14098.0,250170094.0,38161.0,43.24,234.3499999999999,83.44999999999982,1651795200.0
2022-05-05,2735.0,2887.95,2727.25,2847.1,2802.7547907394446,75719.0,10671.0,212221790.0,44940.0,59.35,160.69999999999982,112.09999999999992,1651708800.0
2022-05-04,2811.2,2851.0,2634.2,2672.45,2818.1952647107714,481280.0,6776.0,1356341017.0,458058.0,95.17,216.80000000000013,-138.75,1651622400.0
2022-05-02,2860.05,2900.0,2804.95,2830.0,2839.934350265504,39924.0,6029.0,113381539.0,21845.0,54.72,95.05000000000018,-30.050000000000185,1651449600.0
2022-04-29,2891.0,2998.0,2844.0,2887.3,2925.1823545037964,90346.0,11450.0,264278525.0,44416.0,49.16,154.0,-3.699999999999818,1651190400.0
2022-04-28,2899.0,2950.0,2834.75,2918.15,2892.393985584003,38707.0,4683.0,111955894.0,17189.0,44.41,115.25,19.15000000000009,1651104000.0
2022-04-27,2957.8,2957.8,2825.0,2840.2,2873.108185279188,94560.0,11270.0,271681110.0,4542.0,83.0,132.80000000000018,-117.60000000000036,1651017600.0
2022-04-26,2850.3,2977.95,2850.0,2954.25,2919.464179405289,129004.0,11378.0,376622557.0,74426.0,57.69,127.94999999999982,103.94999999999982,1650931200.0
2022-04-25,2834.0,2856.9,2801.0,2825.0,2826.0651461552784,53710.0,7426.0,151787959.0,40000.0,52.08,55.90000000000009,-9.0,1650844800.0
2022-04-22,2820.0,2988.0,2810.0,2888.4,2887.6871042519097,64277.0,7560.0,185611864.0,22922.0,61.65,178.0,68.40000000000009,1650585600.0
2022-04-21,2877.95,2877.95,2750.05,2808.9,2807.8213156301163,44587.0,7284.0,125192329.0,17516.0,39.28,127.89999999999964,-69.04999999999973,1650499200.0
2022-04-20,2974.0,3012.45,2767.9,2808.25,2889.216392186901,57442.0,8003.0,165962368.0,21685.0,37.75,244.54999999999973,-165.75,1650412800.0
2022-04-19,3037.0,3048.0,2730.0,2903.95,2975.2600739600075,88967.0,10613.0,264699963.0,16000.0,66.67,318.0,-133.05000000000018,1650326400.0
2022-04-18,2855.0,3013.2,2683.0,2968.1,2882.1024386785766,183378.0,22288.0,528514181.0,89043.0,48.56,330.1999999999998,113.09999999999992,1650240000.0
2022-04-13,2882.0,2950.0,2779.9,2864.75,2857.757190380484,86574.0,10716.0,247407471.0,33503.0,38.7,170.0999999999999,-17.25,1649808000.0
2022-04-12,2849.0,2951.9,2718.45,2789.4,2834.044773426703,570919.0,50037.0,1618010008.0,123571.0,21.64,233.45000000000027,-59.59999999999991,1649721600.0
2022-04-11,2397.0,2788.7,2397.0,2701.55,2583.019283310954,385774.0,32250.0,996461681.0,103309.0,26.78,391.6999999999998,304.5500000000002,1649635200.0
2022-04-08,2240.0,2365.0,2212.85,2323.95,2296.476045821681,140894.0,12753.0,323559696.0,23086.0,16.39,152.1500000000001,83.94999999999982,1649376000.0
2022-04-07,2220.8,2325.0,2090.0,2164.45,2214.2848993093,137252.0,13596.0,303915031.0,30818.0,22.45,235.0,-56.35000000000037,1649289600.0
2022-04-06,2250.0,2250.0,2157.7,2193.4,2211.751057370456,77078.0,8561.0,170477348.0,22227.0,28.84,92.30000000000018,-56.59999999999991,1649203200.0
2022-04-05,2150.0,2208.75,2129.25,2189.0,2173.5521201639763,156120.0,15338.0,339334957.0,48857.0,31.29,79.5,39.0,1649116800.0
2022-04-04,1970.1,2136.05,1943.1,2116.6,2036.796051213906,111376.0,9131.0,226850197.0,14929.0,55.11,192.95000000000027,146.5,1649030400.0
2022-04-01,1939.95,1965.8,1906.85,1941.9,1935.213001263932,34812.0,3944.0,67368635.0,12365.0,35.52,58.950000000000045,1.9500000000000453,1648771200.0
2022-03-31,1890.0,1940.0,1880.2,1913.4,1906.5068033822529,61734.0,6491.0,117696291.0,14400.0,81.82,59.79999999999996,23.40000000000009,1648684800.0
2022-03-30,1927.0,2040.0,1780.85,1853.2,1939.6814906586053,100895.0,10538.0,195704164.0,28911.0,28.65,259.1500000000001,-73.79999999999995,1648598400.0
