Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,13.35,13.35,12.78,12.78,12.9875,80.0,2.0,1039.0,80.0,100.0,0.5700000000000003,-0.5700000000000003,1621382400.0
2021-05-18,13.35,13.4,12.95,13.35,13.309615384615384,2600.0,12.0,34605.0,2569.0,98.81,0.450000000000001,0.0,1621296000.0
2021-05-17,14.46,14.46,13.28,13.28,13.298321939092604,1609.0,12.0,21397.0,1609.0,100.0,1.1800000000000015,-1.1800000000000015,1621209600.0
2021-05-14,14.1,14.48,13.2,13.95,13.560625814863103,2301.0,11.0,31203.0,1894.0,82.31,1.2800000000000011,-0.1500000000000003,1620950400.0
2021-05-12,14.11,14.11,12.77,13.82,13.940544098288724,9116.0,33.0,127082.0,7946.0,87.17,1.34,-0.2899999999999991,1620757800.0
2021-05-11,13.5,13.5,12.31,13.44,13.45309122351924,2313.0,11.0,31117.0,2220.0,95.98,1.1899999999999995,-0.0600000000000005,1620671400.0
2021-05-10,11.89,13.0,11.89,12.9,12.544483985765124,1124.0,19.0,14100.0,1110.0,98.75,1.1099999999999994,1.0099999999999998,1620585000.0
2021-05-07,13.07,13.07,11.85,12.51,12.1681592039801,1005.0,11.0,12229.0,988.0,98.31,1.2200000000000006,-0.5600000000000005,1620345600.0
2021-05-06,11.66,12.84,11.66,12.47,11.666666666666666,1797.0,21.0,20965.0,1789.0,99.55,1.1799999999999995,0.8100000000000005,1620259200.0
2021-05-05,11.14,12.3,11.14,12.27,11.146277590722034,5346.0,31.0,59588.0,5331.0,99.72,1.16,1.129999999999999,1620153000.0
2021-05-04,10.76,11.79,10.76,11.72,11.033219345383488,2047.0,10.0,22585.0,1550.0,75.72,1.0299999999999994,0.9600000000000009,1620086400.0
2021-05-03,11.38,11.38,11.25,11.25,11.268235294117648,850.0,5.0,9578.0,850.0,100.0,0.13,-0.13,1620000000.0
2021-04-30,12.0,12.14,11.31,11.38,11.547993285518084,6553.0,27.0,75674.0,5672.0,86.56,0.83,-0.62,1619740800.0
2021-04-29,12.1,12.5,11.9,11.9,12.178589809572824,1943.0,15.0,23663.0,1843.0,94.85,0.6,-0.2,1619654400.0
2021-04-28,11.75,12.1,11.75,12.1,12.025438596491227,1140.0,12.0,13709.0,1050.0,92.11,0.35,0.35,1619568000.0
2021-04-27,11.5,11.53,11.5,11.53,11.5225,2000.0,5.0,23045.0,2000.0,100.0,0.03,0.03,1619481600.0
2021-04-26,11.1,11.33,10.52,10.99,11.16999535531816,2153.0,18.0,24049.0,1882.0,87.41,0.81,-0.11,1619395200.0
2021-04-23,11.02,11.02,10.0,11.0,10.471973244147156,7475.0,22.0,78278.0,5474.0,73.23,1.02,-0.02,1619136000.0
2021-04-22,10.5,10.5,10.5,10.5,10.5,700.0,2.0,7350.0,700.0,100.0,0.0,0.0,1619049600.0
2021-04-20,10.0,10.0,10.0,10.0,10.0,550.0,2.0,5500.0,550.0,100.0,0.0,0.0,1618876800.0
2021-04-15,10.5,10.5,10.0,10.0,10.25,100.0,2.0,1025.0,100.0,100.0,0.5,-0.5,1618444800.0
2021-04-09,11.05,11.05,10.5,10.5,10.568,1000.0,3.0,10568.0,1000.0,100.0,0.55,-0.55,1617926400.0
2021-04-08,11.05,11.05,11.05,11.05,11.046666666666669,150.0,1.0,1657.0,150.0,100.0,0.0,0.0,1617840000.0
2021-04-07,11.0,11.05,11.0,11.05,11.036363636363635,550.0,5.0,6070.0,550.0,100.0,0.05,0.05,1617753600.0
2021-04-06,10.64,11.05,10.64,11.05,10.5,2.0,2.0,21.0,1.0,50.0,0.41,0.41,1617667200.0
2021-04-05,11.4,11.4,11.2,11.2,11.389473684210524,1900.0,4.0,21640.0,1900.0,100.0,0.2,-0.2,1617580800.0
2021-03-30,11.0,11.4,10.65,11.4,10.733333333333333,1125.0,3.0,12075.0,1000.0,88.89,0.75,0.4,1617062400.0
2021-03-24,11.0,11.0,11.0,11.0,11.0,100.0,1.0,1100.0,100.0,100.0,0.0,0.0,1616544000.0
2021-03-23,11.55,11.55,11.55,11.55,11.547169811320757,53.0,2.0,612.0,53.0,100.0,0.0,0.0,1616457600.0
2021-03-22,11.0,11.0,11.0,11.0,11.0,10.0,1.0,110.0,10.0,100.0,0.0,0.0,1616371200.0
2021-03-19,12.04,12.04,10.91,11.0,11.017926356589149,2064.0,5.0,22741.0,2039.0,98.79,1.13,-1.04,1616112000.0
2021-03-18,10.55,11.48,10.45,11.48,10.531506849315068,365.0,4.0,3844.0,350.0,95.89,1.03,0.93,1616025600.0
2021-03-17,11.5,11.5,11.0,11.0,11.009082652134424,1101.0,4.0,12121.0,1101.0,100.0,0.5,-0.5,1615939200.0
2021-03-16,11.95,11.95,11.5,11.5,11.56,150.0,3.0,1734.0,150.0,100.0,0.45,-0.45,1615852800.0
2021-03-15,12.0,12.69,11.77,11.77,11.951193058568329,922.0,10.0,11019.0,922.0,100.0,0.92,-0.23,1615766400.0
2021-03-12,12.04,12.65,12.04,12.38,12.1005723630417,1223.0,5.0,14799.0,1223.0,100.0,0.61,0.34,1615507200.0
