Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-28,5.2,5.2,5.2,5.2,5.2,60.0,2.0,312.0,60.0,100.0,0.0,0.0,1609113600.0
2020-12-23,5.98,5.98,5.45,5.46,5.7825,800.0,4.0,4626.0,800.0,100.0,0.53,-0.52,1608681600.0
2020-12-18,5.25,5.7,5.18,5.7,5.551856594110115,781.0,7.0,4336.0,781.0,100.0,0.52,0.45,1608249600.0
2020-12-15,5.45,5.45,5.45,5.45,5.44,75.0,2.0,408.0,75.0,100.0,0.0,0.0,1607990400.0
2020-12-09,5.66,5.66,5.66,5.66,5.658823529411765,680.0,2.0,3848.0,680.0,100.0,0.0,0.0,1607472000.0
2020-12-03,5.95,5.95,5.95,5.95,5.95,20.0,1.0,119.0,20.0,100.0,0.0,0.0,1606953600.0
2020-11-27,6.15,6.15,6.15,6.15,6.133333333333333,15.0,2.0,92.0,15.0,100.0,0.0,0.0,1606435200.0
2020-11-23,6.45,6.45,6.45,6.45,6.45,200.0,2.0,1290.0,200.0,100.0,0.0,0.0,1606089600.0
2020-11-20,6.45,6.45,6.45,6.45,6.45,100.0,1.0,645.0,100.0,100.0,0.0,0.0,1605830400.0
2020-11-18,6.82,7.12,6.46,6.46,7.0434782608695645,23.0,4.0,162.0,23.0,100.0,0.66,-0.36,1605657600.0
2020-09-08,6.48,6.82,6.48,6.79,6.7855855855855856,555.0,4.0,3766.0,555.0,100.0,0.34,0.31,1599523200.0
2020-09-01,6.82,6.82,6.82,6.82,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1598918400.0
2020-08-27,6.82,6.82,6.82,6.82,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1598486400.0
2019-12-13,6.81,6.81,6.81,6.81,6.81,200.0,1.0,1362.0,200.0,100.0,0.0,0.0,1576195200.0
2019-12-12,6.81,6.81,6.81,6.81,6.81,300.0,1.0,2043.0,300.0,100.0,0.0,0.0,1576108800.0
2019-12-06,6.82,7.16,6.5,7.16,6.685714285714286,700.0,4.0,4680.0,700.0,100.0,0.66,0.34,1575590400.0
2019-12-05,6.82,6.82,6.82,6.82,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1575504000.0
2019-12-03,6.82,6.82,6.82,6.82,6.806451612903226,31.0,2.0,211.0,31.0,100.0,0.0,0.0,1575331200.0
2019-11-25,6.5,6.82,6.5,6.82,6.498753117206984,401.0,2.0,2606.0,401.0,100.0,0.32,0.32,1574640000.0
2019-11-22,6.5,6.5,6.5,6.5,6.5,1000.0,1.0,6500.0,1000.0,100.0,0.0,0.0,1574380800.0
2019-11-21,6.8,6.8,6.5,6.5,6.65,200.0,4.0,1330.0,200.0,100.0,0.3,-0.3,1574294400.0
2019-10-16,6.8,6.8,6.8,6.8,6.797979797979798,99.0,1.0,673.0,99.0,100.0,0.0,0.0,1571184000.0
2019-10-14,6.8,6.8,6.8,6.8,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1571011200.0
2019-10-07,6.8,6.8,6.8,6.8,6.8,100.0,1.0,680.0,100.0,100.0,0.0,0.0,1570406400.0
2019-10-04,6.56,6.9,6.56,6.9,6.554455445544553,101.0,2.0,662.0,101.0,100.0,0.34,0.34,1570147200.0
2019-06-26,6.9,6.9,6.9,6.9,6.9,200.0,1.0,1380.0,200.0,100.0,0.0,0.0,1561507200.0
2019-06-25,6.98,6.98,6.98,6.98,6.98,200.0,1.0,1396.0,200.0,100.0,0.0,0.0,1561420800.0
2019-06-20,6.98,6.98,6.98,6.98,6.98,1000.0,1.0,6980.0,1000.0,100.0,0.0,0.0,1560988800.0
2019-04-23,6.98,6.98,6.98,6.98,6.98,200.0,1.0,1396.0,200.0,100.0,0.0,0.0,1555977600.0
2019-02-27,7.0,7.0,7.0,7.0,7.0,6.0,1.0,42.0,6.0,100.0,0.0,0.0,1551225600.0
2018-11-26,6.88,6.88,6.88,6.88,6.88,200.0,1.0,1376.0,200.0,100.0,0.0,0.0,1543190400.0
2018-09-26,6.88,6.88,6.88,6.88,6.88,400.0,1.0,2752.0,400.0,100.0,0.0,0.0,1537920000.0
2018-09-07,6.88,6.88,6.88,6.88,6.877777777777777,180.0,3.0,1238.0,180.0,100.0,0.0,0.0,1536278400.0
2018-09-06,6.56,6.56,6.56,6.56,6.56,1600.0,7.0,10496.0,1600.0,100.0,0.0,0.0,1536192000.0
2018-09-03,5.9,6.25,5.9,6.25,6.075376884422111,199.0,2.0,1209.0,199.0,100.0,0.35,0.35,1535932800.0
2018-08-24,6.3,6.6,6.01,6.01,6.184375,320.0,4.0,1979.0,320.0,100.0,0.59,-0.29,1535068800.0
2018-08-03,6.32,6.32,6.32,6.32,6.317948717948718,390.0,1.0,2464.0,390.0,100.0,0.0,0.0,1533254400.0
2018-07-30,6.65,6.65,6.65,6.65,6.65,1000.0,1.0,6650.0,1000.0,100.0,0.0,0.0,1532908800.0
2018-07-17,6.65,6.65,6.65,6.65,6.65,400.0,1.0,2660.0,400.0,100.0,0.0,0.0,1531785600.0
2018-04-24,6.65,6.65,6.65,6.65,6.65,100.0,1.0,665.0,100.0,100.0,0.0,0.0,1524528000.0
2018-03-23,7.0,7.0,7.0,7.0,7.0,50.0,1.0,350.0,50.0,100.0,0.0,0.0,1521763200.0
2018-03-21,7.0,7.0,7.0,7.0,7.0,324.0,1.0,2268.0,324.0,100.0,0.0,0.0,1521590400.0
2018-03-19,7.01,7.01,7.01,7.01,7.0,80.0,1.0,560.0,80.0,100.0,0.0,0.0,1521417600.0
2018-03-06,7.0,7.0,7.0,7.0,7.0,100.0,1.0,700.0,100.0,100.0,0.0,0.0,1520294400.0
2018-03-05,7.25,7.25,7.25,7.25,7.25,100.0,1.0,725.0,100.0,100.0,0.0,0.0,1520208000.0
2018-02-28,7.03,7.03,7.03,7.03,7.03,300.0,2.0,2109.0,300.0,100.0,0.0,0.0,1519776000.0
2018-02-21,7.02,7.02,7.02,7.02,7.02,200.0,1.0,1404.0,200.0,100.0,0.0,0.0,1519171200.0
2018-01-31,6.98,6.98,6.98,6.98,6.98,1000.0,1.0,6980.0,1000.0,100.0,0.0,0.0,1517356800.0
2018-01-24,6.65,6.65,6.65,6.65,6.65,500.0,1.0,3325.0,500.0,100.0,0.0,0.0,1516752000.0
2018-01-23,7.0,7.0,7.0,7.0,7.0,2400.0,9.0,16800.0,2400.0,100.0,0.0,0.0,1516665600.0
2018-01-19,7.22,7.22,7.22,7.22,7.22,200.0,1.0,1444.0,200.0,100.0,0.0,0.0,1516320000.0
2018-01-18,6.88,6.88,6.88,6.88,6.88,1000.0,1.0,6880.0,1000.0,100.0,0.0,0.0,1516233600.0
2018-01-17,6.84,6.84,6.84,6.84,6.84,200.0,2.0,1368.0,200.0,100.0,0.0,0.0,1516147200.0
2018-01-15,7.19,7.19,7.19,7.19,7.19,100.0,1.0,719.0,100.0,100.0,0.0,0.0,1515974400.0
2018-01-11,7.56,7.56,7.56,7.56,7.56,100.0,1.0,756.0,100.0,100.0,0.0,0.0,1515628800.0
2018-01-10,7.91,7.91,7.91,7.91,7.909830932999373,1597.0,2.0,12632.0,1597.0,100.0,0.0,0.0,1515542400.0
2018-01-09,8.28,8.28,8.28,8.28,8.28,500.0,3.0,4140.0,500.0,100.0,0.0,0.0,1515456000.0
2018-01-08,7.89,7.89,7.89,7.89,7.89,200.0,1.0,1578.0,200.0,100.0,0.0,0.0,1515369600.0
2018-01-01,8.27,8.27,8.27,8.27,8.269849246231155,1990.0,5.0,16457.0,1990.0,100.0,0.0,0.0,1514764800.0
2017-12-29,8.7,8.7,8.7,8.7,8.699704142011834,676.0,2.0,5881.0,676.0,100.0,0.0,0.0,1514505600.0
2017-12-28,8.31,8.31,8.31,8.31,8.308333333333334,120.0,1.0,997.0,120.0,100.0,0.0,0.0,1514419200.0
2017-12-26,8.0,8.31,7.53,8.31,8.045762711864407,590.0,3.0,4747.0,590.0,100.0,0.78,0.31,1514246400.0
2017-12-18,7.92,7.92,7.92,7.92,7.916666666666665,180.0,1.0,1425.0,180.0,100.0,0.0,0.0,1513555200.0
2017-12-15,7.18,7.55,7.18,7.55,7.404790196806535,26930.0,8.0,199411.0,26930.0,100.0,0.37,0.37,1513296000.0
2017-12-11,7.55,7.55,7.55,7.55,7.55,200.0,2.0,1510.0,200.0,100.0,0.0,0.0,1512950400.0
2017-12-05,7.86,7.86,7.86,7.86,7.826086956521739,23.0,1.0,180.0,23.0,100.0,0.0,0.0,1512432000.0
2017-12-01,8.27,8.27,8.27,8.27,8.266666666666666,150.0,1.0,1240.0,150.0,100.0,0.0,0.0,1512086400.0
2017-11-30,8.69,8.69,8.69,8.69,8.69,100.0,1.0,869.0,100.0,100.0,0.0,0.0,1512000000.0
2017-11-28,9.14,9.14,9.14,9.14,9.139810426540285,1688.0,3.0,15428.0,1688.0,100.0,0.0,0.0,1511827200.0
2017-11-27,9.62,9.62,9.62,9.62,9.619946091644206,1113.0,2.0,10707.0,1113.0,100.0,0.0,0.0,1511740800.0
2017-11-24,10.12,10.12,10.12,10.12,10.119776242184928,3039.0,2.0,30754.0,3039.0,100.0,0.0,0.0,1511481600.0
2017-11-22,10.5,10.5,9.64,9.64,9.636363636363637,11.0,2.0,106.0,11.0,100.0,0.86,-0.86,1511308800.0
2017-11-21,10.14,10.14,10.14,10.14,10.0,5.0,1.0,50.0,5.0,100.0,0.0,0.0,1511222400.0
2017-11-17,9.18,9.66,9.18,9.66,9.314285714285711,35.0,2.0,326.0,35.0,100.0,0.48,0.48,1510876800.0
2017-11-15,9.66,9.66,9.66,9.66,9.64,25.0,1.0,241.0,25.0,100.0,0.0,0.0,1510704000.0
2017-11-10,10.16,10.16,10.16,10.16,10.16,50.0,1.0,508.0,50.0,100.0,0.0,0.0,1510272000.0
2017-10-18,10.69,10.69,10.69,10.69,10.69,100.0,1.0,1069.0,100.0,100.0,0.0,0.0,1508284800.0
2017-10-16,10.19,10.19,10.19,10.19,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1508112000.0
2017-10-13,9.71,9.71,9.71,9.71,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1507852800.0
2017-10-12,9.53,9.53,9.53,9.53,9.53,100.0,2.0,953.0,100.0,100.0,0.0,0.0,1507766400.0
2017-10-11,9.53,9.53,9.53,9.53,9.53,100.0,1.0,953.0,100.0,100.0,0.0,0.0,1507680000.0
2017-10-09,9.08,9.08,9.08,9.08,9.08,100.0,1.0,908.0,100.0,100.0,0.0,0.0,1507507200.0
2017-10-04,8.24,8.65,8.24,8.65,8.445,200.0,2.0,1689.0,200.0,100.0,0.41,0.41,1507075200.0
2017-10-03,8.24,8.24,8.24,8.24,8.238955823293171,498.0,4.0,4103.0,498.0,100.0,0.0,0.0,1506988800.0
2017-09-29,8.38,8.38,7.85,7.85,8.115,400.0,3.0,3246.0,400.0,100.0,0.53,-0.53,1506643200.0
2017-09-14,8.8,8.8,7.99,7.99,8.783251231527093,203.0,2.0,1783.0,203.0,100.0,0.81,-0.81,1505347200.0
2017-09-12,8.41,8.41,8.41,8.41,8.409230769230769,650.0,3.0,5466.0,650.0,100.0,0.0,0.0,1505174400.0
2017-09-11,8.85,8.85,8.85,8.85,8.84871794871795,390.0,2.0,3451.0,390.0,100.0,0.0,0.0,1505088000.0
2017-09-08,9.31,9.31,9.31,9.31,9.309891808346212,2588.0,5.0,24094.0,2588.0,100.0,0.0,0.0,1504828800.0
2017-09-07,9.79,9.79,9.79,9.79,9.7,10.0,1.0,97.0,10.0,100.0,0.0,0.0,1504742400.0
2017-09-06,10.3,10.3,10.3,10.3,10.3,10.0,1.0,103.0,10.0,100.0,0.0,0.0,1504656000.0
2017-09-04,10.82,10.82,10.82,10.82,10.8,10.0,1.0,108.0,10.0,100.0,0.0,0.0,1504483200.0
2017-09-01,11.38,11.38,11.38,11.38,11.3,10.0,1.0,113.0,10.0,100.0,0.0,0.0,1504224000.0
2017-08-30,11.97,11.97,11.97,11.97,11.9,10.0,1.0,119.0,10.0,100.0,0.0,0.0,1504051200.0
2017-08-04,12.59,12.59,12.59,12.59,12.5,2.0,1.0,25.0,2.0,100.0,0.0,0.0,1501804800.0
2017-08-03,13.23,13.23,13.23,13.23,13.23,200.0,1.0,2646.0,200.0,100.0,0.0,0.0,1501718400.0
2017-07-19,11.4,12.6,11.4,12.6,12.307692307692308,13.0,2.0,160.0,13.0,100.0,1.2,1.2,1500422400.0
2017-06-28,12.0,12.0,12.0,12.0,12.0,800.0,2.0,9600.0,800.0,100.0,0.0,0.0,1498608000.0
2017-04-07,12.0,12.0,12.0,12.0,12.0,200.0,2.0,2400.0,200.0,100.0,0.0,0.0,1491523200.0
2017-04-06,11.76,11.76,11.76,11.76,11.76,200.0,1.0,2352.0,200.0,100.0,0.0,0.0,1491436800.0
2017-03-30,11.2,11.2,11.2,11.2,11.2,300.0,1.0,3360.0,300.0,100.0,0.0,0.0,1490832000.0
2017-03-24,10.18,10.68,10.18,10.68,10.225454545454545,1100.0,3.0,11248.0,1000.0,90.91,0.5,0.5,1490313600.0
2017-03-23,10.18,10.18,10.18,10.18,10.18,300.0,3.0,3054.0,300.0,100.0,0.0,0.0,1490227200.0
2017-03-22,9.7,10.18,9.7,10.18,9.82,200.0,3.0,1964.0,200.0,100.0,0.48,0.48,1490140800.0
2017-03-20,9.7,9.7,9.7,9.7,9.69994925145902,7882.0,6.0,76455.0,7382.0,93.66,0.0,0.0,1489968000.0
2017-03-02,9.75,9.75,9.7,9.7,9.5,2.0,2.0,19.0,1.0,50.0,0.05,-0.05,1488412800.0
2017-02-21,9.29,9.29,9.29,9.29,9.2,5.0,1.0,46.0,5.0,100.0,0.0,0.0,1487635200.0
2017-02-16,9.77,9.77,9.77,9.77,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1487203200.0
2017-01-30,9.77,9.77,9.77,9.77,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1485734400.0
2016-12-21,9.31,9.31,9.31,9.31,9.0,2.0,1.0,18.0,2.0,100.0,0.0,0.0,1482278400.0
2016-12-19,9.8,9.8,9.8,9.8,9.75,4.0,1.0,39.0,4.0,100.0,0.0,0.0,1482105600.0
2016-10-26,10.31,10.31,10.31,10.31,10.3096,1250.0,3.0,12887.0,1250.0,100.0,0.0,0.0,1477440000.0
2016-10-25,10.85,10.85,10.85,10.85,10.848484848484848,99.0,2.0,1074.0,99.0,100.0,0.0,0.0,1477353600.0
2016-10-24,10.85,10.85,10.85,10.85,10.85,200.0,1.0,2170.0,200.0,100.0,0.0,0.0,1477267200.0
2016-07-26,11.02,11.02,11.02,11.02,11.01953125,512.0,3.0,5642.0,512.0,100.0,0.0,0.0,1469491200.0
2016-07-08,11.6,11.6,11.6,11.6,11.6,500.0,1.0,5800.0,500.0,100.0,0.0,0.0,1467936000.0
2016-07-04,12.21,12.21,12.21,12.21,12.0,2.0,1.0,24.0,2.0,100.0,0.0,0.0,1467590400.0
2016-05-27,12.85,12.85,12.85,12.85,12.85,880.0,8.0,11308.0,880.0,100.0,0.0,0.0,1464307200.0
2016-05-26,12.87,12.87,12.87,12.87,12.869791666666666,384.0,6.0,4942.0,384.0,100.0,0.0,0.0,1464220800.0
2016-05-25,12.26,13.54,12.26,13.54,12.9,200.0,2.0,2580.0,200.0,100.0,1.28,1.28,1464134400.0
2016-01-07,11.68,12.9,11.68,12.9,11.68070953436807,451.0,3.0,5268.0,451.0,100.0,1.22,1.22,1452124800.0
2015-12-29,12.29,12.29,12.29,12.29,12.29,100.0,1.0,1229.0,100.0,100.0,0.0,0.0,1451347200.0
2015-12-24,12.3,12.3,12.29,12.29,12.288401253918495,319.0,2.0,3920.0,319.0,100.0,0.01,-0.01,1450915200.0
2015-12-03,12.86,12.86,12.28,12.28,12.709677419354838,62.0,2.0,788.0,62.0,100.0,0.58,-0.58,1449100800.0
2015-11-30,12.28,12.28,12.28,12.28,12.28,50.0,1.0,614.0,50.0,100.0,0.0,0.0,1448841600.0
2015-11-27,12.92,12.92,12.92,12.92,12.92,200.0,3.0,2584.0,200.0,100.0,0.0,0.0,1448582400.0
2015-11-05,13.6,13.6,13.6,13.6,13.6,50.0,1.0,680.0,50.0,100.0,0.0,0.0,1446681600.0
2015-11-04,13.6,13.6,13.6,13.6,13.5,4.0,1.0,54.0,4.0,100.0,0.0,0.0,1446595200.0
2015-09-28,14.25,14.25,14.25,14.25,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1443398400.0
2015-09-24,14.25,14.25,14.25,14.25,14.25,200.0,1.0,2850.0,200.0,100.0,0.0,0.0,1443052800.0
2015-09-16,14.95,14.95,14.95,14.95,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1442361600.0
2015-09-15,15.7,15.7,15.7,15.7,15.7,30.0,6.0,471.0,30.0,100.0,0.0,0.0,1442275200.0
2015-09-14,16.5,16.5,16.5,16.5,16.5,100.0,2.0,1650.0,100.0,100.0,0.0,0.0,1442188800.0
2015-09-01,17.35,17.35,17.35,17.35,17.3499800039992,20004.0,7.0,347069.0,20002.0,99.99,0.0,0.0,1441065600.0
2015-08-27,19.16,19.16,18.25,18.25,18.25490196078432,51.0,3.0,931.0,51.0,100.0,0.91,-0.91,1440633600.0
2015-08-20,18.25,18.25,18.25,18.25,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1440028800.0
2015-08-18,17.4,17.4,17.4,17.4,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1439856000.0
2015-08-17,16.67,16.67,16.64,16.64,16.656343656343655,3003.0,8.0,50019.0,3001.0,99.93,0.03,-0.03,1439769600.0
2015-08-06,15.88,15.88,15.88,15.88,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1438819200.0
2015-08-05,15.13,15.13,15.13,15.13,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1438732800.0
2015-08-03,14.41,14.41,14.41,14.41,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1438560000.0
2015-07-17,13.73,13.73,13.73,13.73,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1437091200.0
2015-07-16,13.08,13.08,13.08,13.08,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1437004800.0
2015-04-01,12.46,12.46,12.46,12.46,12.46,100.0,2.0,1246.0,100.0,100.0,0.0,0.0,1427846400.0
2015-03-12,13.11,13.11,13.11,13.11,13.11,200.0,2.0,2622.0,200.0,100.0,0.0,0.0,1426118400.0
2015-03-10,13.12,13.12,13.12,13.12,13.12,100.0,2.0,1312.0,100.0,100.0,0.0,0.0,1425945600.0
2015-02-24,13.8,13.8,13.8,13.8,13.795698924731182,93.0,2.0,1283.0,93.0,100.0,0.0,0.0,1424736000.0
2015-02-12,13.8,13.8,13.8,13.8,13.8,50.0,2.0,690.0,50.0,100.0,0.0,0.0,1423699200.0
2015-02-06,14.5,14.5,14.5,14.5,14.5,50.0,2.0,725.0,50.0,100.0,0.0,0.0,1423180800.0
2015-02-04,12.64,13.96,12.64,13.96,12.772,500.0,4.0,6386.0,500.0,100.0,1.32,1.32,1423008000.0
2015-02-03,13.3,13.3,13.3,13.3,13.3,1000.0,8.0,13300.0,1000.0,100.0,0.0,0.0,1422921600.0
2015-02-02,14.0,14.0,14.0,14.0,14.0,50.0,2.0,700.0,50.0,100.0,0.0,0.0,1422835200.0
2015-01-30,14.7,14.7,14.7,14.7,14.666666666666666,3.0,2.0,44.0,3.0,100.0,0.0,0.0,1422576000.0
2015-01-29,15.45,15.45,15.45,15.45,15.44,50.0,2.0,772.0,50.0,100.0,0.0,0.0,1422489600.0
2015-01-28,16.25,16.25,16.25,16.25,16.0,2.0,2.0,32.0,2.0,100.0,0.0,0.0,1422403200.0
2015-01-09,17.1,17.1,17.1,17.1,17.1,200.0,2.0,3420.0,200.0,100.0,0.0,0.0,1420761600.0
2015-01-02,16.8,18.0,16.8,18.0,17.79591836734694,294.0,4.0,5232.0,294.0,100.0,1.2,1.2,1420156800.0
2014-12-23,17.65,17.65,17.65,17.65,17.65,21000.0,14.0,370650.0,21000.0,100.0,0.0,0.0,1419292800.0
2014-12-22,18.0,18.0,18.0,18.0,18.0,1885.0,8.0,33930.0,1885.0,100.0,0.0,0.0,1419206400.0
2014-12-19,17.6,18.25,17.6,18.25,18.04318181818181,1320.0,9.0,23817.0,1320.0,100.0,0.65,0.65,1418947200.0
2014-12-18,17.5,17.9,17.5,17.9,17.846666666666668,750.0,9.0,13385.0,750.0,100.0,0.4,0.4,1418860800.0
2014-12-17,16.95,17.55,16.95,17.55,17.104210845198423,3301.0,14.0,56461.0,3301.0,100.0,0.6,0.6,1418774400.0
2014-12-16,17.25,17.25,17.25,17.25,17.249811320754716,2650.0,10.0,45712.0,2650.0,100.0,0.0,0.0,1418688000.0
2014-12-15,16.95,16.95,16.95,16.95,16.95,100.0,2.0,1695.0,100.0,100.0,0.0,0.0,1418601600.0
2014-12-12,16.65,16.65,16.65,16.65,16.65,1700.0,7.0,28305.0,1700.0,100.0,0.0,0.0,1418342400.0
2014-12-11,16.35,16.35,16.35,16.35,16.34,50.0,2.0,817.0,50.0,100.0,0.0,0.0,1418256000.0
2014-12-10,17.2,17.2,16.6,16.6,16.84673366834171,1194.0,12.0,20115.0,1194.0,100.0,0.6,-0.6,1418169600.0
2014-12-09,16.9,16.9,16.9,16.9,16.89982174688057,2805.0,13.0,47404.0,2805.0,100.0,0.0,0.0,1418083200.0
2014-12-08,16.6,16.6,16.3,16.6,16.55685714285714,7000.0,17.0,115898.0,7000.0,100.0,0.3,0.0,1417996800.0
2014-12-04,16.3,16.3,16.3,16.3,16.29987908101572,2481.0,9.0,40440.0,2481.0,100.0,0.0,0.0,1417651200.0
2014-12-03,16.0,16.0,16.0,16.0,16.0,1500.0,7.0,24000.0,1500.0,100.0,0.0,0.0,1417564800.0
2014-12-02,15.7,15.7,15.7,15.7,15.7,4500.0,12.0,70650.0,4500.0,100.0,0.0,0.0,1417478400.0
2014-12-01,15.4,15.4,15.4,15.4,15.39997060120535,6803.0,17.0,104766.0,6803.0,100.0,0.0,0.0,1417392000.0
2014-11-28,15.1,15.14,15.1,15.14,15.139661756683031,3666.0,7.0,55502.0,3666.0,100.0,0.04,0.04,1417132800.0
2014-11-27,14.85,14.85,14.85,14.85,14.849841269841267,3150.0,6.0,46777.0,3150.0,100.0,0.0,0.0,1417046400.0
2014-11-26,14.56,14.56,14.56,14.56,14.56,300.0,2.0,4368.0,300.0,100.0,0.0,0.0,1416960000.0
2014-11-25,14.0,14.28,14.0,14.28,14.052920052920053,5291.0,11.0,74354.0,5291.0,100.0,0.28,0.28,1416873600.0
2014-11-24,14.0,14.46,14.0,14.0,14.203360370799537,5178.0,20.0,73545.0,5178.0,100.0,0.46,0.0,1416787200.0
2014-11-21,14.18,14.18,14.18,14.18,14.18,15000.0,18.0,212700.0,15000.0,100.0,0.0,0.0,1416528000.0
2014-11-20,15.04,15.04,14.46,14.46,15.021659388646288,17175.0,23.0,257997.0,17175.0,100.0,0.58,-0.58,1416441600.0
2014-11-19,14.75,14.75,14.75,14.75,14.749856569133676,3486.0,10.0,51418.0,3486.0,100.0,0.0,0.0,1416355200.0
2014-11-18,14.47,14.47,14.47,14.47,14.47,400.0,2.0,5788.0,400.0,100.0,0.0,0.0,1416268800.0
2014-11-17,14.19,14.19,14.0,14.19,14.179351032448375,1695.0,8.0,24034.0,1695.0,100.0,0.19,0.0,1416182400.0
2014-11-14,13.92,13.92,13.92,13.92,13.92,550.0,10.0,7656.0,550.0,100.0,0.0,0.0,1415923200.0
2014-11-13,13.65,13.65,13.65,13.65,13.649372384937235,1195.0,7.0,16311.0,1195.0,100.0,0.0,0.0,1415836800.0
2014-11-12,13.39,13.39,13.39,13.39,13.39,200.0,2.0,2678.0,200.0,100.0,0.0,0.0,1415750400.0
2014-11-11,13.13,13.13,13.13,13.13,13.13,300.0,2.0,3939.0,300.0,100.0,0.0,0.0,1415664000.0
2014-11-10,12.89,12.89,12.88,12.88,12.88581560283688,1410.0,13.0,18169.0,1410.0,100.0,0.01,-0.01,1415577600.0
2014-11-07,12.64,12.64,12.64,12.64,12.64,1025.0,4.0,12956.0,1025.0,100.0,0.0,0.0,1415318400.0
