Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-20,22.8,23.5,22.5,22.95,23.08136234626301,2114.0,72.0,48794.0,1774.0,83.92,1.0,0.15,1618876800.0
2021-04-19,22.65,22.8,22.45,22.5,22.47311827956989,1023.0,14.0,22990.0,951.0,92.96,0.35,-0.15,1618790400.0
2021-04-16,22.6,22.9,22.6,22.7,22.81536189069424,677.0,22.0,15446.0,550.0,81.24,0.3,0.1,1618531200.0
2021-04-15,23.05,23.6,22.35,22.4,22.81309523809524,8400.0,166.0,191630.0,5123.0,60.99,1.25,-0.65,1618444800.0
2021-04-13,23.95,24.3,22.1,23.2,24.023315297589768,10165.0,172.0,244197.0,6669.0,65.61,2.2,-0.75,1618272000.0
2021-04-12,24.5,24.5,22.5,23.5,23.43184634448575,1614.0,54.0,37819.0,1401.0,86.8,2.0,-1.0,1618185600.0
2021-04-09,24.4,24.5,23.95,24.1,24.082474226804123,1649.0,43.0,39712.0,272.0,16.49,0.55,-0.3,1617926400.0
2021-04-08,23.9,24.3,23.7,24.0,23.848900449278787,4229.0,57.0,100857.0,3813.0,90.16,0.6,0.1,1617840000.0
2021-04-07,23.9,24.2,23.0,23.7,23.56813164760185,4983.0,56.0,117440.0,1954.0,39.21,1.2,-0.2,1617753600.0
2021-04-06,23.7,24.35,23.5,23.75,24.17453798767967,1461.0,21.0,35319.0,1030.0,70.5,0.85,0.05,1617667200.0
2021-04-05,24.4,24.4,23.55,23.55,23.956049149338373,2116.0,34.0,50691.0,1389.0,65.64,0.85,-0.85,1617580800.0
2021-04-01,24.4,24.5,23.0,23.6,24.12665684830633,2037.0,44.0,49146.0,1535.0,75.36,1.5,-0.8,1617235200.0
2021-03-31,22.05,24.0,22.05,23.55,23.126198889449768,3962.0,44.0,91626.0,2497.0,63.02,1.95,1.5,1617148800.0
2021-03-30,23.55,23.55,22.0,22.25,22.138933764135704,6809.0,138.0,150744.0,5366.0,78.81,1.55,-1.3,1617062400.0
2021-03-26,23.9,24.0,21.5,23.25,23.216757741347905,4941.0,65.0,114714.0,3891.0,78.75,2.5,-0.65,1616716800.0
2021-03-25,24.6,24.6,23.0,23.05,23.32819383259912,8172.0,143.0,190638.0,5065.0,61.98,1.6,-1.55,1616630400.0
2021-03-24,25.4,25.65,23.8,24.3,24.74949535728704,4954.0,93.0,122609.0,3764.0,75.98,1.85,-1.1,1616544000.0
2021-03-23,27.2,27.65,25.2,25.25,26.08298481179837,4543.0,231.0,118495.0,4125.0,90.8,2.45,-1.95,1616457600.0
2021-03-22,26.8,28.15,26.5,26.75,27.55970606246173,3266.0,89.0,90010.0,1896.0,58.05,1.65,-0.05,1616371200.0
2021-03-19,25.75,27.55,25.05,26.85,26.009166666666665,2400.0,61.0,62422.0,1881.0,78.38,2.5,1.1,1616112000.0
2021-03-18,29.0,29.5,25.1,25.55,26.8803331051791,8766.0,190.0,235633.0,6971.0,79.52,4.4,-3.45,1616025600.0
2021-03-17,29.7,29.9,28.0,28.25,28.49923780487805,5248.0,278.0,149564.0,4611.0,87.86,1.9,-1.45,1615939200.0
2021-03-16,30.2,30.7,28.8,29.25,30.188285109386022,14170.0,182.0,427768.0,11251.0,79.4,1.9,-0.95,1615852800.0
2021-03-15,31.4,31.7,29.45,29.8,30.86273980005404,7402.0,188.0,228446.0,5460.0,73.76,2.25,-1.6,1615766400.0
2021-03-12,34.95,34.95,31.1,31.8,32.6302113078241,3502.0,52.0,114271.0,2642.0,75.44,3.85,-3.15,1615507200.0
2021-03-10,32.1,34.5,32.1,33.9,33.55469708118715,8154.0,65.0,273605.0,2167.0,26.58,2.4,1.8,1615334400.0
2021-03-09,31.55,32.9,31.55,31.55,32.1020979020979,715.0,18.0,22953.0,712.0,99.58,1.35,0.0,1615248000.0
2021-03-08,33.5,33.75,33.0,33.0,33.39742451154529,2252.0,17.0,75211.0,1052.0,46.71,0.75,-0.5,1615161600.0
2021-03-05,33.35,34.0,33.0,33.0,33.510601471224575,2311.0,19.0,77443.0,1961.0,84.86,1.0,-0.35,1614902400.0
2021-03-04,34.45,34.45,33.0,33.15,33.508566978193144,2568.0,47.0,86050.0,2089.0,81.35,1.45,-1.3,1614816000.0
2021-03-03,33.5,34.5,33.05,34.35,34.230325409646895,4333.0,177.0,148320.0,4267.0,98.48,1.45,0.85,1614729600.0
2021-03-02,33.3,34.2,32.85,33.5,33.40738007380074,2710.0,32.0,90534.0,1100.0,40.59,1.35,0.2,1614643200.0
2021-03-01,32.25,33.3,32.25,33.0,32.80125111706881,11190.0,102.0,367046.0,1870.0,16.71,1.05,0.75,1614556800.0
2021-02-26,31.7,33.05,30.75,32.45,31.45017182130584,291.0,13.0,9152.0,280.0,96.22,2.3,0.75,1614297600.0
2021-02-25,31.25,34.6,30.2,34.2,33.70136339800734,3814.0,96.0,128537.0,3484.0,91.35,4.4,2.95,1614211200.0
2021-02-24,31.5,32.4,30.75,31.65,31.38469387755102,980.0,40.0,30757.0,890.0,90.82,1.65,0.15,1614124800.0
2021-02-23,31.95,31.95,30.5,30.5,30.521158129175944,449.0,17.0,13704.0,439.0,97.77,1.45,-1.45,1614038400.0
2021-02-22,31.15,31.15,29.6,29.8,30.000952834683183,2099.0,41.0,62972.0,1747.0,83.23,1.55,-1.35,1613952000.0
2021-02-19,30.05,30.45,30.05,30.45,30.117875647668395,772.0,29.0,23251.0,772.0,100.0,0.4,0.4,1613692800.0
2021-02-18,30.25,32.45,29.6,31.0,30.84555555555556,900.0,39.0,27761.0,467.0,51.89,2.85,0.75,1613606400.0
2021-02-17,29.0,29.0,29.0,29.0,29.0,99.0,3.0,2871.0,99.0,100.0,0.0,0.0,1613520000.0
2021-02-16,31.0,31.4,30.0,30.0,30.744560838033845,3723.0,96.0,114462.0,1824.0,48.99,1.4,-1.0,1613433600.0
2021-02-15,32.3,32.5,31.0,31.5,31.73975308641976,2025.0,57.0,64273.0,1860.0,91.85,1.5,-0.8,1613347200.0
2021-02-12,32.5,32.5,30.75,31.95,31.93605442176871,1470.0,41.0,46946.0,1314.0,89.39,1.75,-0.55,1613088000.0
2021-02-11,32.5,32.5,32.0,32.05,32.24782608695652,230.0,17.0,7417.0,230.0,100.0,0.5,-0.45,1613001600.0
2021-02-10,34.0,34.0,32.1,32.7,33.142857142857146,840.0,32.0,27840.0,830.0,98.81,1.9,-1.3,1612915200.0
2021-02-09,35.8,35.8,33.0,33.95,33.92032717358376,3301.0,134.0,111971.0,1609.0,48.74,2.8,-1.85,1612828800.0
2021-02-08,35.5,37.75,34.5,34.8,35.81767316226124,5183.0,223.0,185643.0,4186.0,80.76,3.25,-0.7,1612742400.0
2021-02-05,35.25,35.6,34.2,35.3,34.94028776978417,4170.0,192.0,145701.0,3338.0,80.05,1.4,0.05,1612483200.0
2021-02-04,32.45,35.25,32.0,35.0,34.91882951653944,7860.0,174.0,274462.0,7523.0,95.71,3.25,2.55,1612396800.0
2021-02-03,33.3,33.3,30.3,31.85,32.458773784355174,2365.0,67.0,76765.0,2150.0,90.91,3.0,-1.45,1612310400.0
2021-02-02,31.85,33.8,31.85,33.3,33.16816143497758,892.0,26.0,29586.0,557.0,62.44,1.95,1.45,1612224000.0
2021-02-01,32.5,32.6,30.9,32.25,31.30340854536725,2083.0,144.0,65205.0,1868.0,89.68,1.7,-0.25,1612137600.0
2021-01-29,34.9,34.9,31.2,31.25,31.65915300546448,1464.0,29.0,46349.0,1389.0,94.88,3.7,-3.65,1611878400.0
2021-01-28,30.9,32.85,30.9,32.15,32.68720930232558,860.0,32.0,28111.0,812.0,94.42,1.95,1.25,1611792000.0
2021-01-27,32.7,32.7,31.5,31.95,32.175415282392024,1505.0,52.0,48424.0,1026.0,68.17,1.2,-0.75,1611705600.0
2021-01-25,36.2,36.75,31.25,32.5,32.9109071274298,1852.0,55.0,60951.0,669.0,36.12,5.5,-3.7,1611532800.0
2021-01-22,34.1,34.1,32.0,33.5,32.69202173291393,3497.0,137.0,114324.0,2850.0,81.5,2.1,-0.6,1611273600.0
2021-01-21,35.55,35.95,33.6,34.05,34.668167648077585,2887.0,124.0,100087.0,2285.0,79.15,2.35,-1.5,1611187200.0
2021-01-20,35.6,36.2,35.5,35.55,35.58795749704841,1694.0,87.0,60286.0,1625.0,95.93,0.7,-0.05,1611100800.0
2021-01-19,37.0,37.0,35.05,36.6,36.442,2500.0,41.0,91105.0,1750.0,70.0,1.95,-0.4,1611014400.0
2021-01-18,38.5,38.5,35.0,35.2,35.9244140625,5120.0,92.0,183933.0,3867.0,75.53,3.5,-3.3,1610928000.0
2021-01-15,37.0,37.0,35.5,35.9,35.85129932627527,2078.0,38.0,74499.0,1756.0,84.5,1.5,-1.1,1610668800.0
2021-01-14,36.0,37.0,36.0,36.65,36.63327674023769,1178.0,24.0,43154.0,1153.0,97.88,1.0,0.65,1610582400.0
2021-01-13,38.4,38.4,34.8,35.9,35.80285258515529,21314.0,235.0,763102.0,15815.0,74.2,3.6,-2.5,1610496000.0
2021-01-12,37.65,37.65,34.6,36.8,36.151920385632096,6431.0,132.0,232493.0,3205.0,49.84,3.05,-0.85,1610409600.0
2021-01-11,41.0,41.4,38.0,38.2,39.57415211719848,4983.0,98.0,197198.0,3220.0,64.62,3.4,-2.8,1610323200.0
2021-01-08,35.3,41.45,35.3,40.7,39.40615420433821,25771.0,805.0,1015536.0,13303.0,51.62,6.15,5.4,1610064000.0
2021-01-07,38.0,38.0,36.3,37.6,37.188054882970135,1239.0,16.0,46076.0,737.0,59.48,1.7,-0.4,1609977600.0
2021-01-06,34.0,38.1,34.0,36.25,36.468527194948045,9818.0,57.0,358048.0,2971.0,30.26,4.1,2.25,1609891200.0
2021-01-05,34.0,38.9,34.0,37.55,36.80484610347086,10689.0,48.0,393407.0,2770.0,25.91,4.9,3.55,1609804800.0
2021-01-04,36.0,36.95,35.5,36.25,36.00079038887132,6326.0,111.0,227741.0,4466.0,70.6,1.45,0.25,1609718400.0
2021-01-01,38.35,38.75,35.15,36.15,36.89644012944984,17304.0,122.0,638456.0,9369.0,54.14,3.6,-2.2,1609459200.0
2020-12-31,35.0,38.35,35.0,37.35,36.74632573485303,13336.0,624.0,490049.0,9143.0,68.56,3.35,2.35,1609372800.0
2020-12-30,33.1,36.0,33.1,34.35,34.54118432769368,13476.0,132.0,465477.0,8162.0,60.57,2.9,1.25,1609286400.0
2020-12-29,33.0,36.9,32.05,35.3,35.497484102847665,18085.0,81.0,641972.0,4521.0,25.0,4.85,2.3,1609200000.0
2020-12-28,35.5,36.45,35.0,35.9,35.88900671615412,14145.0,692.0,507650.0,10703.0,75.67,1.45,0.4,1609113600.0
2020-12-24,30.55,37.6,30.55,35.1,34.563689970516215,40022.0,436.0,1383308.0,16125.0,40.29,7.05,4.55,1608768000.0
2020-12-23,29.1,33.7,29.1,32.55,31.771316033364226,21580.0,223.0,685625.0,8692.0,40.28,4.6,3.45,1608681600.0
2020-12-22,30.25,31.75,29.75,30.4,30.20647700840937,5589.0,49.0,168824.0,4387.0,78.49,2.0,0.15,1608595200.0
2020-12-21,30.0,35.95,30.0,30.95,32.289903517435235,13163.0,83.0,425032.0,5489.0,41.7,5.95,0.95,1608508800.0
2020-12-18,34.0,35.8,30.9,32.95,33.05730363423212,21325.0,160.0,704947.0,11128.0,52.18,4.9,-1.05,1608249600.0
2020-12-17,30.0,34.5,29.7,33.6,32.69753833736885,19824.0,99.0,648196.0,7834.0,39.52,4.8,3.6,1608163200.0
2020-12-16,32.75,32.75,30.25,31.45,31.136779505946933,2186.0,27.0,68065.0,680.0,31.11,2.5,-1.3,1608076800.0
2020-12-15,31.0,31.0,29.15,30.85,29.83214053350683,1537.0,7.0,45852.0,1204.0,78.33,1.85,-0.15,1607990400.0
2020-12-14,30.8,33.0,29.35,30.4,30.0184607031356,7367.0,63.0,221146.0,5697.0,77.33,3.65,-0.4,1607904000.0
2020-12-11,29.75,30.5,28.6,30.05,29.573531643648504,6589.0,51.0,194860.0,4854.0,73.67,1.9,0.3,1607644800.0
2020-12-10,29.0,29.9,29.0,29.75,29.380246913580248,405.0,11.0,11899.0,405.0,100.0,0.9,0.75,1607558400.0
2020-12-09,29.0,30.25,28.75,30.15,29.37139507620164,4265.0,39.0,125269.0,3165.0,74.21,1.5,1.15,1607472000.0
2020-12-08,30.0,30.0,27.2,28.65,28.40457142857143,1750.0,19.0,49708.0,1374.0,78.51,2.8,-1.35,1607385600.0
2020-12-07,27.0,29.9,27.0,29.25,28.687018544935803,10515.0,107.0,301644.0,7838.0,74.54,2.9,2.25,1607299200.0
2020-12-04,25.9,29.3,25.9,27.75,28.270678290452903,4703.0,40.0,132957.0,3306.0,70.3,3.4,1.85,1607040000.0
2020-12-03,26.0,26.6,26.0,26.0,26.03374578177728,889.0,27.0,23144.0,710.0,79.86,0.6,0.0,1606953600.0
2020-12-02,25.25,26.9,25.25,25.7,25.803225806451607,310.0,10.0,7999.0,307.0,99.03,1.65,0.45,1606867200.0
2020-12-01,24.0,27.0,24.0,27.0,26.65967153284672,2192.0,38.0,58438.0,1752.0,79.93,3.0,3.0,1606780800.0
2020-11-27,25.5,25.5,25.5,25.5,25.5,50.0,2.0,1275.0,50.0,100.0,0.0,0.0,1606435200.0
2020-11-26,25.0,25.0,24.2,24.6,24.31836734693877,245.0,7.0,5958.0,205.0,83.67,0.8,-0.4,1606348800.0
2020-11-25,25.3,25.3,23.4,23.85,24.653409090909086,528.0,9.0,13017.0,251.0,47.54,1.9,-1.45,1606262400.0
2020-11-24,24.0,27.0,23.0,25.75,25.64908879410624,10316.0,86.0,264596.0,8752.0,84.84,4.0,1.75,1606176000.0
2020-11-23,24.1,24.85,24.1,24.85,24.17113402061856,485.0,5.0,11723.0,485.0,100.0,0.75,0.75,1606089600.0
2020-11-20,23.0,23.5,22.55,23.45,22.880225988700563,885.0,17.0,20249.0,510.0,57.63,0.95,0.45,1605830400.0
2020-11-18,23.45,23.7,23.45,23.7,23.573804573804573,962.0,21.0,22678.0,103.0,10.71,0.25,0.25,1605657600.0
2020-11-17,23.75,24.15,23.25,24.1,23.68624772313297,2196.0,9.0,52015.0,150.0,6.83,0.9,0.35,1605571200.0
2020-11-14,25.95,25.95,23.75,23.75,24.0,12.0,3.0,288.0,11.0,91.67,2.2,-2.2,1605312000.0
2020-11-13,22.85,22.9,22.6,22.6,22.76595744680851,1410.0,11.0,32100.0,155.0,10.99,0.3,-0.25,1605225600.0
2020-11-12,23.05,23.05,23.05,23.05,23.0,5.0,1.0,115.0,5.0,100.0,0.0,0.0,1605139200.0
2020-11-11,23.3,23.75,23.3,23.75,23.388,250.0,3.0,5847.0,250.0,100.0,0.45,0.45,1605052800.0
2020-11-10,22.1,23.35,21.65,21.65,22.366400608133787,2631.0,122.0,58846.0,1005.0,38.2,1.7,-0.45,1604966400.0
2020-11-05,22.0,22.0,21.75,21.8,21.805386620330147,1151.0,8.0,25098.0,1100.0,95.57,0.25,-0.2,1604534400.0
2020-11-04,22.0,22.0,21.75,21.75,21.98962962962963,675.0,5.0,14843.0,650.0,96.3,0.25,-0.25,1604448000.0
2020-11-03,23.0,23.0,21.5,22.15,22.17611336032389,494.0,6.0,10955.0,394.0,79.76,1.5,-0.85,1604361600.0
2020-11-02,22.3,23.5,22.2,22.35,22.336769759450167,291.0,9.0,6500.0,241.0,82.82,1.3,0.05,1604275200.0
2020-10-30,23.0,23.0,23.0,23.0,23.0,28.0,1.0,644.0,28.0,100.0,0.0,0.0,1604016000.0
2020-10-27,23.0,23.0,23.0,23.0,23.0,25.0,1.0,575.0,25.0,100.0,0.0,0.0,1603756800.0
2020-10-26,22.85,23.55,22.85,23.55,23.15,400.0,3.0,9260.0,399.0,99.75,0.7,0.7,1603670400.0
2020-10-23,23.05,23.05,22.95,22.95,23.02397260273973,1168.0,3.0,26892.0,870.0,74.49,0.1,-0.1,1603411200.0
2020-10-22,23.0,23.05,23.0,23.0,23.00142727390684,7707.0,15.0,177272.0,7707.0,100.0,0.05,0.0,1603324800.0
2020-10-21,24.25,24.25,22.9,23.15,23.01301048066498,5534.0,8.0,127354.0,5334.0,96.39,1.35,-1.1,1603238400.0
2020-10-20,24.0,24.0,23.0,23.0,23.056603773584904,5565.0,32.0,128310.0,4125.0,74.12,1.0,-1.0,1603152000.0
2020-10-19,22.9,22.9,21.4,22.15,22.145,400.0,3.0,8858.0,400.0,100.0,1.5,-0.75,1603065600.0
2020-10-16,24.0,24.65,23.0,23.3,23.32770424463715,4382.0,18.0,102222.0,4381.0,99.98,1.65,-0.7,1602806400.0
2020-10-15,24.4,24.6,23.45,23.75,24.477784932388925,1553.0,10.0,38014.0,1510.0,97.23,1.15,-0.65,1602720000.0
2020-10-14,24.45,24.95,24.0,24.5,24.39130434782609,2093.0,28.0,51051.0,871.0,41.61,0.95,0.05,1602633600.0
2020-10-13,28.95,28.95,24.15,25.75,26.075968992248065,6450.0,60.0,168190.0,5702.0,88.4,4.8,-3.2,1602547200.0
2020-10-12,24.0,26.75,23.0,26.25,25.581687320742464,18479.0,170.0,472724.0,14815.0,80.17,3.75,2.25,1602460800.0
2020-10-08,24.4,24.5,21.8,23.95,23.9184857695496,3619.0,47.0,86561.0,2012.0,55.6,2.7,-0.45,1602115200.0
2020-10-07,23.2,24.4,23.2,24.4,23.413705583756343,394.0,5.0,9225.0,394.0,100.0,1.2,1.2,1602028800.0
2020-10-06,22.2,24.7,22.2,24.6,22.283091787439613,1035.0,10.0,23063.0,1025.0,99.03,2.5,2.4,1601942400.0
2020-10-05,24.0,24.0,23.1,23.15,23.18371212121212,1056.0,8.0,24482.0,1040.0,98.48,0.9,-0.85,1601856000.0
2020-10-01,20.1,24.95,20.1,24.0,22.5,32.0,7.0,720.0,16.0,50.0,4.85,3.9,1601510400.0
2020-09-30,23.25,24.45,23.25,24.45,23.5,2.0,2.0,47.0,0.0,0.0,1.2,1.2,1601424000.0
2020-09-29,24.0,24.85,24.0,24.85,24.42,50.0,2.0,1221.0,0.0,0.0,0.85,0.85,1601337600.0
2020-09-25,24.4,24.4,22.5,23.95,23.966783216783217,572.0,12.0,13709.0,520.0,90.91,1.9,-0.45,1600992000.0
2020-09-24,24.05,24.05,23.0,23.05,23.08206958073149,1121.0,26.0,25875.0,675.0,60.21,1.05,-1.0,1600905600.0
2020-09-23,24.5,24.5,23.25,23.4,23.98876404494382,178.0,18.0,4270.0,118.0,66.29,1.25,-1.1,1600819200.0
2020-09-22,24.7,24.9,22.5,24.9,23.34200743494424,269.0,18.0,6279.0,182.0,67.66,2.4,0.2,1600732800.0
2020-09-21,26.75,26.75,23.1,24.25,24.2875,240.0,10.0,5829.0,140.0,58.33,3.65,-2.5,1600646400.0
2020-09-17,25.5,25.5,23.0,23.5,24.074441687344915,403.0,33.0,9702.0,302.0,74.94,2.5,-2.0,1600300800.0
2020-09-16,24.4,24.4,24.4,24.4,24.39917695473251,243.0,1.0,5929.0,243.0,100.0,0.0,0.0,1600214400.0
2020-09-15,24.5,24.95,24.4,24.4,24.49056603773585,106.0,3.0,2596.0,106.0,100.0,0.55,-0.1,1600128000.0
2020-09-11,23.8,26.5,23.8,24.05,25.22201834862385,545.0,10.0,13746.0,301.0,55.23,2.7,0.25,1599782400.0
2020-09-10,24.0,26.7,23.55,24.0,24.52272727272728,132.0,16.0,3237.0,124.0,93.94,3.15,0.0,1599696000.0
2020-09-09,23.1,23.1,23.0,23.0,23.096511627906978,860.0,59.0,19863.0,859.0,99.88,0.1,-0.1,1599609600.0
2020-09-08,22.95,25.8,21.7,23.05,23.681402439024392,656.0,35.0,15535.0,452.0,68.9,4.1,0.1,1599523200.0
2020-09-07,26.25,26.25,23.0,23.95,24.01008191556396,11109.0,211.0,266728.0,8355.0,75.21,3.25,-2.3,1599436800.0
2020-09-04,26.95,26.95,24.05,26.15,25.70712401055409,379.0,23.0,9743.0,309.0,81.53,2.9,-0.8,1599177600.0
2020-09-03,24.0,25.8,24.0,24.05,24.51333333333333,150.0,9.0,3677.0,120.0,80.0,1.8,0.05,1599091200.0
2020-09-02,26.7,26.7,26.7,26.7,26.666666666666664,15.0,1.0,400.0,15.0,100.0,0.0,0.0,1599004800.0
2020-09-01,25.1,25.4,24.35,25.4,24.929824561403507,57.0,4.0,1421.0,57.0,100.0,1.05,0.3,1598918400.0
2020-08-31,25.55,27.65,24.8,24.8,24.98987538940809,2568.0,83.0,64174.0,2489.0,96.92,2.85,-0.75,1598832000.0
2020-08-28,26.85,26.85,25.95,25.95,25.990578999018645,5095.0,59.0,132422.0,5061.0,99.33,0.9,-0.9,1598572800.0
2020-08-27,26.0,26.95,25.45,26.85,25.612224902019896,13268.0,85.0,339823.0,12851.0,96.86,1.5,0.85,1598486400.0
2020-08-26,26.0,26.65,26.0,26.0,26.351880360677367,4547.0,24.0,119822.0,4446.0,97.78,0.65,0.0,1598400000.0
2020-08-25,26.25,26.95,26.0,26.95,26.58904109589041,146.0,8.0,3882.0,141.0,96.58,0.95,0.7,1598313600.0
2020-08-24,27.0,27.0,26.4,26.4,26.73333333333333,45.0,8.0,1203.0,45.0,100.0,0.6,-0.6,1598227200.0
2020-08-21,27.0,27.3,26.65,26.75,26.773333333333333,300.0,5.0,8032.0,280.0,93.33,0.65,-0.25,1597968000.0
2020-08-20,26.0,26.4,25.5,26.0,25.988425925925924,864.0,18.0,22454.0,611.0,70.72,0.9,0.0,1597881600.0
2020-08-19,25.5,27.0,25.3,25.65,25.61953435547984,1761.0,13.0,45116.0,1500.0,85.18,1.7,0.15,1597795200.0
2020-08-18,26.0,26.8,26.0,26.8,26.0,64.0,6.0,1664.0,64.0,100.0,0.8,0.8,1597708800.0
2020-08-17,28.9,28.9,25.6,26.3,26.0843023255814,344.0,10.0,8973.0,274.0,79.65,3.3,-2.6,1597622400.0
2020-08-14,26.7,27.0,26.0,27.0,26.281739130434783,575.0,18.0,15112.0,475.0,82.61,1.0,0.3,1597363200.0
2020-08-13,27.9,27.9,26.55,26.7,26.97339983374896,1203.0,9.0,32449.0,651.0,54.11,1.35,-1.2,1597276800.0
2020-08-12,27.0,27.65,26.85,27.2,27.18503937007874,254.0,5.0,6905.0,154.0,60.63,0.8,0.2,1597190400.0
2020-08-11,26.2,26.9,26.05,26.4,26.55289421157685,501.0,6.0,13303.0,500.0,99.8,0.85,0.2,1597104000.0
2020-08-10,24.0,28.8,23.75,26.1,27.084569544820592,7887.0,280.0,213616.0,4459.0,56.54,5.05,2.1,1597017600.0
2020-08-07,25.95,26.0,24.0,24.0,24.590909090909086,176.0,6.0,4328.0,105.0,59.66,2.0,-1.95,1596758400.0
2020-08-06,24.45,24.45,23.5,24.0,23.698591549295774,355.0,8.0,8413.0,355.0,100.0,0.95,-0.45,1596672000.0
2020-08-05,24.45,24.45,23.0,24.25,23.40282685512368,283.0,8.0,6623.0,263.0,92.93,1.45,-0.2,1596585600.0
2020-08-04,24.75,24.75,23.0,23.35,23.356,250.0,9.0,5839.0,220.0,88.0,1.75,-1.4,1596499200.0
2020-08-03,23.6,24.0,23.1,23.1,23.186036235086167,2263.0,32.0,52470.0,1371.0,60.58,0.9,-0.5,1596412800.0
2020-07-31,24.3,24.3,23.35,23.35,24.00740740740741,135.0,13.0,3241.0,110.0,81.48,0.95,-0.95,1596153600.0
2020-07-30,23.0,24.9,23.0,23.7,24.785714285714285,28.0,5.0,694.0,27.0,96.43,1.9,0.7,1596067200.0
2020-07-29,24.0,24.0,23.4,23.4,23.482558139534884,172.0,22.0,4039.0,158.0,91.86,0.6,-0.6,1595980800.0
2020-07-28,25.0,25.0,24.0,24.1,24.12465116279069,1075.0,7.0,25934.0,1050.0,97.67,1.0,-0.9,1595894400.0
2020-07-27,25.0,25.0,23.5,24.15,24.01375515818432,1454.0,20.0,34916.0,704.0,48.42,1.5,-0.85,1595808000.0
2020-07-24,24.7,26.9,24.7,26.9,26.188235294117646,85.0,9.0,2226.0,57.0,67.06,2.2,2.2,1595548800.0
2020-07-23,25.0,27.0,24.4,26.05,25.87842910771008,6926.0,57.0,179234.0,3840.0,55.44,2.6,1.05,1595462400.0
2020-07-22,25.95,25.95,24.5,24.5,24.50943396226415,106.0,4.0,2598.0,101.0,95.28,1.45,-1.45,1595376000.0
2020-07-21,25.0,25.9,25.0,25.1,25.18762886597938,485.0,11.0,12216.0,345.0,71.13,0.9,0.1,1595289600.0
2020-07-20,25.0,27.75,25.0,25.0,25.04426002766252,1446.0,45.0,36214.0,1446.0,100.0,2.75,0.0,1595203200.0
2020-07-17,26.45,26.45,26.45,26.45,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1594944000.0
2020-07-16,29.0,29.0,25.0,25.0,25.034398782343988,6570.0,17.0,164476.0,5094.0,77.53,4.0,-4.0,1594857600.0
