Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,315.4,318.2,311.0,316.15,315.4041035661944,10235.0,599.0,3228161.0,8219.0,80.3,7.199999999999989,0.75,1621209600.0
2021-05-14,318.25,318.25,309.0,310.95,312.5614261168385,4656.0,247.0,1455286.0,2068.0,44.42,9.25,-7.300000000000011,1620950400.0
2021-05-12,313.3,318.15,309.1,313.35,314.57497494761776,21954.0,1015.0,6906179.0,12497.0,56.92,9.049999999999956,0.0500000000000113,1620757800.0
2021-05-11,314.7,318.5,308.0,316.05,314.48660291611435,21124.0,574.0,6643215.0,16105.0,76.24,10.5,1.3500000000000227,1620671400.0
2021-05-10,317.0,319.4,308.85,311.65,313.4667324345062,27369.0,1118.0,8579271.0,18170.0,66.39,10.549999999999956,-5.350000000000023,1620585000.0
2021-05-07,337.85,337.85,312.2,317.55,325.33610346184105,20336.0,1059.0,6616035.0,10167.0,50.0,25.65000000000004,-20.30000000000001,1620345600.0
2021-05-06,329.95,331.0,325.5,329.85,328.8688524590164,10004.0,589.0,3290004.0,6135.0,61.33,5.5,-0.0999999999999659,1620259200.0
2021-05-05,331.9,331.9,326.2,328.8,328.2661373327452,6801.0,404.0,2232538.0,2737.0,40.24,5.699999999999989,-3.099999999999966,1620153000.0
2021-05-04,335.0,335.0,313.5,320.0,324.2734039034072,18138.0,931.0,5881671.0,9696.0,53.46,21.5,-15.0,1620086400.0
2021-05-03,321.0,333.0,317.1,328.45,326.66182490946306,25404.0,1160.0,8298517.0,13672.0,53.82,15.9,7.45,1620000000.0
2021-04-30,329.0,335.35,318.35,322.95,328.2572599045841,19284.0,1561.0,6330113.0,6223.0,32.27,17.0,-6.05,1619740800.0
2021-04-29,329.4,329.4,321.3,324.15,324.6596548683713,7939.0,329.0,2577473.0,3536.0,44.54,8.1,-5.25,1619654400.0
2021-04-28,318.0,323.0,316.3,320.5,320.46158160403814,5349.0,405.0,1714149.0,3164.0,59.15,6.7,2.5,1619568000.0
2021-04-27,324.0,324.0,312.85,315.25,316.48845130388503,9395.0,616.0,2973409.0,4697.0,49.99,11.15,-8.75,1619481600.0
2021-04-26,319.0,319.0,312.0,313.95,315.17227245328513,8295.0,554.0,2614354.0,4994.0,60.2,7.0,-5.05,1619395200.0
2021-04-23,311.95,318.0,308.45,311.55,313.3782447466008,4045.0,350.0,1267615.0,1437.0,35.53,9.55,-0.4,1619136000.0
2021-04-22,307.0,311.95,304.0,308.3,308.39239730226853,4893.0,426.0,1508964.0,2857.0,58.39,7.95,1.3,1619049600.0
2021-04-20,315.0,316.3,306.8,307.95,312.5143832276938,2051.0,223.0,640967.0,1341.0,65.38,9.5,-7.05,1618876800.0
2021-04-19,305.0,311.9,299.7,308.95,305.8222598105548,14780.0,869.0,4520053.0,10810.0,73.14,12.2,3.95,1618790400.0
2021-04-16,318.75,320.05,314.0,315.85,317.2232190680236,7468.0,467.0,2369023.0,4470.0,59.86,6.05,-2.9,1618531200.0
2021-04-15,321.2,324.25,305.0,317.8,313.4864328259431,7555.0,474.0,2368390.0,3220.0,42.62,19.25,-3.4,1618444800.0
2021-04-13,324.0,348.0,314.1,316.85,318.5787432117921,2578.0,201.0,821296.0,982.0,38.09,33.9,-7.15,1618272000.0
2021-04-12,330.5,330.5,310.0,314.0,317.74632615209015,7009.0,409.0,2227084.0,3287.0,46.9,20.5,-16.5,1618185600.0
2021-04-09,332.0,349.0,332.0,334.0,336.8536390600046,8766.0,519.0,2952859.0,4139.0,47.22,17.0,2.0,1617926400.0
2021-04-08,339.85,341.15,330.5,335.3,335.82301775147926,16900.0,838.0,5675409.0,8398.0,49.69,10.65,-4.55,1617840000.0
2021-04-07,337.95,345.0,334.3,335.7,339.77586825809925,22286.0,1484.0,7572245.0,9957.0,44.68,10.7,-2.25,1617753600.0
2021-04-06,321.25,341.95,321.05,334.55,335.5018942626028,29299.0,1694.0,9829870.0,9427.0,32.18,20.9,13.3,1617667200.0
2021-04-05,335.5,335.5,318.45,321.25,321.5675506368761,9578.0,400.0,3079974.0,4674.0,48.8,17.05,-14.25,1617580800.0
2021-04-01,316.0,340.0,316.0,331.0,332.21700751404325,41123.0,1386.0,13661760.0,15212.0,36.99,24.0,15.0,1617235200.0
2021-03-31,319.1,325.8,316.35,317.7,321.39513325608345,5178.0,304.0,1664184.0,2317.0,44.75,9.45,-1.4,1617148800.0
2021-03-30,322.0,327.0,311.9,318.3,319.11523525693127,11073.0,560.0,3533563.0,7030.0,63.49,15.1,-3.7,1617062400.0
2021-03-26,326.75,327.6,316.45,318.7,322.2727366255144,9720.0,521.0,3132491.0,3565.0,36.68,11.15,-8.05,1616716800.0
2021-03-25,325.0,329.05,290.95,313.35,316.4160260468481,11057.0,513.0,3498612.0,6955.0,62.9,38.1,-11.65,1616630400.0
2021-03-24,325.0,338.2,321.0,324.65,329.3664250582449,7726.0,501.0,2544685.0,3347.0,43.32,17.2,-0.35,1616544000.0
2021-03-23,318.8,345.0,317.0,330.55,336.16352882807604,76592.0,4021.0,25747437.0,18419.0,24.05,28.0,11.75,1616457600.0
2021-03-22,321.9,323.75,312.9,315.8,319.72370999346833,6124.0,354.0,1957988.0,3712.0,60.61,10.85,-6.1,1616371200.0
2021-03-19,310.65,327.4,293.8,322.4,315.8868362399761,43521.0,2106.0,13747711.0,11521.0,26.47,33.6,11.75,1616112000.0
2021-03-18,337.0,337.0,310.4,314.8,317.4562259306804,11685.0,945.0,3709476.0,7284.0,62.34,26.6,-22.2,1616025600.0
2021-03-17,337.3,337.3,318.9,320.2,324.3321700507614,9456.0,657.0,3066885.0,6197.0,65.54,18.4,-17.1,1615939200.0
2021-03-16,338.9,342.25,327.0,328.85,334.78321611860866,21044.0,1097.0,7045178.0,10837.0,51.5,15.25,-10.05,1615852800.0
2021-03-15,316.2,339.05,316.05,334.15,329.9936585622566,38004.0,2294.0,12541079.0,11551.0,30.39,23.0,17.95,1615766400.0
2021-03-12,328.0,330.95,320.75,322.6,324.6651500379157,18462.0,1060.0,5993968.0,9404.0,50.94,10.2,-5.4,1615507200.0
2021-03-10,335.1,335.35,322.0,327.85,330.7872751885516,5171.0,321.0,1710501.0,3631.0,70.22,13.35,-7.25,1615334400.0
2021-03-09,327.2,339.15,327.2,331.8,334.1932773109244,5712.0,300.0,1908912.0,2266.0,39.67,11.95,4.6,1615248000.0
2021-03-08,323.0,341.0,323.0,330.75,334.1286338430516,11902.0,618.0,3976799.0,5981.0,50.25,18.0,7.75,1615161600.0
2021-03-05,341.85,342.9,333.0,334.5,337.08223784775294,13084.0,894.0,4410384.0,6500.0,49.68,9.9,-7.35,1614902400.0
2021-03-04,339.9,347.0,338.45,341.25,343.49423932966744,7638.0,244.0,2623609.0,3649.0,47.77,8.55,1.35,1614816000.0
2021-03-03,339.0,345.6,335.0,341.2,340.9826922328964,25711.0,870.0,8767006.0,16193.0,62.98,10.6,2.2,1614729600.0
2021-03-02,333.05,350.95,333.05,340.2,342.4767385538,43355.0,2232.0,14848079.0,19185.0,44.25,17.9,7.15,1614643200.0
2021-03-01,352.0,356.15,323.7,332.1,337.6769029275809,64900.0,2896.0,21915231.0,36358.0,56.02,32.45,-19.9,1614556800.0
2021-02-26,355.0,359.6,350.0,351.15,353.30417084168334,15968.0,902.0,5641561.0,9408.0,58.92,9.6,-3.85,1614297600.0
2021-02-25,358.2,369.5,357.3,359.45,361.9552832063597,18114.0,974.0,6556458.0,11303.0,62.4,12.2,1.25,1614211200.0
2021-02-24,370.0,376.0,351.2,364.75,367.1974186650375,26188.0,1351.0,9616166.0,12563.0,47.97,24.8,-5.25,1614124800.0
2021-02-23,355.05,373.2,355.05,367.75,367.5,9682.0,1599.0,3558135.0,5207.0,53.78,18.15,12.7,1614038400.0
2021-02-22,365.3,366.0,352.0,356.15,357.9478977448939,22571.0,1170.0,8079242.0,12186.0,53.99,14.0,-9.15,1613952000.0
2021-02-19,363.05,380.9,363.05,366.3,371.8261135584924,24516.0,1757.0,9115689.0,10899.0,44.46,17.85,3.25,1613692800.0
2021-02-18,374.95,374.95,363.75,369.35,369.4675774218858,21667.0,778.0,8005254.0,12096.0,55.83,11.2,-5.6,1613606400.0
2021-02-17,366.05,376.2,362.0,364.45,365.9319533342412,22029.0,984.0,8061115.0,12810.0,58.15,14.2,-1.6,1613520000.0
2021-02-16,384.5,384.95,365.8,368.05,374.6242304309586,27288.0,1290.0,10222746.0,17628.0,64.6,19.15,-16.45,1613433600.0
2021-02-15,394.0,397.15,376.0,380.25,388.1260325371713,35713.0,2707.0,13861145.0,16612.0,46.52,21.15,-13.75,1613347200.0
2021-02-12,392.85,398.0,383.0,387.75,390.4335147260416,24073.0,835.0,9398906.0,10675.0,44.34,15.0,-5.1,1613088000.0
2021-02-11,402.0,403.7,392.0,393.1,396.4727659574468,4700.0,259.0,1863422.0,2094.0,44.55,11.7,-8.9,1613001600.0
2021-02-10,393.0,406.2,386.8,400.75,397.9801372997712,10925.0,641.0,4347933.0,4749.0,43.47,19.4,7.75,1612915200.0
2021-02-09,422.5,422.5,384.75,393.4,403.1786192879796,89548.0,3499.0,36103839.0,35228.0,39.34,37.75,-29.1,1612828800.0
2021-02-08,393.6,422.1,390.65,408.2,409.07476005188073,57825.0,4447.0,23654748.0,23012.0,39.8,31.45,14.6,1612742400.0
2021-02-05,396.6,398.0,385.0,386.7,390.3023234114024,10717.0,389.0,4182870.0,6987.0,65.2,13.0,-9.9,1612483200.0
2021-02-04,395.7,401.95,390.55,391.8,394.9428426266989,7873.0,465.0,3109385.0,3929.0,49.9,11.4,-3.9,1612396800.0
2021-02-03,373.05,407.35,373.05,393.75,397.08635538631273,56198.0,7057.0,22315459.0,17958.0,31.95,34.3,20.7,1612310400.0
2021-02-02,376.75,386.1,373.8,379.75,379.4684114658231,20862.0,1196.0,7916470.0,10215.0,48.96,12.3,3.0,1612224000.0
