Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-29,3.0,3.0,3.0,3.0,3.0,65.0,1.0,195.0,65.0,100.0,0.0,0.0,1603929600.0
2020-10-23,3.0,3.0,3.0,3.0,3.0,100.0,2.0,300.0,100.0,100.0,0.0,0.0,1603411200.0
2020-10-14,3.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1602633600.0
2020-09-25,3.0,3.0,3.0,3.0,3.0,40.0,2.0,120.0,40.0,100.0,0.0,0.0,1600992000.0
2020-09-17,3.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1600300800.0
2020-09-15,3.0,3.0,3.0,3.0,3.0,800.0,1.0,2400.0,800.0,100.0,0.0,0.0,1600128000.0
2020-09-11,3.02,3.02,3.02,3.02,3.0,30.0,1.0,90.0,30.0,100.0,0.0,0.0,1599782400.0
2020-09-04,2.88,2.88,2.88,2.88,2.88,400.0,1.0,1152.0,400.0,100.0,0.0,0.0,1599177600.0
2020-08-28,2.88,2.88,2.88,2.88,2.5,2.0,2.0,5.0,2.0,100.0,0.0,0.0,1598572800.0
2020-08-24,2.88,2.88,2.88,2.88,2.88,1200.0,2.0,3456.0,1200.0,100.0,0.0,0.0,1598227200.0
2020-08-12,3.04,3.04,3.03,3.03,3.0356600910470406,1318.0,4.0,4001.0,1318.0,100.0,0.01,-0.01,1597190400.0
2020-08-07,2.9,2.9,2.9,2.9,2.9,4170.0,6.0,12093.0,4170.0,100.0,0.0,0.0,1596758400.0
2020-08-06,2.77,2.77,2.77,2.77,2.767741935483871,310.0,3.0,858.0,310.0,100.0,0.0,0.0,1596672000.0
2020-08-05,2.64,2.64,2.64,2.64,2.64,50.0,1.0,132.0,50.0,100.0,0.0,0.0,1596585600.0
2020-07-28,2.77,2.77,2.77,2.77,2.77,100.0,1.0,277.0,100.0,100.0,0.0,0.0,1595894400.0
2020-07-27,2.91,2.91,2.91,2.91,2.91,100.0,1.0,291.0,100.0,100.0,0.0,0.0,1595808000.0
2020-07-24,3.06,3.06,3.06,3.06,3.06,200.0,3.0,612.0,200.0,100.0,0.0,0.0,1595548800.0
2020-07-20,3.22,3.22,3.22,3.22,3.2,20.0,1.0,64.0,20.0,100.0,0.0,0.0,1595203200.0
2020-07-15,3.22,3.22,3.22,3.22,3.22,100.0,1.0,322.0,100.0,100.0,0.0,0.0,1594771200.0
2020-07-01,3.38,3.38,3.38,3.38,3.38,900.0,3.0,3042.0,900.0,100.0,0.0,0.0,1593561600.0
2020-06-17,3.55,3.55,3.55,3.55,3.548387096774193,31.0,3.0,110.0,31.0,100.0,0.0,0.0,1592352000.0
2020-04-27,3.47,3.47,3.47,3.47,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1587945600.0
2020-03-04,3.47,3.47,3.47,3.47,3.25,4.0,2.0,13.0,2.0,50.0,0.0,0.0,1583280000.0
2019-12-27,3.65,3.65,3.65,3.65,3.6,10.0,2.0,36.0,10.0,100.0,0.0,0.0,1577404800.0
2019-12-12,3.65,3.65,3.65,3.65,3.6,10.0,1.0,36.0,10.0,100.0,0.0,0.0,1576108800.0
2019-11-15,3.67,3.67,3.67,3.67,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1573776000.0
2019-09-18,3.67,3.67,3.67,3.67,3.6666666666666665,3.0,1.0,11.0,3.0,100.0,0.0,0.0,1568764800.0
2019-08-20,3.67,3.67,3.67,3.67,3.6693548387096766,992.0,1.0,3640.0,992.0,100.0,0.0,0.0,1566259200.0
2019-07-30,3.67,3.67,3.67,3.67,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1564444800.0
2019-03-26,3.5,3.5,3.5,3.5,3.5,550.0,1.0,1925.0,550.0,100.0,0.0,0.0,1553558400.0
2019-03-05,3.4,3.4,3.4,3.4,3.4,1500.0,1.0,5100.0,1500.0,100.0,0.0,0.0,1551744000.0
2019-02-11,3.32,3.32,3.32,3.32,3.32,50.0,1.0,166.0,50.0,100.0,0.0,0.0,1549843200.0
2019-01-22,3.49,3.49,3.49,3.49,3.49,100.0,2.0,349.0,100.0,100.0,0.0,0.0,1548115200.0
2019-01-09,3.67,3.67,3.67,3.67,3.6,10.0,1.0,36.0,10.0,100.0,0.0,0.0,1546992000.0
2018-12-18,3.67,3.67,3.67,3.67,3.6666666666666665,3.0,1.0,11.0,3.0,100.0,0.0,0.0,1545091200.0
2018-10-31,3.5,3.67,3.5,3.67,3.513761467889908,1199.0,3.0,4213.0,1199.0,100.0,0.17,0.17,1540944000.0
2018-10-29,3.5,3.5,3.5,3.5,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1540771200.0
2018-08-31,3.5,3.5,3.5,3.5,3.5,1050.0,1.0,3675.0,1050.0,100.0,0.0,0.0,1535673600.0
2018-08-30,3.5,3.5,3.5,3.5,3.5,200.0,1.0,700.0,200.0,100.0,0.0,0.0,1535587200.0
2018-08-28,3.5,3.5,3.5,3.5,3.5,50.0,1.0,175.0,50.0,100.0,0.0,0.0,1535414400.0
2018-08-24,3.5,3.5,3.5,3.5,3.4705882352941178,17.0,4.0,59.0,17.0,100.0,0.0,0.0,1535068800.0
2018-07-25,3.35,3.35,3.35,3.35,3.25,8.0,1.0,26.0,8.0,100.0,0.0,0.0,1532476800.0
2018-07-11,3.35,3.35,3.35,3.35,3.3483146067415728,178.0,1.0,596.0,178.0,100.0,0.0,0.0,1531267200.0
2018-07-04,3.35,3.35,3.35,3.35,3.344262295081968,122.0,2.0,408.0,122.0,100.0,0.0,0.0,1530662400.0
2018-06-13,3.52,3.52,3.52,3.52,3.52,200.0,1.0,704.0,200.0,100.0,0.0,0.0,1528848000.0
2018-06-12,3.52,3.52,3.52,3.52,3.52,500.0,1.0,1760.0,500.0,100.0,0.0,0.0,1528761600.0
2018-06-05,3.7,3.7,3.7,3.7,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1528156800.0
2018-06-01,3.7,3.7,3.7,3.7,3.7,5000.0,1.0,18500.0,5000.0,100.0,0.0,0.0,1527811200.0
2018-05-29,3.67,3.67,3.67,3.67,3.669958007036658,8811.0,6.0,32336.0,8811.0,100.0,0.0,0.0,1527552000.0
2018-05-28,3.41,3.5,3.41,3.5,3.469168900804289,373.0,3.0,1294.0,373.0,100.0,0.09,0.09,1527465600.0
2018-05-25,3.58,3.58,3.58,3.58,3.579761904761905,1680.0,4.0,6014.0,1680.0,100.0,0.0,0.0,1527206400.0
2018-05-24,3.41,3.41,3.41,3.41,3.4,50.0,1.0,170.0,50.0,100.0,0.0,0.0,1527120000.0
2018-05-23,3.41,3.41,3.41,3.41,3.41,300.0,1.0,1023.0,300.0,100.0,0.0,0.0,1527033600.0
2018-05-22,3.25,3.25,3.25,3.25,3.25,1156.0,2.0,3757.0,1156.0,100.0,0.0,0.0,1526947200.0
2018-05-17,3.1,3.1,3.1,3.1,3.1,1000.0,1.0,3100.0,1000.0,100.0,0.0,0.0,1526515200.0
2018-05-16,3.1,3.1,3.1,3.1,3.090909090909091,22.0,3.0,68.0,22.0,100.0,0.0,0.0,1526428800.0
2018-05-10,3.1,3.1,3.1,3.1,3.1,60.0,1.0,186.0,60.0,100.0,0.0,0.0,1525910400.0
2018-05-08,3.1,3.1,3.1,3.1,3.1,200.0,1.0,620.0,200.0,100.0,0.0,0.0,1525737600.0
2018-05-04,2.96,3.1,2.96,3.1,3.0984375,1280.0,5.0,3966.0,1280.0,100.0,0.14,0.14,1525392000.0
2018-04-25,2.96,2.96,2.96,2.96,2.9598214285714284,224.0,2.0,663.0,224.0,100.0,0.0,0.0,1524614400.0
2018-04-23,2.96,2.96,2.96,2.96,2.96,25.0,1.0,74.0,25.0,100.0,0.0,0.0,1524441600.0
2018-04-16,2.97,2.97,2.97,2.97,2.9,10.0,1.0,29.0,10.0,100.0,0.0,0.0,1523836800.0
2018-04-11,2.96,2.97,2.96,2.97,2.965,2000.0,3.0,5930.0,2000.0,100.0,0.01,0.01,1523404800.0
2018-04-09,2.96,2.96,2.96,2.96,2.9599636032757046,1099.0,2.0,3253.0,1099.0,100.0,0.0,0.0,1523232000.0
2018-04-03,3.2,3.2,2.95,2.96,3.06676970633694,3235.0,12.0,9921.0,2832.0,87.54,0.25,-0.24,1522713600.0
2018-04-02,3.06,3.06,2.78,3.05,2.811875985286389,1903.0,10.0,5351.0,1717.0,90.23,0.28,-0.01,1522627200.0
2018-03-28,2.92,2.92,2.92,2.92,2.919298245614036,1140.0,8.0,3328.0,1140.0,100.0,0.0,0.0,1522195200.0
2018-03-27,3.07,3.07,3.07,3.07,3.069927536231884,2760.0,8.0,8473.0,2760.0,100.0,0.0,0.0,1522108800.0
2018-03-26,3.23,3.23,3.23,3.23,3.2288888888888887,450.0,3.0,1453.0,450.0,100.0,0.0,0.0,1522022400.0
2018-03-23,3.4,3.4,3.4,3.4,3.4,355.0,3.0,1207.0,355.0,100.0,0.0,0.0,1521763200.0
2018-03-22,3.57,3.57,3.57,3.57,3.5693877551020408,490.0,3.0,1749.0,490.0,100.0,0.0,0.0,1521676800.0
2018-03-21,3.75,3.75,3.75,3.75,3.747692307692308,325.0,4.0,1218.0,325.0,100.0,0.0,0.0,1521590400.0
2018-03-20,3.9,3.9,3.9,3.9,3.9,1750.0,4.0,6825.0,1750.0,100.0,0.0,0.0,1521504000.0
2018-03-12,4.13,4.13,4.1,4.1,4.099378881987578,161.0,3.0,660.0,161.0,100.0,0.03,-0.03,1520812800.0
2018-03-08,4.13,4.13,4.13,4.13,4.129611650485437,2060.0,4.0,8507.0,2060.0,100.0,0.0,0.0,1520467200.0
2018-03-01,4.34,4.34,4.34,4.34,4.3352941176470585,170.0,1.0,737.0,170.0,100.0,0.0,0.0,1519862400.0
2018-02-26,4.56,4.56,4.56,4.56,4.56,450.0,4.0,2052.0,450.0,100.0,0.0,0.0,1519603200.0
2018-02-23,4.8,4.8,4.8,4.8,4.8,100.0,1.0,480.0,100.0,100.0,0.0,0.0,1519344000.0
2018-02-22,4.8,4.8,4.8,4.8,4.8,100.0,1.0,480.0,100.0,100.0,0.0,0.0,1519257600.0
2018-02-19,5.02,5.02,5.02,5.02,5.02,250.0,1.0,1255.0,250.0,100.0,0.0,0.0,1518998400.0
2018-02-09,5.02,5.02,5.02,5.02,5.0,10.0,2.0,50.0,10.0,100.0,0.0,0.0,1518134400.0
2018-01-17,5.02,5.02,5.02,5.02,5.02,500.0,3.0,2510.0,500.0,100.0,0.0,0.0,1516147200.0
2018-01-16,5.28,5.28,5.28,5.28,5.28,1000.0,3.0,5280.0,1000.0,100.0,0.0,0.0,1516060800.0
2018-01-12,5.28,5.28,5.28,5.28,5.28,200.0,1.0,1056.0,200.0,100.0,0.0,0.0,1515715200.0
2018-01-09,5.7,5.75,5.55,5.55,5.652427184466019,515.0,6.0,2911.0,515.0,100.0,0.2,-0.15,1515456000.0
2018-01-08,5.57,5.84,5.57,5.84,5.642276422764228,738.0,3.0,4164.0,738.0,100.0,0.27,0.27,1515369600.0
2018-01-05,5.57,5.57,5.57,5.57,5.57,400.0,2.0,2228.0,400.0,100.0,0.0,0.0,1515110400.0
2018-01-01,5.06,5.31,5.06,5.31,5.305098039215687,5100.0,3.0,27056.0,5100.0,100.0,0.25,0.25,1514764800.0
2017-12-22,5.06,5.06,5.06,5.06,5.06,200.0,1.0,1012.0,200.0,100.0,0.0,0.0,1513900800.0
2017-12-21,5.06,5.06,5.06,5.06,5.06,100.0,1.0,506.0,100.0,100.0,0.0,0.0,1513814400.0
2017-12-20,4.82,5.07,4.82,5.07,5.015944839474251,4641.0,5.0,23279.0,4641.0,100.0,0.25,0.25,1513728000.0
2017-12-15,5.07,5.07,5.07,5.07,5.069860279441118,501.0,2.0,2540.0,501.0,100.0,0.0,0.0,1513296000.0
2017-12-14,5.07,5.07,5.07,5.07,5.069924178601517,1187.0,6.0,6018.0,1187.0,100.0,0.0,0.0,1513209600.0
2017-12-13,5.07,5.07,5.07,5.07,5.06766917293233,399.0,2.0,2022.0,399.0,100.0,0.0,0.0,1513123200.0
2017-12-12,4.98,4.98,4.98,4.98,4.98,1300.0,2.0,6474.0,1300.0,100.0,0.0,0.0,1513036800.0
2017-12-11,4.8,4.8,4.75,4.75,4.76271186440678,472.0,2.0,2248.0,472.0,100.0,0.05,-0.05,1512950400.0
2017-12-08,4.59,4.59,4.59,4.59,4.59,100.0,1.0,459.0,100.0,100.0,0.0,0.0,1512691200.0
2017-12-07,4.38,4.38,4.38,4.38,4.379754996776273,1551.0,4.0,6793.0,1551.0,100.0,0.0,0.0,1512604800.0
2017-12-06,4.18,4.18,4.18,4.18,4.179875333926981,1123.0,3.0,4694.0,1123.0,100.0,0.0,0.0,1512518400.0
2017-12-05,3.61,3.99,3.61,3.99,3.683569182389937,2544.0,9.0,9371.0,2544.0,100.0,0.38,0.38,1512432000.0
2017-12-01,3.8,3.8,3.8,3.8,3.75,4.0,2.0,15.0,2.0,50.0,0.0,0.0,1512086400.0
2017-11-30,3.65,3.65,3.6,3.65,3.645333333333333,2250.0,11.0,8202.0,2250.0,100.0,0.05,0.0,1512000000.0
2017-11-29,3.48,3.48,3.33,3.48,3.4767346938775514,2450.0,6.0,8518.0,2450.0,100.0,0.15,0.0,1511913600.0
2017-11-28,3.02,3.32,3.02,3.32,3.047272727272728,550.0,5.0,1676.0,500.0,90.91,0.3,0.3,1511827200.0
2017-11-27,3.17,3.17,3.17,3.17,3.168627450980392,510.0,3.0,1616.0,280.0,54.9,0.0,0.0,1511740800.0
2017-11-24,3.33,3.35,3.33,3.33,3.33219512195122,2050.0,3.0,6831.0,2050.0,100.0,0.02,0.0,1511481600.0
2017-11-23,3.47,3.5,3.47,3.5,3.469217970049917,601.0,2.0,2085.0,601.0,100.0,0.03,0.03,1511395200.0
2017-11-22,3.47,3.47,3.47,3.47,3.4699401523394995,14704.0,2.0,51022.0,14704.0,100.0,0.0,0.0,1511308800.0
2017-11-21,3.47,3.47,3.47,3.47,3.47,50000.0,8.0,173500.0,50000.0,100.0,0.0,0.0,1511222400.0
2017-11-20,3.47,3.47,3.47,3.47,3.47,55000.0,6.0,190850.0,55000.0,100.0,0.0,0.0,1511136000.0
2017-11-17,3.47,3.47,3.47,3.47,3.47,50500.0,5.0,175235.0,50500.0,100.0,0.0,0.0,1510876800.0
2017-11-16,3.47,3.47,3.47,3.47,3.47,15500.0,4.0,53785.0,15500.0,100.0,0.0,0.0,1510790400.0
2017-11-15,3.47,3.64,3.47,3.47,3.4762379160209576,27102.0,26.0,94213.0,25601.0,94.46,0.17,0.0,1510704000.0
2017-11-14,3.47,3.47,3.47,3.47,3.47,25000.0,17.0,86750.0,25000.0,100.0,0.0,0.0,1510617600.0
2017-11-13,3.47,3.47,3.47,3.47,3.47,25200.0,12.0,87444.0,25200.0,100.0,0.0,0.0,1510531200.0
2017-11-10,3.5,3.5,3.47,3.47,3.470641874479641,25223.0,6.0,87540.0,25223.0,100.0,0.03,-0.03,1510272000.0
2017-11-09,3.47,3.47,3.47,3.47,3.47,2000.0,2.0,6940.0,2000.0,100.0,0.0,0.0,1510185600.0
2017-11-08,3.71,3.89,3.53,3.65,3.6517341040462425,2076.0,5.0,7581.0,2076.0,100.0,0.36,-0.06,1510099200.0
2017-11-02,3.71,3.9,3.71,3.71,3.8215024121295658,1451.0,8.0,5545.0,1451.0,100.0,0.19,0.0,1509580800.0
2017-11-01,3.9,3.9,3.9,3.9,3.899600177698801,2251.0,4.0,8778.0,2251.0,100.0,0.0,0.0,1509494400.0
2017-10-27,4.1,4.1,4.1,4.1,4.099767981438515,431.0,5.0,1767.0,431.0,100.0,0.0,0.0,1509062400.0
2017-10-26,4.28,4.28,4.28,4.28,4.28,350.0,3.0,1498.0,350.0,100.0,0.0,0.0,1508976000.0
2017-10-25,4.28,4.5,4.28,4.5,4.300970873786408,103.0,3.0,443.0,103.0,100.0,0.22,0.22,1508889600.0
2017-10-24,4.49,4.5,4.39,4.5,4.470703125,1024.0,7.0,4578.0,1024.0,100.0,0.11,0.01,1508803200.0
2017-10-11,4.61,4.61,4.61,4.61,4.6,5.0,1.0,23.0,5.0,100.0,0.0,0.0,1507680000.0
2017-10-05,4.39,4.85,4.39,4.85,4.547511312217194,442.0,3.0,2010.0,442.0,100.0,0.46,0.46,1507161600.0
2017-10-04,4.95,4.95,4.62,4.62,4.844878048780488,1025.0,4.0,4966.0,1025.0,100.0,0.33,-0.33,1507075200.0
2017-10-03,4.72,4.72,4.72,4.72,4.72,1100.0,2.0,5192.0,1100.0,100.0,0.0,0.0,1506988800.0
2017-09-28,4.5,4.5,4.5,4.5,4.499955677688148,11281.0,2.0,50764.0,11281.0,100.0,0.0,0.0,1506556800.0
2017-09-26,4.5,4.5,4.5,4.5,4.5,200.0,1.0,900.0,200.0,100.0,0.0,0.0,1506384000.0
2017-09-22,4.74,4.74,4.7,4.73,4.723754789272031,2610.0,7.0,12329.0,2610.0,100.0,0.04,-0.01,1506038400.0
2017-09-21,4.98,4.98,4.52,4.52,4.973520670089165,3701.0,13.0,18407.0,3701.0,100.0,0.46,-0.46,1505952000.0
2017-09-20,4.75,4.75,4.74,4.75,4.747973830680597,10241.0,14.0,48624.0,10241.0,100.0,0.01,0.0,1505865600.0
2017-09-19,4.53,4.53,4.53,4.53,4.529932546374368,2372.0,3.0,10745.0,2372.0,100.0,0.0,0.0,1505779200.0
2017-09-18,4.32,4.32,4.32,4.32,4.32,1100.0,6.0,4752.0,1100.0,100.0,0.0,0.0,1505692800.0
2017-09-15,4.12,4.12,4.12,4.12,4.1,10.0,1.0,41.0,10.0,100.0,0.0,0.0,1505433600.0
2017-09-14,3.93,3.93,3.93,3.93,3.93,500.0,1.0,1965.0,500.0,100.0,0.0,0.0,1505347200.0
2017-09-13,3.41,3.75,3.41,3.75,3.595334685598377,986.0,3.0,3545.0,986.0,100.0,0.34,0.34,1505260800.0
2017-09-12,3.58,3.58,3.58,3.58,3.576744186046512,215.0,3.0,769.0,215.0,100.0,0.0,0.0,1505174400.0
2017-09-05,3.25,3.41,3.09,3.41,3.1934023285899094,1546.0,8.0,4937.0,1346.0,87.06,0.32,0.16,1504569600.0
2017-09-04,3.26,3.26,3.25,3.25,3.2505882352941176,850.0,4.0,2763.0,850.0,100.0,0.01,-0.01,1504483200.0
2017-09-01,3.19,3.25,3.19,3.25,3.2086956521739127,115.0,2.0,369.0,115.0,100.0,0.06,0.06,1504224000.0
2017-08-24,3.35,3.35,3.35,3.35,3.25,8.0,1.0,26.0,8.0,100.0,0.0,0.0,1503532800.0
2017-08-22,3.52,3.52,3.52,3.52,3.52,275.0,3.0,968.0,275.0,100.0,0.0,0.0,1503360000.0
2017-08-21,3.52,3.52,3.52,3.52,3.52,100.0,2.0,352.0,100.0,100.0,0.0,0.0,1503273600.0
2017-08-18,3.7,3.7,3.68,3.7,3.683098591549296,142.0,4.0,523.0,142.0,100.0,0.02,0.0,1503014400.0
2017-08-17,3.9,3.9,3.86,3.86,3.8857142857142857,35.0,2.0,136.0,35.0,100.0,0.04,-0.04,1502928000.0
2017-08-16,3.68,4.06,3.68,4.06,3.7957186544342494,1635.0,4.0,6206.0,1635.0,100.0,0.38,0.38,1502841600.0
2017-08-14,3.87,3.87,3.87,3.87,3.87,1000.0,4.0,3870.0,1000.0,100.0,0.0,0.0,1502668800.0
2017-08-11,4.07,4.07,4.07,4.07,4.0,10.0,1.0,40.0,10.0,100.0,0.0,0.0,1502409600.0
2017-08-10,4.28,4.28,4.28,4.28,4.2,10.0,1.0,42.0,10.0,100.0,0.0,0.0,1502323200.0
2017-08-07,4.09,4.5,4.09,4.5,4.304761904761905,1050.0,3.0,4520.0,1050.0,100.0,0.41,0.41,1502064000.0
2017-08-01,4.31,4.31,4.3,4.3,4.299651567944251,287.0,3.0,1234.0,287.0,100.0,0.01,-0.01,1501545600.0
