Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,15.15,15.15,14.9,14.9,14.9,500.0,2.0,7450.0,500.0,100.0,0.25,-0.25,1621382400.0
2021-05-17,14.9,14.9,14.9,14.9,14.5,2.0,1.0,29.0,2.0,100.0,0.0,0.0,1621209600.0
2021-05-11,15.15,15.15,14.9,14.9,14.952380952380953,357.0,9.0,5338.0,357.0,100.0,0.25,-0.25,1620671400.0
2021-05-10,14.9,15.35,14.9,14.9,14.89908256880734,218.0,7.0,3248.0,218.0,100.0,0.4499999999999993,0.0,1620585000.0
2021-04-30,14.95,15.2,14.95,15.2,15.0,3.0,2.0,45.0,3.0,100.0,0.25,0.25,1619740800.0
2021-04-12,14.95,14.95,14.95,14.95,14.75,4.0,1.0,59.0,4.0,100.0,0.0,0.0,1618185600.0
2021-04-09,15.55,15.55,15.25,15.25,15.285714285714285,49.0,4.0,749.0,49.0,100.0,0.3,-0.3,1617926400.0
2021-04-07,15.25,15.55,15.25,15.55,15.333333333333332,45.0,3.0,690.0,45.0,100.0,0.3,0.3,1617753600.0
2021-04-06,15.85,15.85,15.55,15.55,15.5625,112.0,5.0,1743.0,112.0,100.0,0.3,-0.3,1617667200.0
2021-04-01,15.9,15.9,15.85,15.85,15.849056603773583,265.0,4.0,4200.0,265.0,100.0,0.05,-0.05,1617235200.0
2021-03-30,16.45,16.45,16.15,16.15,16.142857142857142,49.0,3.0,791.0,49.0,100.0,0.3,-0.3,1617062400.0
2021-03-26,16.75,16.75,16.45,16.45,16.444444444444443,9.0,3.0,148.0,9.0,100.0,0.3,-0.3,1616716800.0
2021-03-23,16.75,16.75,16.75,16.75,16.74,50.0,2.0,837.0,50.0,100.0,0.0,0.0,1616457600.0
2021-03-22,16.75,16.75,16.75,16.75,16.75,180.0,5.0,3015.0,180.0,100.0,0.0,0.0,1616371200.0
2021-03-19,17.6,17.6,17.6,17.6,17.597345132743364,226.0,5.0,3977.0,226.0,100.0,0.0,0.0,1616112000.0
2021-03-18,18.5,18.5,18.5,18.5,18.428571428571427,7.0,3.0,129.0,7.0,100.0,0.0,0.0,1616025600.0
2021-03-17,19.45,19.45,19.45,19.45,19.44834307992203,513.0,4.0,9977.0,513.0,100.0,0.0,0.0,1615939200.0
2021-03-16,20.45,21.5,20.45,20.45,21.108571428571427,175.0,7.0,3694.0,175.0,100.0,1.05,0.0,1615852800.0
2021-03-15,22.15,22.15,21.5,21.5,21.519230769230766,364.0,6.0,7833.0,364.0,100.0,0.65,-0.65,1615766400.0
2021-03-12,23.75,23.75,22.6,22.6,23.409090909090907,44.0,7.0,1030.0,44.0,100.0,1.15,-1.15,1615507200.0
2021-03-10,23.8,23.8,23.75,23.75,23.714285714285715,7.0,2.0,166.0,7.0,100.0,0.05,-0.05,1615334400.0
2021-03-09,24.95,24.95,24.95,24.95,24.83333333333333,6.0,2.0,149.0,6.0,100.0,0.0,0.0,1615248000.0
2021-03-08,25.0,26.25,24.95,26.25,25.76277372262773,548.0,5.0,14118.0,548.0,100.0,1.3,1.25,1615161600.0
2021-03-05,26.25,26.25,26.25,26.25,26.25,300.0,10.0,7875.0,300.0,100.0,0.0,0.0,1614902400.0
2021-03-04,28.5,28.5,27.55,27.6,27.61053906723198,1651.0,12.0,45585.0,1651.0,100.0,0.95,-0.9,1614816000.0
2021-03-03,29.0,29.0,29.0,29.0,29.0,103.0,3.0,2987.0,103.0,100.0,0.0,0.0,1614729600.0
2021-03-02,29.0,29.0,29.0,29.0,29.0,1000.0,1.0,29000.0,1000.0,100.0,0.0,0.0,1614643200.0
2021-02-22,30.4,30.4,30.4,30.4,30.0,1.0,1.0,30.0,1.0,100.0,0.0,0.0,1613952000.0
2021-02-12,30.4,30.4,30.4,30.4,30.392156862745097,102.0,2.0,3100.0,102.0,100.0,0.0,0.0,1613088000.0
2021-02-05,32.0,32.0,32.0,32.0,32.0,1.0,1.0,32.0,1.0,100.0,0.0,0.0,1612483200.0
2021-01-11,32.25,32.25,32.25,32.25,32.0,1.0,1.0,32.0,1.0,100.0,0.0,0.0,1610323200.0
2020-12-30,32.25,32.25,32.25,32.25,32.0,1.0,1.0,32.0,1.0,100.0,0.0,0.0,1609286400.0
2020-12-08,32.25,32.25,32.25,32.25,32.0,1.0,1.0,32.0,1.0,100.0,0.0,0.0,1607385600.0
2020-11-04,32.25,32.25,32.25,32.25,32.25,500.0,1.0,16125.0,500.0,100.0,0.0,0.0,1604448000.0
2020-09-23,33.8,33.8,33.8,33.8,33.0,1.0,1.0,33.0,1.0,100.0,0.0,0.0,1600819200.0
2020-09-21,35.55,35.55,35.55,35.55,35.0,1.0,1.0,35.0,1.0,100.0,0.0,0.0,1600646400.0
2020-09-18,37.4,37.4,37.4,37.4,37.38095238095239,42.0,2.0,1570.0,42.0,100.0,0.0,0.0,1600387200.0
2020-09-17,43.45,43.45,39.35,39.35,39.66666666666666,12.0,2.0,476.0,12.0,100.0,4.1,-4.1,1600300800.0
2020-09-16,45.7,45.7,41.4,41.4,41.4035964035964,1001.0,4.0,41445.0,1001.0,100.0,4.3,-4.3,1600214400.0
2020-09-14,43.55,43.55,43.55,43.55,43.0,1.0,1.0,43.0,1.0,100.0,0.0,0.0,1600041600.0
2020-09-04,41.5,41.5,41.5,41.5,41.0,1.0,1.0,41.0,1.0,100.0,0.0,0.0,1599177600.0
2020-09-02,39.55,39.55,39.55,39.55,39.0,1.0,1.0,39.0,1.0,100.0,0.0,0.0,1599004800.0
2020-08-26,37.7,37.7,37.7,37.7,37.0,1.0,1.0,37.0,1.0,100.0,0.0,0.0,1598400000.0
2020-08-25,35.95,35.95,35.95,35.95,35.0,1.0,1.0,35.0,1.0,100.0,0.0,0.0,1598313600.0
2020-08-24,35.95,35.95,35.95,35.95,35.0,1.0,1.0,35.0,1.0,100.0,0.0,0.0,1598227200.0
2020-08-21,34.25,34.25,34.25,34.25,34.0,1.0,1.0,34.0,1.0,100.0,0.0,0.0,1597968000.0
2020-08-20,39.75,39.75,36.05,36.05,36.4,10.0,3.0,364.0,10.0,100.0,3.7,-3.7,1597881600.0
2020-08-19,37.9,37.9,37.9,37.9,37.0,1.0,1.0,37.0,1.0,100.0,0.0,0.0,1597795200.0
2020-08-18,36.1,36.1,36.1,36.1,36.1,100.0,1.0,3610.0,100.0,100.0,0.0,0.0,1597708800.0
