Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,0.35,0.35,0.33,0.34,0.3354889178617992,19175.0,24.0,6433.0,19175.0,100.0,0.0199999999999999,-0.0099999999999999,1621468800.0
2021-05-19,0.34,0.34,0.33,0.34,0.3342451701145495,5849.0,23.0,1955.0,5849.0,100.0,0.01,0.0,1621382400.0
2021-05-18,0.34,0.35,0.33,0.34,0.3406648588932409,49785.0,40.0,16960.0,49785.0,100.0,0.0199999999999999,0.0,1621296000.0
2021-05-17,0.33,0.34,0.32,0.34,0.339487538463782,68571.0,50.0,23279.0,68571.0,100.0,0.02,0.01,1621209600.0
2021-05-14,0.33,0.34,0.33,0.33,0.3340976840174272,39249.0,38.0,13113.0,39249.0,100.0,0.01,0.0,1620950400.0
2021-05-12,0.35,0.35,0.33,0.33,0.3425611226839162,18242.0,36.0,6249.0,18242.0,100.0,0.0199999999999999,-0.0199999999999999,1620757800.0
2021-05-11,0.35,0.35,0.33,0.34,0.3403085625307847,62937.0,67.0,21418.0,62937.0,100.0,0.0199999999999999,-0.0099999999999999,1620671400.0
2021-05-10,0.35,0.35,0.34,0.34,0.3411611871689817,10007.0,21.0,3414.0,10007.0,100.0,0.0099999999999999,-0.0099999999999999,1620585000.0
2021-05-07,0.35,0.36,0.34,0.35,0.3495623138705893,22162.0,40.0,7747.0,22162.0,100.0,0.0199999999999999,0.0,1620345600.0
2021-05-06,0.36,0.37,0.35,0.35,0.3559075186601129,5493.0,16.0,1955.0,5493.0,100.0,0.02,-0.01,1620259200.0
2021-05-05,0.37,0.38,0.36,0.36,0.3689059500959692,13025.0,20.0,4805.0,13025.0,100.0,0.02,-0.01,1620153000.0
2021-05-04,0.36,0.37,0.36,0.37,0.3602667832932429,9146.0,17.0,3295.0,9146.0,100.0,0.01,0.01,1620086400.0
2021-05-03,0.36,0.36,0.36,0.36,0.3599848427434634,31668.0,37.0,11400.0,31668.0,100.0,0.0,0.0,1620000000.0
2021-04-30,0.34,0.35,0.34,0.35,0.3499633759257752,12287.0,13.0,4300.0,12287.0,100.0,0.01,0.01,1619740800.0
2021-04-29,0.32,0.34,0.32,0.34,0.3265547211205805,35553.0,30.0,11610.0,35553.0,100.0,0.02,0.02,1619654400.0
2021-04-28,0.34,0.34,0.33,0.33,0.3379447381246953,53346.0,28.0,18028.0,53346.0,100.0,0.01,-0.01,1619568000.0
2021-04-27,0.32,0.33,0.32,0.33,0.3287164015359297,14584.0,19.0,4794.0,14584.0,100.0,0.01,0.01,1619481600.0
2021-04-26,0.31,0.32,0.3,0.32,0.3062062303791354,12423.0,24.0,3804.0,12423.0,100.0,0.02,0.01,1619395200.0
2021-04-23,0.31,0.31,0.31,0.31,0.3099352051835853,14816.0,19.0,4592.0,14816.0,100.0,0.0,0.0,1619136000.0
2021-04-22,0.32,0.32,0.32,0.32,0.32,8250.0,12.0,2640.0,8250.0,100.0,0.0,0.0,1619049600.0
2021-04-20,0.31,0.33,0.31,0.33,0.3291189080409484,22858.0,14.0,7523.0,22858.0,100.0,0.02,0.02,1618876800.0
2021-04-19,0.34,0.34,0.32,0.32,0.3294713760815455,33748.0,23.0,11119.0,33748.0,100.0,0.02,-0.02,1618790400.0
2021-04-16,0.33,0.33,0.33,0.33,0.329976762199845,12910.0,8.0,4260.0,12910.0,100.0,0.0,0.0,1618531200.0
2021-04-15,0.32,0.32,0.32,0.32,0.32,3325.0,3.0,1064.0,3325.0,100.0,0.0,0.0,1618444800.0
2021-04-13,0.31,0.31,0.31,0.31,0.3099891296805976,43237.0,16.0,13403.0,43237.0,100.0,0.0,0.0,1618272000.0
2021-04-12,0.3,0.3,0.3,0.3,0.2999967849449689,93311.0,16.0,27993.0,93311.0,100.0,0.0,0.0,1618185600.0
2021-04-08,0.3,0.3,0.3,0.3,0.3,200.0,1.0,60.0,200.0,100.0,0.0,0.0,1617840000.0
2021-04-07,0.29,0.3,0.29,0.3,0.2994705882352941,17000.0,8.0,5091.0,17000.0,100.0,0.01,0.01,1617753600.0
2021-03-30,0.3,0.3,0.3,0.3,0.3,100.0,1.0,30.0,100.0,100.0,0.0,0.0,1617062400.0
2021-03-26,0.31,0.31,0.31,0.31,0.31,300.0,1.0,93.0,300.0,100.0,0.0,0.0,1616716800.0
2021-03-22,0.32,0.32,0.32,0.32,0.32,3000.0,1.0,960.0,3000.0,100.0,0.0,0.0,1616371200.0
2021-03-18,0.33,0.33,0.33,0.33,0.33,3500.0,2.0,1155.0,3500.0,100.0,0.0,0.0,1616025600.0
2021-03-17,0.34,0.34,0.34,0.34,0.34,1000.0,1.0,340.0,1000.0,100.0,0.0,0.0,1615939200.0
2021-03-16,0.35,0.35,0.35,0.35,0.35,2000.0,2.0,700.0,2000.0,100.0,0.0,0.0,1615852800.0
2021-03-15,0.36,0.36,0.36,0.36,0.36,45300.0,4.0,16308.0,45300.0,100.0,0.0,0.0,1615766400.0
2021-03-12,0.37,0.37,0.37,0.37,0.37,10000.0,2.0,3700.0,10000.0,100.0,0.0,0.0,1615507200.0
2021-03-09,0.38,0.38,0.38,0.38,0.38,2500.0,2.0,950.0,2500.0,100.0,0.0,0.0,1615248000.0
2021-03-05,0.4,0.4,0.4,0.4,0.4,10100.0,2.0,4040.0,10100.0,100.0,0.0,0.0,1614902400.0
2021-03-03,0.42,0.42,0.42,0.42,0.42,1350.0,4.0,567.0,1350.0,100.0,0.0,0.0,1614729600.0
2021-03-02,0.42,0.44,0.42,0.42,0.4264864864864864,37000.0,16.0,15780.0,37000.0,100.0,0.02,0.0,1614643200.0
2021-03-01,0.42,0.42,0.42,0.42,0.4199900648333312,78509.0,32.0,32973.0,78509.0,100.0,0.0,0.0,1614556800.0
2021-02-26,0.4,0.4,0.4,0.4,0.4,10555.0,10.0,4222.0,10555.0,100.0,0.0,0.0,1614297600.0
2021-02-25,0.39,0.39,0.39,0.39,0.3899916668447255,46801.0,38.0,18252.0,46801.0,100.0,0.0,0.0,1614211200.0
2021-02-24,0.38,0.38,0.38,0.38,0.3799903159423798,82610.0,54.0,31391.0,82610.0,100.0,0.0,0.0,1614124800.0
2021-02-23,0.37,0.37,0.37,0.37,0.3699932111337406,54501.0,20.0,20165.0,54501.0,100.0,0.0,0.0,1614038400.0
2021-02-22,0.36,0.36,0.35,0.36,0.3557878435927216,28413.0,37.0,10109.0,28413.0,100.0,0.01,0.0,1613952000.0
2021-02-19,0.35,0.35,0.35,0.35,0.349988430612599,69148.0,22.0,24201.0,69148.0,100.0,0.0,0.0,1613692800.0
2021-02-18,0.34,0.34,0.34,0.34,0.3399965659650993,110657.0,43.0,37623.0,110657.0,100.0,0.0,0.0,1613606400.0
2021-02-17,0.33,0.33,0.33,0.33,0.3299711395504766,34303.0,15.0,11319.0,34303.0,100.0,0.0,0.0,1613520000.0
2021-02-16,0.32,0.32,0.32,0.32,0.3199887114981454,24804.0,8.0,7937.0,24804.0,100.0,0.0,0.0,1613433600.0
2021-02-15,0.29,0.31,0.29,0.31,0.3026184951939012,30170.0,18.0,9130.0,30170.0,100.0,0.02,0.02,1613347200.0
2021-02-12,0.3,0.3,0.3,0.3,0.299989691075908,29101.0,23.0,8730.0,29101.0,100.0,0.0,0.0,1613088000.0
2021-02-11,0.3,0.31,0.3,0.31,0.3007508078312107,42088.0,24.0,12658.0,42088.0,100.0,0.01,0.01,1613001600.0
2021-02-10,0.31,0.31,0.31,0.31,0.3099945828819068,7384.0,19.0,2289.0,7384.0,100.0,0.0,0.0,1612915200.0
2021-02-09,0.32,0.32,0.32,0.32,0.3199912351179607,13691.0,17.0,4381.0,13691.0,100.0,0.0,0.0,1612828800.0
2021-02-08,0.33,0.33,0.33,0.33,0.329936988872503,7459.0,25.0,2461.0,7459.0,100.0,0.0,0.0,1612742400.0
2021-01-22,0.34,0.34,0.34,0.34,0.34,300.0,1.0,102.0,300.0,100.0,0.0,0.0,1611273600.0
2021-01-21,0.35,0.35,0.35,0.35,0.3490566037735849,530.0,1.0,185.0,530.0,100.0,0.0,0.0,1611187200.0
2021-01-20,0.36,0.36,0.36,0.36,0.36,4000.0,3.0,1440.0,4000.0,100.0,0.0,0.0,1611100800.0
