Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,27.2,27.25,26.75,27.2,27.09042719052073,3207.0,38.0,86879.0,2210.0,68.91,0.5,0.0,1621555200.0
2021-05-20,26.5,28.65,25.8,26.55,27.4363972904852,25392.0,331.0,696665.0,20039.0,78.92,2.849999999999998,0.0500000000000007,1621468800.0
2021-05-19,25.4,26.0,23.65,23.95,25.480782429649967,2914.0,34.0,74251.0,2262.0,77.63,2.3500000000000014,-1.4499999999999993,1621382400.0
2021-05-18,25.7,27.0,25.0,25.0,25.285714285714285,686.0,19.0,17346.0,607.0,88.48,2.0,-0.6999999999999993,1621296000.0
2021-05-17,25.8,25.8,25.0,25.0,25.22980501392757,2154.0,69.0,54345.0,1968.0,91.36,0.8000000000000007,-0.8000000000000007,1621209600.0
2021-05-14,24.4,26.0,24.2,24.85,24.54365230651925,5246.0,34.0,128756.0,800.0,15.25,1.8000000000000007,0.4500000000000028,1620950400.0
2021-05-12,25.2,25.9,24.1,24.3,25.44356914437252,12821.0,78.0,326212.0,2597.0,20.26,1.7999999999999972,-0.8999999999999986,1620757800.0
2021-05-11,25.15,26.8,25.05,25.7,25.456341911764707,13056.0,151.0,332358.0,5272.0,40.38,1.75,0.5500000000000007,1620671400.0
2021-05-10,25.4,26.0,24.6,25.3,25.5738188976378,2032.0,35.0,51966.0,1828.0,89.96,1.3999999999999986,-0.0999999999999978,1620585000.0
2021-05-07,23.45,25.5,23.45,25.0,24.59674882013634,3814.0,41.0,93812.0,2949.0,77.32,2.0500000000000007,1.5500000000000007,1620345600.0
2021-05-06,24.05,24.9,22.4,23.9,23.66772591857001,10070.0,106.0,238334.0,3893.0,38.66,2.5,-0.1500000000000021,1620259200.0
2021-05-05,23.75,23.8,22.8,23.6,23.193167439898776,2371.0,51.0,54991.0,1731.0,73.01,1.0,-0.1499999999999985,1620153000.0
2021-05-04,22.55,26.0,22.55,23.8,24.39903788334336,8315.0,67.0,202878.0,4970.0,59.77,3.45,1.25,1620086400.0
2021-05-03,24.55,25.0,24.05,24.65,24.92461398728429,3303.0,10.0,82326.0,3276.0,99.18,0.95,0.1,1620000000.0
2021-04-30,26.7,26.8,23.0,25.05,24.586591369823346,6906.0,161.0,169795.0,1439.0,20.84,3.8,-1.65,1619740800.0
2021-04-29,23.15,23.55,23.05,23.05,23.53333333333333,210.0,10.0,4942.0,207.0,98.57,0.5,-0.1,1619654400.0
2021-04-28,23.4,23.5,22.5,23.3,23.05152524993592,3901.0,230.0,89924.0,3715.0,95.23,1.0,-0.1,1619568000.0
2021-04-27,23.95,24.0,23.3,23.85,23.6812865497076,342.0,115.0,8099.0,341.0,99.71,0.7,-0.1,1619481600.0
2021-04-26,23.85,25.0,23.85,23.85,24.878442171518486,2542.0,122.0,63241.0,1391.0,54.72,1.15,0.0,1619395200.0
2021-04-23,23.6,24.45,23.05,23.9,23.538028169014083,1065.0,58.0,25068.0,1050.0,98.59,1.4,0.3,1619136000.0
2021-04-22,22.55,25.1,22.55,24.5,24.600628930817606,1908.0,127.0,46938.0,1633.0,85.59,2.55,1.95,1619049600.0
2021-04-20,22.8,22.8,21.9,22.0,22.027897539944203,3943.0,144.0,86856.0,3245.0,82.3,0.9,-0.8,1618876800.0
2021-04-19,22.15,23.0,21.9,23.0,22.410526315789475,760.0,113.0,17032.0,760.0,100.0,1.1,0.85,1618790400.0
2021-04-16,22.8,24.5,21.8,23.05,22.982053838484543,3009.0,61.0,69153.0,2098.0,69.72,2.7,0.25,1618531200.0
2021-04-15,23.0,23.3,22.4,23.25,22.844094488188976,635.0,35.0,14506.0,25.0,3.94,0.9,0.25,1618444800.0
2021-04-13,21.25,22.7,21.25,22.5,22.22502774694784,3604.0,59.0,80099.0,3102.0,86.07,1.45,1.25,1618272000.0
2021-04-12,24.3,24.3,21.8,22.05,23.091666666666665,600.0,3.0,13855.0,0.0,0.0,2.5,-2.25,1618185600.0
2021-04-09,23.0,25.95,23.0,23.25,24.18499353169469,773.0,12.0,18695.0,536.0,69.34,2.95,0.25,1617926400.0
2021-04-07,21.55,24.25,21.55,23.5,22.538806639748767,2229.0,16.0,50239.0,1671.0,74.97,2.7,1.95,1617753600.0
2021-04-06,23.45,23.85,22.4,23.4,23.520190023752967,7157.0,113.0,168334.0,2187.0,30.56,1.45,-0.05,1617667200.0
2021-04-05,21.5,23.3,21.3,23.25,22.81235846004529,3091.0,11.0,70513.0,2212.0,71.56,2.0,1.75,1617580800.0
2021-04-01,23.2,23.2,22.95,23.0,23.005454545454544,550.0,13.0,12653.0,550.0,100.0,0.25,-0.2,1617235200.0
2021-03-31,22.1,23.6,21.9,22.05,22.534282393957,3442.0,118.0,77563.0,2800.0,81.35,1.7,-0.05,1617148800.0
2021-03-26,23.25,23.3,23.0,23.05,23.231717337715693,2434.0,33.0,56546.0,1521.0,62.49,0.3,-0.2,1616716800.0
2021-03-25,22.55,23.1,22.0,22.85,22.37938363443145,2823.0,51.0,63177.0,1793.0,63.51,1.1,0.3,1616630400.0
