Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,40.75,41.5,38.3,40.4,39.7679932260796,28344.0,219.0,1127184.0,22068.0,77.86,3.200000000000003,-0.3500000000000014,1621296000.0
2021-05-17,36.2,40.7,36.2,39.75,38.02065241074486,64254.0,347.0,2442979.0,40964.0,63.75,4.5,3.549999999999997,1621209600.0
2021-05-14,46.5,46.5,40.1,40.1,42.369166881514495,108604.0,576.0,4601461.0,89964.0,82.84,6.399999999999999,-6.399999999999999,1620950400.0
2021-05-12,44.0,44.75,40.6,44.55,43.75216514083384,250792.0,1161.0,10972693.0,183592.0,73.2,4.149999999999999,0.5499999999999972,1620757800.0
2021-05-11,34.0,39.3,34.0,37.3,37.41063570248444,64763.0,260.0,2422825.0,55544.0,85.76,5.299999999999997,3.299999999999997,1620671400.0
2021-05-10,35.8,35.8,33.1,34.85,34.62851603281133,33525.0,114.0,1160921.0,30315.0,90.42,2.699999999999996,-0.9499999999999956,1620585000.0
2021-05-07,35.85,36.8,34.6,34.8,35.19467974438995,13458.0,149.0,473650.0,8970.0,66.65,2.199999999999996,-1.0500000000000045,1620345600.0
2021-05-06,30.8,36.0,30.8,34.5,34.72362146263457,70038.0,486.0,2431973.0,43364.0,61.91,5.199999999999999,3.6999999999999993,1620259200.0
2021-05-05,33.05,33.05,31.05,32.25,32.333923791528896,25404.0,130.0,821411.0,23667.0,93.16,1.9999999999999964,-0.7999999999999972,1620153000.0
2021-05-04,28.9,33.95,27.9,32.05,32.42266067147984,70501.0,380.0,2285830.0,51958.0,73.7,6.050000000000004,3.1499999999999986,1620086400.0
2021-05-03,29.6,29.75,28.0,28.8,28.493849910167228,21707.0,55.0,618516.0,14568.0,67.11,1.75,-0.8,1620000000.0
2021-04-30,29.45,29.45,27.8,28.7,28.67762502490536,10038.0,29.0,287866.0,8255.0,82.24,1.65,-0.75,1619740800.0
2021-04-29,29.15,29.75,28.5,29.4,29.17401043059641,29912.0,90.0,872653.0,26789.0,89.56,1.25,0.25,1619654400.0
2021-04-28,27.45,29.45,27.45,29.05,28.54838305339684,7978.0,52.0,227759.0,3956.0,49.59,2.0,1.6,1619568000.0
2021-04-27,28.9,28.95,28.2,28.4,28.52083044982699,7225.0,31.0,206063.0,6071.0,84.03,0.75,-0.5,1619481600.0
2021-04-26,27.2,29.25,27.2,28.0,28.620223898758823,8218.0,44.0,235201.0,6055.0,73.68,2.05,0.8,1619395200.0
2021-04-23,26.75,28.25,26.75,28.0,27.37262242878045,23238.0,64.0,636085.0,19030.0,81.89,1.5,1.25,1619136000.0
2021-04-22,27.45,27.5,26.5,27.3,27.122908251586843,12131.0,56.0,329028.0,10093.0,83.2,1.0,-0.15,1619049600.0
2021-04-20,26.3,27.5,26.15,27.5,26.8962645729241,4203.0,22.0,113045.0,3901.0,92.81,1.35,1.2,1618876800.0
2021-04-19,27.4,27.65,25.65,27.45,27.3721672518353,6266.0,32.0,171514.0,5873.0,93.73,2.0,0.05,1618790400.0
2021-04-16,26.6,27.7,26.6,27.7,27.221834061135368,2290.0,19.0,62338.0,2037.0,88.95,1.1,1.1,1618531200.0
2021-04-15,27.85,27.85,26.45,26.6,26.797435897435896,3510.0,35.0,94059.0,2113.0,60.2,1.4,-1.25,1618444800.0
2021-04-13,27.95,27.95,25.55,27.15,26.76776181324548,32781.0,93.0,877474.0,25522.0,77.86,2.4,-0.8,1618272000.0
2021-04-12,29.8,29.8,26.05,26.85,27.36436363636364,6875.0,62.0,188130.0,6008.0,87.39,3.75,-2.95,1618185600.0
2021-04-09,29.35,30.0,28.7,29.9,29.444824482448244,5555.0,43.0,163566.0,4097.0,73.75,1.3,0.55,1617926400.0
2021-04-08,28.85,29.75,28.8,28.95,29.105157063665377,5953.0,34.0,173263.0,4728.0,79.42,0.95,0.1,1617840000.0
