Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-19,5442.95,5442.95,5148.95,5327.7,5299.477522216414,7652.0,2182.0,40551602.0,3841.0,50.2,294.0,-115.25,1616112000.0
2021-03-18,5372.95,5490.0,5239.75,5445.7,5379.521957671957,3780.0,1165.0,20334593.0,1582.0,41.85,250.25,72.75,1616025600.0
2021-03-17,5236.55,5555.0,5236.55,5319.75,5401.951835535977,6810.0,1771.0,36787292.0,2175.0,31.94,318.45,83.2,1615939200.0
2021-03-16,5317.6,5317.6,5209.0,5221.15,5250.518976169462,1133.0,493.0,5948838.0,442.0,39.01,108.6,-96.45,1615852800.0
2021-03-15,5164.95,5275.0,5150.1,5206.9,5229.804831532104,4719.0,1013.0,24679449.0,1688.0,35.77,124.9,41.95,1615766400.0
2021-03-12,5119.95,5175.05,5105.0,5137.7,5135.339530892449,3496.0,1138.0,17953147.0,1742.0,49.83,70.05,17.75,1615507200.0
2021-03-10,5150.0,5159.55,5068.3,5090.5,5110.000700280112,2856.0,556.0,14594162.0,462.0,16.18,91.25,-59.5,1615334400.0
2021-03-09,5105.25,5150.0,5035.75,5063.65,5083.14049796748,3936.0,939.0,20007241.0,1290.0,32.77,114.25,-41.6,1615248000.0
2021-03-08,5197.0,5200.0,5080.0,5105.25,5146.597482517483,3575.0,1119.0,18399086.0,1409.0,39.41,120.0,-91.75,1615161600.0
2021-03-05,5180.0,5216.95,5020.4,5136.0,5151.854441512753,4548.0,840.0,23430634.0,1076.0,23.66,196.55,-44.0,1614902400.0
2021-03-04,5111.0,5235.45,5031.9,5148.65,5170.14296956978,3812.0,1183.0,19708585.0,1636.0,42.92,203.55,37.65,1614816000.0
2021-03-03,5310.0,5324.25,5156.6,5183.8,5242.561037318153,4743.0,1704.0,24865467.0,2556.0,53.89,167.65,-126.2,1614729600.0
2021-03-02,5126.0,5341.0,5114.0,5287.3,5241.610617865556,5519.0,1500.0,28928449.0,2271.0,41.15,227.0,161.3,1614643200.0
2021-03-01,5058.0,5149.95,5052.3,5078.9,5089.538205980066,2709.0,1050.0,13787559.0,1284.0,47.4,97.65,20.9,1614556800.0
2021-02-26,5131.8,5131.8,5030.15,5058.75,5079.091563113146,1529.0,544.0,7765931.0,594.0,38.85,101.65,-73.05,1614297600.0
2021-02-25,5069.0,5138.0,5013.1,5131.8,5081.981947578544,5761.0,1659.0,29277298.0,2025.0,35.15,124.9,62.8,1614211200.0
2021-02-24,4982.0,5068.7,4950.0,5016.15,5027.137293359485,3569.0,1307.0,17941853.0,1937.0,54.27,118.7,34.15,1614124800.0
2021-02-23,5035.0,5076.7,4955.5,4989.4,5016.41391941392,3003.0,1209.0,15064291.0,1310.0,43.62,121.2,-45.6,1614038400.0
2021-02-22,5130.0,5160.0,5010.0,5044.7,5065.222955974842,6360.0,1177.0,32214818.0,1468.0,23.08,150.0,-85.3,1613952000.0
2021-02-19,5205.0,5275.0,5076.8,5110.4,5163.021743136171,5427.0,1694.0,28019719.0,1918.0,35.34,198.2,-94.6,1613692800.0
2021-02-18,5180.0,5268.75,5141.0,5183.65,5206.9950829748,3254.0,1268.0,16943562.0,1084.0,33.31,127.75,3.65,1613606400.0
2021-02-17,5001.2,5316.85,5001.2,5146.1,5172.587938760269,5356.0,1798.0,27704381.0,2431.0,45.39,315.65,144.9,1613520000.0
2021-02-16,5286.0,5314.9,5180.0,5204.05,5239.566005665722,1765.0,677.0,9247834.0,579.0,32.8,134.9,-81.95,1613433600.0
2021-02-15,5349.0,5365.0,5200.0,5223.8,5270.126614219979,6737.0,2220.0,35504843.0,3696.0,54.86,165.0,-125.2,1613347200.0
2021-02-12,5380.0,5481.0,5293.45,5349.15,5373.829450379713,7769.0,1564.0,41749281.0,1964.0,25.28,187.55,-30.85,1613088000.0
2021-02-11,5160.0,5370.0,5081.6,5334.55,5309.180187010361,15828.0,5023.0,84033704.0,6901.0,43.6,288.4,174.55,1613001600.0
2021-02-10,5128.95,5199.0,5082.0,5184.8,5156.956702383556,4573.0,923.0,23582763.0,2152.0,47.06,117.0,55.85,1612915200.0
2021-02-09,5085.0,5299.25,5070.0,5088.95,5172.852844381759,8508.0,2023.0,44010632.0,1830.0,21.51,229.25,3.95,1612828800.0
2021-02-08,4956.0,5072.4,4956.0,5042.35,5045.406520631686,5889.0,1825.0,29712399.0,3689.0,62.64,116.4,86.35,1612742400.0
2021-02-05,4960.2,5029.9,4928.0,4955.2,4975.241633040589,4213.0,1391.0,20960693.0,2149.0,51.01,101.9,-5.0,1612483200.0
2021-02-04,5030.0,5098.95,4956.6,5002.85,5026.486414920561,8686.0,2470.0,43660061.0,3365.0,38.74,142.35,-27.15,1612396800.0
2021-02-03,5249.0,5249.0,4958.5,5022.8,5033.503125781444,3999.0,1236.0,20128979.0,1882.0,47.06,290.5,-226.2,1612310400.0
2021-02-02,5021.0,5190.0,5021.0,5146.6,5113.480330185172,13447.0,2887.0,68760970.0,5876.0,43.7,169.0,125.6,1612224000.0
2021-02-01,4864.0,4985.0,4805.7,4959.85,4883.67471590909,6336.0,2003.0,30942963.0,2585.0,40.8,179.3,95.85,1612137600.0
2021-01-29,4881.0,4999.0,4729.75,4796.05,4862.2200363196125,6608.0,2046.0,32129550.0,2984.0,45.16,269.25,-84.95,1611878400.0
2021-01-28,4680.25,4925.0,4575.0,4854.8,4829.969867549668,9060.0,2823.0,43759527.0,2270.0,25.06,350.0,174.55,1611792000.0
2021-01-27,4751.0,4798.0,4672.9,4708.5,4719.550228310503,4818.0,1754.0,22738793.0,2204.0,45.75,125.1,-42.5,1611705600.0
2021-01-25,4811.0,4857.0,4746.95,4770.7,4798.965140264026,4848.0,1830.0,23265383.0,1818.0,37.5,110.05,-40.3,1611532800.0
2021-01-22,4902.0,4935.0,4790.0,4802.25,4840.687758945385,2655.0,987.0,12852026.0,1247.0,46.97,145.0,-99.75,1611273600.0
2021-01-21,4945.0,4991.5,4839.2,4875.35,4909.527610441767,7968.0,2242.0,39119116.0,3864.0,48.49,152.3,-69.65,1611187200.0
2021-01-20,4766.45,5179.95,4738.05,4904.25,5000.687543851444,21379.0,5486.0,106909699.0,6563.0,30.7,441.9,137.8,1611100800.0
2021-01-19,4700.1,4801.55,4700.1,4762.35,4759.533078576545,4187.0,1389.0,19928165.0,1410.0,33.68,101.45,62.25,1611014400.0
2021-01-18,4780.0,4780.0,4666.25,4692.25,4697.72231515557,2989.0,1028.0,14041492.0,1697.0,56.77,113.75,-87.75,1610928000.0
2021-01-15,4790.0,4906.2,4743.1,4767.55,4825.538634215501,8464.0,2305.0,40843359.0,2661.0,31.44,163.1,-22.45,1610668800.0
2021-01-14,4752.15,4862.95,4710.0,4793.7,4771.204724409449,2032.0,651.0,9695088.0,675.0,33.22,152.95,41.55,1610582400.0
2021-01-13,4821.15,4847.35,4701.1,4776.7,4768.683956774729,6015.0,1885.0,28683634.0,4063.0,67.55,146.25,-44.45,1610496000.0
2021-01-12,4825.5,4905.0,4800.0,4812.0,4836.820765957447,5875.0,1828.0,28416322.0,3708.0,63.11,105.0,-13.5,1610409600.0
2021-01-11,4900.0,4908.25,4775.0,4854.0,4842.379315831344,6285.0,1986.0,30434354.0,3730.0,59.35,133.25,-46.0,1610323200.0
2021-01-08,4800.0,4914.85,4621.5,4831.1,4817.9023790798265,10172.0,2787.0,49007703.0,4479.0,44.03,293.35,31.1,1610064000.0
2021-01-07,5163.95,5249.0,4705.0,4796.25,4854.567095522174,13913.0,3357.0,67541592.0,6532.0,46.95,544.0,-367.7,1609977600.0
2021-01-06,5225.0,5603.2,4962.0,5089.35,5282.17908853978,55252.0,14055.0,291850959.0,7869.0,14.24,641.2,-135.65,1609891200.0
2021-01-05,4577.0,5248.0,4472.0,5140.55,4916.632005428187,76637.0,19272.0,376795927.0,17224.0,22.47,776.0,563.55,1609804800.0
2021-01-04,3920.0,4625.6,3880.0,4450.9,4232.569432528496,32636.0,7848.0,138134136.0,13450.0,41.21,745.6,530.9,1609718400.0
2021-01-01,3885.0,3897.9,3841.0,3883.0,3875.377528089888,445.0,186.0,1724543.0,235.0,52.81,56.9,-2.0,1609459200.0
2020-12-31,3841.55,3885.85,3817.1,3827.4,3834.996282527881,1883.0,572.0,7221298.0,1170.0,62.13,68.75,-14.15,1609372800.0
2020-12-30,3863.3,3915.0,3760.9,3848.95,3848.8502949852505,2712.0,736.0,10438082.0,1197.0,44.14,154.1,-14.35,1609286400.0
2020-12-29,3955.0,3955.0,3845.45,3866.1,3870.6830409356726,855.0,253.0,3309434.0,472.0,55.2,109.55,-88.9,1609200000.0
2020-12-28,3935.05,3950.0,3875.65,3889.2,3916.116780045352,1764.0,456.0,6908030.0,1301.0,73.75,74.35,-45.85,1609113600.0
2020-12-24,3958.0,3995.0,3884.55,3931.15,3947.926935824043,6638.0,1674.0,26206339.0,4414.0,66.5,110.45,-26.85,1608768000.0
2020-12-23,3884.95,3924.6,3655.05,3913.35,3860.644241733181,7893.0,2490.0,30472065.0,5122.0,64.89,269.55,28.4,1608681600.0
2020-12-22,3672.0,3770.0,3473.6,3714.95,3602.6060656281074,6034.0,1487.0,21738125.0,2063.0,34.19,296.4,42.95,1608595200.0
2020-12-21,3860.0,3862.0,3162.0,3684.45,3711.8508018327607,10476.0,2783.0,38885349.0,6718.0,64.13,700.0,-175.55,1608508800.0
2020-12-18,3826.0,3872.0,3800.0,3856.35,3843.5516129032258,1550.0,701.0,5957505.0,1036.0,66.84,72.0,30.35,1608249600.0
2020-12-17,3816.0,3875.0,3816.0,3852.55,3858.310423825888,873.0,245.0,3368305.0,393.0,45.02,59.0,36.55,1608163200.0
2020-12-16,3824.95,3887.75,3798.0,3813.85,3838.893569222129,3561.0,1142.0,13670300.0,1287.0,36.14,89.75,-11.1,1608076800.0
2020-12-15,3900.0,3900.0,3784.45,3809.6,3842.7025872300014,4213.0,1081.0,16189306.0,2012.0,47.76,115.55,-90.4,1607990400.0
2020-12-14,3890.0,3967.2,3838.85,3874.05,3884.430210325048,1569.0,314.0,6094671.0,755.0,48.12,128.35,-15.95,1607904000.0
2020-12-11,3802.0,3930.0,3802.0,3871.25,3880.619481629165,3511.0,1212.0,13624855.0,1804.0,51.38,128.0,69.25,1607644800.0
2020-12-10,3852.0,3881.0,3751.15,3837.9,3818.080076997113,5195.0,1542.0,19834926.0,2352.0,45.27,129.85,-14.1,1607558400.0
2020-12-09,3909.5,3930.25,3868.7,3882.6,3889.9974025974025,2695.0,841.0,10483543.0,1574.0,58.4,61.55,-26.9,1607472000.0
2020-12-08,3896.25,3947.6,3878.8,3903.25,3907.791502753737,1271.0,452.0,4966803.0,662.0,52.08,68.8,7.0,1607385600.0
2020-12-07,3970.0,4050.0,3870.0,3896.25,3919.1764461953135,4823.0,1517.0,18902188.0,2374.0,49.22,180.0,-73.75,1607299200.0
2020-12-04,4044.0,4090.1,3954.0,3969.3,4009.5838827838825,5460.0,1210.0,21892328.0,3076.0,56.34,136.1,-74.7,1607040000.0
2020-12-03,4116.0,4137.1,3990.0,4027.85,4040.34143605086,2674.0,699.0,10803873.0,814.0,30.44,147.1,-88.15,1606953600.0
2020-12-02,3999.95,4161.65,3980.0,4113.7,4095.5850675139,6295.0,1249.0,25781708.0,1863.0,29.59,181.65,113.75,1606867200.0
2020-12-01,4099.85,4099.85,3910.0,3964.05,3959.326887661141,3258.0,793.0,12899487.0,1454.0,44.63,189.85,-135.8,1606780800.0
2020-11-27,3692.1,4092.2,3669.9,4006.0,3888.0425910002873,17445.0,4172.0,67826903.0,9611.0,55.09,422.3,313.9,1606435200.0
2020-11-26,3640.5,3702.05,3625.4,3688.35,3668.381401887929,4979.0,1323.0,18264871.0,1875.0,37.66,76.65,47.85,1606348800.0
2020-11-25,3761.15,3770.0,3657.2,3682.15,3689.878027681661,3468.0,930.0,12796497.0,1961.0,56.55,112.8,-79.0,1606262400.0
2020-11-24,3780.0,3832.3,3649.95,3725.0,3719.385022026432,5675.0,1375.0,21107510.0,1831.0,32.26,182.35,-55.0,1606176000.0
2020-11-23,3431.0,3780.0,3431.0,3745.15,3621.130439385918,18890.0,4476.0,68403154.0,9133.0,48.35,349.0,314.15,1606089600.0
2020-11-20,3325.0,3445.4,3325.0,3427.15,3413.4774236387784,1506.0,566.0,5140697.0,955.0,63.41,120.4,102.15,1605830400.0
2020-11-19,3292.3,3447.55,3283.45,3355.95,3390.5086586740445,9759.0,2455.0,33087974.0,4749.0,48.66,164.1,63.65,1605744000.0
2020-11-18,3313.25,3337.8,3244.55,3307.45,3290.3627620221946,4055.0,1100.0,13342421.0,1815.0,44.76,93.25,-5.8,1605657600.0
2020-11-17,3425.0,3425.0,3282.0,3311.8,3315.4748512709566,1849.0,644.0,6130313.0,1236.0,66.85,143.0,-113.2,1605571200.0
2020-11-14,3400.0,3408.8,3378.95,3385.6,3386.344292237443,2190.0,399.0,7416094.0,1843.0,84.16,29.85,-14.4,1605312000.0
2020-11-13,3359.95,3400.0,3354.15,3374.15,3379.974491829414,5018.0,1301.0,16960712.0,3032.0,60.42,45.85,14.2,1605225600.0
2020-11-12,3295.65,3399.0,3283.7,3374.0,3362.847989093388,4401.0,999.0,14799894.0,2527.0,57.42,115.3,78.35,1605139200.0
2020-11-11,3299.6,3311.75,3235.0,3283.7,3268.625318066157,4716.0,1174.0,15414837.0,2915.0,61.81,76.75,-15.9,1605052800.0
2020-11-10,3282.05,3343.15,3230.0,3284.25,3282.6020220588234,5440.0,1249.0,17857355.0,1337.0,24.58,113.15,2.2,1604966400.0
2020-11-09,3322.0,3328.8,3210.25,3266.15,3260.9123300515703,6399.0,1514.0,20866578.0,3992.0,62.38,118.55,-55.85,1604880000.0
2020-11-06,3238.95,3336.2,3188.9,3301.75,3292.995544754961,4938.0,1317.0,16260812.0,2376.0,48.12,147.3,62.8,1604620800.0
2020-11-05,3018.7,3170.7,3012.05,3157.75,3110.240447343896,3219.0,983.0,10011864.0,1916.0,59.52,158.65,139.05,1604534400.0
2020-11-04,2890.8,3018.7,2890.8,3004.5,2968.051497005988,1670.0,531.0,4956646.0,876.0,52.46,127.9,113.7,1604448000.0
2020-11-03,2891.7,2930.1,2846.25,2877.45,2882.4981442205726,3772.0,1342.0,10872783.0,2110.0,55.94,83.85,-14.25,1604361600.0
2020-11-02,2965.0,2965.0,2881.15,2891.0,2910.8080237741456,3365.0,1306.0,9794869.0,1941.0,57.68,83.85,-74.0,1604275200.0
2020-10-30,2950.05,3010.0,2950.05,2970.2,2980.3770197486533,2228.0,715.0,6640280.0,1274.0,57.18,59.95,20.15,1604016000.0
2020-10-29,3018.1,3029.95,2940.3,2963.5,2983.1053167133045,3931.0,1232.0,11726587.0,2167.0,55.13,89.65,-54.6,1603929600.0
2020-10-28,2900.0,3038.2,2857.05,3018.1,2952.035426389478,4714.0,1187.0,13915895.0,1872.0,39.71,181.15,118.1,1603843200.0
2020-10-27,2902.0,2953.95,2873.0,2893.25,2896.681537405628,5828.0,1564.0,16881860.0,3494.0,59.95,80.95,-8.75,1603756800.0
2020-10-26,2988.0,3015.6,2911.2,2924.4,2953.019443863684,4783.0,1760.0,14124292.0,2901.0,60.65,104.4,-63.6,1603670400.0
2020-10-23,3031.4,3073.95,2988.0,2991.7,3003.370146243066,1983.0,526.0,5955683.0,1320.0,66.57,85.95,-39.7,1603411200.0
2020-10-22,3050.1,3075.05,3020.0,3031.4,3039.9228687415425,739.0,296.0,2246503.0,491.0,66.44,55.05,-18.7,1603324800.0
2020-10-21,3107.0,3110.0,3050.0,3084.25,3082.858663729809,2724.0,752.0,8397707.0,1994.0,73.2,60.0,-22.75,1603238400.0
2020-10-20,3066.0,3090.95,3060.0,3087.35,3077.227628149435,1151.0,312.0,3541889.0,739.0,64.2,30.95,21.35,1603152000.0
2020-10-19,3123.95,3123.95,3025.0,3067.15,3066.2662662662665,999.0,242.0,3063200.0,602.0,60.26,98.95,-56.8,1603065600.0
2020-10-16,3091.0,3130.0,3071.25,3090.95,3097.688254665203,911.0,330.0,2821994.0,476.0,52.25,58.75,-0.05,1602806400.0
2020-10-15,3186.0,3186.0,3084.0,3090.65,3124.619684082624,4115.0,1367.0,12857810.0,2142.0,52.05,102.0,-95.35,1602720000.0
2020-10-14,3065.0,3184.5,3041.25,3180.8,3117.895457373989,1607.0,573.0,5010458.0,480.0,29.87,143.25,115.8,1602633600.0
2020-10-13,3107.9,3164.0,3071.5,3097.3,3129.839846743296,2610.0,858.0,8168882.0,1322.0,50.65,92.5,-10.6,1602547200.0
2020-10-12,3225.0,3243.3,3067.05,3106.65,3157.14406779661,1534.0,520.0,4843059.0,886.0,57.76,176.25,-118.35,1602460800.0
2020-10-09,3225.6,3276.9,3205.0,3217.6,3229.747834456208,1039.0,361.0,3355708.0,548.0,52.74,71.9,-8.0,1602201600.0
2020-10-08,3220.0,3275.0,3160.1,3225.6,3217.906653174804,7906.0,1893.0,25440770.0,5054.0,63.93,114.9,5.6,1602115200.0
2020-10-07,3210.5,3246.45,3182.9,3210.2,3210.352542372881,590.0,218.0,1894108.0,319.0,54.07,63.55,-0.3,1602028800.0
2020-10-06,3250.0,3260.0,3204.5,3210.85,3226.0509433962266,1060.0,282.0,3419614.0,709.0,66.89,55.5,-39.15,1601942400.0
2020-10-05,3265.0,3290.0,3220.0,3227.15,3247.640703517588,1194.0,376.0,3877683.0,660.0,55.28,70.0,-37.85,1601856000.0
2020-10-01,3229.8,3286.0,3229.35,3249.75,3255.9322200392926,2036.0,602.0,6629078.0,837.0,41.11,56.65,19.95,1601510400.0
2020-09-30,3221.1,3257.45,3190.8,3207.65,3223.5034770514603,2876.0,976.0,9270796.0,1496.0,52.02,66.65,-13.45,1601424000.0
2020-09-29,3290.0,3324.8,3200.05,3220.05,3247.8468708388814,4506.0,1387.0,14634798.0,2636.0,58.5,124.75,-69.95,1601337600.0
2020-09-28,3211.0,3295.6,3211.0,3266.15,3259.707547169812,1378.0,486.0,4491877.0,724.0,52.54,84.6,55.15,1601251200.0
2020-09-25,3023.95,3184.35,2954.9,3155.2,3062.798816568048,2535.0,634.0,7764195.0,1025.0,40.43,229.45,131.25,1600992000.0
2020-09-24,2905.0,3025.7,2902.6,2944.1,2959.669021190716,6937.0,2234.0,20531224.0,4053.0,58.43,123.1,39.1,1600905600.0
2020-09-23,3150.0,3215.0,2977.0,3044.75,3068.372142103412,5686.0,2122.0,17446764.0,2694.0,47.38,238.0,-105.25,1600819200.0
2020-09-22,3176.0,3180.0,2860.15,3076.8,3001.461673566679,7971.0,1647.0,23924651.0,3561.0,44.67,319.85,-99.2,1600732800.0
2020-09-21,3305.0,3357.85,3097.0,3197.5,3231.975005481254,9122.0,2651.0,29482076.0,6446.0,70.66,260.85,-107.5,1600646400.0
2020-09-18,3340.0,3390.0,3271.0,3340.3,3318.331419624217,1916.0,618.0,6357923.0,622.0,32.46,119.0,0.3,1600387200.0
2020-09-17,3334.1,3379.2,3288.75,3307.0,3316.376442499005,2513.0,713.0,8334054.0,1316.0,52.37,90.45,-27.1,1600300800.0
2020-09-16,3386.85,3420.0,3355.2,3366.9,3378.8148443735035,3759.0,1318.0,12700965.0,2499.0,66.48,64.8,-19.95,1600214400.0
2020-09-15,3394.0,3400.0,3333.85,3378.75,3380.133845309929,1823.0,534.0,6161984.0,966.0,52.99,66.15,-15.25,1600128000.0
2020-09-14,3220.0,3397.0,3220.0,3341.2,3334.3816373374134,6535.0,1462.0,21790184.0,3555.0,54.4,177.0,121.2,1600041600.0
2020-09-11,3188.0,3200.0,3139.0,3183.7,3182.39381611066,1229.0,355.0,3911162.0,705.0,57.36,61.0,-4.3,1599782400.0
2020-09-10,3210.0,3220.0,3168.45,3188.0,3199.287911149081,4682.0,1279.0,14979066.0,2881.0,61.53,51.55,-22.0,1599696000.0
2020-09-09,3220.0,3220.0,3070.3,3160.9,3134.268348623853,5232.0,1489.0,16398492.0,2630.0,50.27,149.7,-59.1,1599609600.0
2020-09-08,3270.0,3350.0,3227.55,3240.65,3304.232956193792,3447.0,778.0,11389691.0,1796.0,52.1,122.45,-29.35,1599523200.0
2020-09-07,3340.2,3389.5,3228.1,3260.75,3283.821183533448,6996.0,2044.0,22973613.0,3851.0,55.05,161.4,-79.45,1599436800.0
2020-09-04,3181.0,3405.25,3170.15,3350.75,3324.238376383764,12195.0,2704.0,40539087.0,6736.0,55.24,235.1,169.75,1599177600.0
2020-09-03,3339.0,3444.0,3261.0,3284.65,3364.999795960008,9802.0,2678.0,32983728.0,5897.0,60.16,183.0,-54.35,1599091200.0
2020-09-02,3248.95,3350.0,3187.3,3326.3,3287.928270042194,5925.0,923.0,19480975.0,3189.0,53.82,162.7,77.35,1599004800.0
2020-09-01,3050.0,3218.25,3001.9,3161.4,3106.780013100028,10687.0,3003.0,33202158.0,4260.0,39.86,216.35,111.4,1598918400.0
2020-08-31,3331.35,3361.35,3007.85,3107.4,3126.591656253004,10403.0,2340.0,32525933.0,3864.0,37.14,353.5,-223.95,1598832000.0
2020-08-28,3445.0,3465.2,3316.4,3326.85,3372.0444971818447,3371.0,817.0,11367162.0,2122.0,62.95,148.8,-118.15,1598572800.0
2020-08-27,3510.0,3550.0,3350.0,3433.45,3445.4882489482084,13786.0,3091.0,47499501.0,5658.0,41.04,200.0,-76.55,1598486400.0
2020-08-26,3300.0,3600.0,3251.0,3465.0,3420.102126862176,10673.0,1863.0,36502750.0,3099.0,29.04,349.0,165.0,1598400000.0
2020-08-25,3448.0,3449.95,3242.55,3276.9,3311.462533059065,6806.0,1359.0,22537814.0,3686.0,54.16,207.4,-171.1,1598313600.0
