Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-13,385.0,393.8,381.0,385.0,385.2714285714285,70.0,8.0,26969.0,70.0,100.0,12.8,0.0,1618272000.0
2021-04-12,388.0,392.9,366.6,383.0,380.6561922365989,541.0,30.0,205935.0,423.0,78.19,26.3,-5.0,1618185600.0
2021-04-09,397.0,397.0,387.0,387.0,388.99680511182106,313.0,12.0,121756.0,301.0,96.17,10.0,-10.0,1617926400.0
2021-04-08,392.1,392.1,389.0,390.35,390.6747967479674,123.0,11.0,48053.0,123.0,100.0,3.1,-1.75,1617840000.0
2021-04-07,398.95,404.85,385.0,390.0,389.30272108843536,294.0,17.0,114455.0,154.0,52.38,19.85,-8.95,1617753600.0
2021-04-06,385.15,404.9,385.15,398.95,398.80616740088107,227.0,19.0,90529.0,211.0,92.95,19.75,13.8,1617667200.0
2021-04-05,375.15,410.0,375.15,393.35,400.15566502463054,2030.0,66.0,812316.0,1611.0,79.36,34.85,18.2,1617580800.0
2021-04-01,393.95,393.95,357.65,391.35,380.6888168557536,1234.0,44.0,469770.0,1117.0,90.52,36.3,-2.6,1617235200.0
2021-03-31,388.0,395.0,371.0,380.0,377.1403688524591,976.0,39.0,368089.0,817.0,83.71,24.0,-8.0,1617148800.0
2021-03-30,380.0,395.0,380.0,388.0,387.5970149253731,469.0,14.0,181783.0,291.0,62.05,15.0,8.0,1617062400.0
2021-03-26,393.0,393.0,379.05,379.05,381.3561643835616,511.0,10.0,194873.0,511.0,100.0,13.95,-13.95,1616716800.0
2021-03-25,384.05,395.6,379.0,379.1,383.1911764705882,272.0,16.0,104228.0,258.0,94.85,16.6,-4.95,1616630400.0
2021-03-24,395.6,397.95,378.2,384.05,391.83981154299175,849.0,49.0,332672.0,582.0,68.55,19.75,-11.55,1616544000.0
2021-03-23,373.0,388.9,373.0,384.05,382.76115485564304,381.0,16.0,145832.0,259.0,67.98,15.9,11.05,1616457600.0
2021-03-22,386.7,388.95,380.0,380.0,381.0175438596491,228.0,15.0,86872.0,192.0,84.21,8.95,-6.7,1616371200.0
2021-03-19,390.0,398.9,375.0,386.7,384.0726722180167,1321.0,53.0,507360.0,957.0,72.45,23.9,-3.3,1616112000.0
2021-03-18,399.0,399.0,382.15,389.0,391.05248990578735,743.0,29.0,290552.0,552.0,74.29,16.85,-10.0,1616025600.0
2021-03-17,394.1,394.1,382.15,387.75,387.8725314183124,557.0,9.0,216045.0,410.0,73.61,11.95,-6.35,1615939200.0
2021-03-16,390.05,404.95,387.25,391.4,393.80825057295647,1309.0,46.0,515495.0,860.0,65.7,17.7,1.35,1615852800.0
2021-03-15,408.0,408.0,395.05,405.2,405.5341812400636,1258.0,32.0,510162.0,1100.0,87.44,12.95,-2.8,1615766400.0
2021-03-12,409.0,410.0,397.0,403.95,402.60696517412936,201.0,21.0,80924.0,136.0,67.66,13.0,-5.05,1615507200.0
2021-03-10,410.2,410.2,408.7,408.7,409.0,3.0,3.0,1227.0,2.0,66.67,1.5,-1.5,1615334400.0
2021-03-09,390.2,413.75,390.1,393.9,397.0823821339951,2015.0,111.0,800121.0,1452.0,72.06,23.65,3.7,1615248000.0
2021-03-08,398.0,418.0,387.05,396.5,405.5481980662174,3413.0,111.0,1384136.0,2549.0,74.68,30.95,-1.5,1615161600.0
2021-03-05,414.95,414.95,390.05,393.05,395.0522875816994,765.0,32.0,302215.0,683.0,89.28,24.9,-21.9,1614902400.0
2021-03-04,386.55,400.0,386.55,392.5,393.6832917705736,802.0,48.0,315734.0,540.0,67.33,13.45,5.95,1614816000.0
2021-03-03,386.15,414.15,386.1,399.75,400.494623655914,465.0,34.0,186230.0,379.0,81.51,28.05,13.6,1614729600.0
2021-03-02,386.05,392.95,385.0,390.0,386.5692124105012,838.0,29.0,323945.0,724.0,86.4,7.95,3.95,1614643200.0
2021-03-01,387.0,398.95,382.5,385.5,388.5481758652946,1069.0,36.0,415358.0,858.0,80.26,16.45,-1.5,1614556800.0
2021-02-26,397.95,397.95,381.0,392.4,391.2228571428571,175.0,17.0,68464.0,164.0,93.71,16.95,-5.55,1614297600.0
2021-02-25,390.0,396.0,382.0,385.8,393.5547445255473,274.0,15.0,107834.0,263.0,95.99,14.0,-4.2,1614211200.0
2021-02-24,390.05,397.0,387.0,389.7,390.5343709468223,771.0,36.0,301102.0,647.0,83.92,10.0,-0.35,1614124800.0
2021-02-23,392.0,402.0,389.0,395.8,400.0692307692308,130.0,10.0,52009.0,129.0,99.23,13.0,3.8,1614038400.0
2021-02-22,381.0,405.0,381.0,397.65,392.3574468085106,470.0,25.0,184408.0,385.0,81.91,24.0,16.65,1613952000.0
2021-02-19,395.0,410.0,395.0,395.05,401.12364243943193,2394.0,41.0,960290.0,2168.0,90.56,15.0,0.05,1613692800.0
2021-02-18,389.0,402.0,389.0,391.6,396.1345177664976,394.0,23.0,156077.0,369.0,93.65,13.0,2.6,1613606400.0
2021-02-17,403.0,404.95,383.15,391.15,393.5483234714004,1014.0,70.0,399058.0,882.0,86.98,21.8,-11.85,1613520000.0
2021-02-16,405.0,411.0,400.0,400.05,406.2160844841592,1231.0,113.0,500052.0,1037.0,84.24,11.0,-4.95,1613433600.0
2021-02-15,409.95,410.0,395.0,401.9,400.5112540192927,622.0,60.0,249118.0,472.0,75.88,15.0,-8.05,1613347200.0
2021-02-12,390.05,403.0,390.0,400.45,399.0685028248588,1416.0,186.0,565081.0,1366.0,96.47,13.0,10.4,1613088000.0
2021-02-11,402.95,402.95,395.0,398.9,398.3619834710744,605.0,17.0,241009.0,575.0,95.04,7.95,-4.05,1613001600.0
2021-02-10,407.9,407.9,390.0,394.9,395.81818181818176,55.0,9.0,21770.0,49.0,89.09,17.9,-13.0,1612915200.0
2021-02-09,409.95,409.95,381.0,386.65,390.74261603375527,237.0,24.0,92606.0,200.0,84.39,28.95,-23.3,1612828800.0
2021-02-08,405.0,406.0,389.95,390.0,394.3278112449799,1992.0,47.0,785501.0,1820.0,91.37,16.05,-15.0,1612742400.0
2021-02-05,390.15,405.0,390.15,399.8,398.07247132429615,1918.0,34.0,763503.0,1607.0,83.79,14.85,9.65,1612483200.0
2021-02-04,414.45,414.45,391.3,396.8,399.0797572605114,2307.0,45.0,920677.0,2021.0,87.6,23.15,-17.65,1612396800.0
2021-02-03,407.95,407.95,393.6,404.5,401.4669811320754,212.0,12.0,85111.0,106.0,50.0,14.35,-3.45,1612310400.0
2021-02-02,419.75,419.75,388.0,391.45,399.98115465151056,3343.0,42.0,1337137.0,3279.0,98.09,31.75,-28.3,1612224000.0
2021-02-01,390.0,403.5,387.05,388.0,389.72580645161287,186.0,19.0,72489.0,166.0,89.25,16.45,-2.0,1612137600.0
2021-01-29,400.0,408.95,387.6,392.1,394.8660714285714,112.0,8.0,44225.0,89.0,79.46,21.35,-7.9,1611878400.0
2021-01-28,385.45,407.7,385.45,401.5,396.8772189349112,676.0,26.0,268289.0,592.0,87.57,22.25,16.05,1611792000.0
2021-01-27,375.0,397.95,375.0,385.45,387.5037406483791,401.0,23.0,155389.0,283.0,70.57,22.95,10.45,1611705600.0
2021-01-25,393.2,404.9,370.05,378.75,386.4586614173228,508.0,28.0,196321.0,270.0,53.15,34.85,-14.45,1611532800.0
2021-01-22,393.05,417.85,393.05,393.1,400.57142857142856,378.0,13.0,151416.0,203.0,53.7,24.8,0.05,1611273600.0
2021-01-21,423.95,423.95,390.1,392.75,402.2963982897312,13799.0,52.0,5551288.0,13698.0,99.27,33.85,-31.2,1611187200.0
2021-01-20,410.05,420.0,396.0,400.2,401.636663369601,3033.0,56.0,1218164.0,2428.0,80.05,24.0,-9.85,1611100800.0
2021-01-19,403.05,418.95,403.05,410.0,406.66336633663366,202.0,10.0,82146.0,181.0,89.6,15.9,6.95,1611014400.0
2021-01-18,409.45,414.2,401.05,403.0,405.87903225806446,248.0,11.0,100658.0,235.0,94.76,13.15,-6.45,1610928000.0
2021-01-15,420.05,428.75,408.5,409.35,420.9304857621441,1194.0,23.0,502591.0,1107.0,92.71,20.25,-10.7,1610668800.0
2021-01-14,422.0,429.0,420.0,420.4,421.4853228962818,511.0,23.0,215379.0,446.0,87.28,9.0,-1.6,1610582400.0
2021-01-13,406.35,427.0,406.3,424.95,418.7640369580668,1407.0,52.0,589201.0,1284.0,91.26,20.7,18.6,1610496000.0
2021-01-12,420.05,428.0,401.0,406.35,415.7481432940149,4578.0,81.0,1903295.0,4165.0,90.98,27.0,-13.7,1610409600.0
2021-01-11,428.6,428.6,405.0,420.2,417.1051051051051,1332.0,50.0,555584.0,1082.0,81.23,23.6,-8.4,1610323200.0
2021-01-08,411.05,417.9,411.05,411.35,414.5149425287356,435.0,20.0,180314.0,391.0,89.88,6.85,0.3,1610064000.0
2021-01-07,428.8,428.8,404.05,412.55,416.4536447275301,1413.0,46.0,588449.0,1155.0,81.74,24.75,-16.25,1609977600.0
2021-01-06,410.0,439.45,400.05,407.3,409.42045454545456,352.0,39.0,144116.0,223.0,63.35,39.4,-2.7,1609891200.0
2021-01-05,417.05,442.85,398.0,403.65,404.73906504574506,7979.0,212.0,3229413.0,6283.0,78.74,44.85,-13.4,1609804800.0
2021-01-04,432.0,445.0,410.0,431.3,421.7664974619289,985.0,49.0,415440.0,779.0,79.09,35.0,-0.7,1609718400.0
2021-01-01,449.45,449.45,417.5,425.0,430.69626168224295,214.0,8.0,92169.0,211.0,98.6,31.95,-24.45,1609459200.0
2020-12-31,425.0,433.9,415.0,415.7,418.6666666666666,117.0,23.0,48984.0,106.0,90.6,18.9,-9.3,1609372800.0
2020-12-30,448.8,448.8,417.1,425.0,430.78542510121457,247.0,21.0,106404.0,194.0,78.54,31.7,-23.8,1609286400.0
2020-12-29,434.95,450.0,412.7,414.2,423.9958158995816,717.0,52.0,304005.0,558.0,77.82,37.3,-20.75,1609200000.0
2020-12-28,444.95,444.95,410.0,424.75,418.2806236080178,898.0,59.0,375616.0,678.0,75.5,34.95,-20.2,1609113600.0
2020-12-24,410.05,412.0,410.05,410.1,410.4705882352941,102.0,10.0,41868.0,97.0,95.1,1.95,0.05,1608768000.0
2020-12-23,436.95,436.95,405.1,410.05,410.5748987854252,247.0,13.0,101412.0,225.0,91.09,31.85,-26.9,1608681600.0
2020-12-22,419.0,441.95,403.05,419.0,420.995145631068,206.0,14.0,86725.0,187.0,90.78,38.9,0.0,1608595200.0
2020-12-21,424.85,426.4,391.0,392.0,399.86617806731806,3684.0,48.0,1473107.0,3502.0,95.06,35.4,-32.85,1608508800.0
2020-12-18,428.75,428.8,404.0,413.1,410.0957446808511,94.0,21.0,38549.0,64.0,68.09,24.8,-15.65,1608249600.0
2020-12-17,409.6,424.6,409.6,419.35,418.8839590443686,293.0,25.0,122733.0,245.0,83.62,15.0,9.75,1608163200.0
2020-12-16,420.0,432.0,391.0,401.55,406.4985868661679,6015.0,112.0,2445089.0,5306.0,88.21,41.0,-18.45,1608076800.0
2020-12-15,439.25,444.95,382.0,421.0,421.019680196802,1626.0,61.0,684578.0,1277.0,78.54,62.95,-18.25,1607990400.0
2020-12-14,472.95,473.0,434.05,439.25,441.82655826558266,369.0,42.0,163034.0,318.0,86.18,38.95,-33.7,1607904000.0
2020-12-11,460.0,462.0,446.15,447.0,452.11742424242414,264.0,24.0,119359.0,251.0,95.08,15.85,-13.0,1607644800.0
2020-12-10,470.0,480.0,427.5,444.5,463.28859060402687,596.0,34.0,276120.0,560.0,93.96,52.5,-25.5,1607558400.0
2020-12-09,473.9,485.0,473.9,473.9,479.45161290322574,62.0,11.0,29726.0,48.0,77.42,11.1,0.0,1607472000.0
2020-12-08,503.9,503.9,470.0,485.5,482.7500850051004,2941.0,150.0,1419768.0,1695.0,57.63,33.9,-18.4,1607385600.0
2020-12-07,435.0,474.0,405.05,456.65,445.1775147928994,1352.0,64.0,601880.0,1003.0,74.19,68.95,21.65,1607299200.0
2020-12-04,410.0,438.7,409.0,427.9,429.35969084423306,1682.0,48.0,722183.0,1451.0,86.27,29.7,17.9,1607040000.0
2020-12-03,380.1,410.0,380.1,409.8,409.3233317330773,4166.0,35.0,1705241.0,3895.0,93.49,29.9,29.7,1606953600.0
2020-12-02,405.0,405.0,391.05,405.0,401.02222222222224,90.0,13.0,36092.0,69.0,76.67,13.95,0.0,1606867200.0
2020-12-01,405.0,405.0,383.2,396.55,390.6843003412969,586.0,27.0,228941.0,480.0,81.91,21.8,-8.45,1606780800.0
2020-11-27,399.0,400.0,379.25,397.9,397.5778331257784,803.0,27.0,319255.0,730.0,90.91,20.75,-1.1,1606435200.0
2020-11-26,376.05,398.6,376.05,382.95,380.093023255814,43.0,5.0,16344.0,21.0,48.84,22.55,6.9,1606348800.0
2020-11-25,405.0,405.0,375.0,380.55,380.4132985658409,1534.0,29.0,583554.0,1057.0,68.9,30.0,-24.45,1606262400.0
2020-11-24,398.6,401.0,387.0,399.3,397.5,532.0,20.0,211470.0,488.0,91.73,14.0,0.7,1606176000.0
2020-11-23,387.4,394.95,374.05,392.85,382.8655221745351,699.0,15.0,267623.0,659.0,94.28,20.9,5.45,1606089600.0
2020-11-20,375.0,402.0,375.0,387.4,394.142944410507,1637.0,39.0,645212.0,1325.0,80.94,27.0,12.4,1605830400.0
2020-11-19,355.75,399.9,355.3,375.0,372.2417218543046,2416.0,42.0,899336.0,1739.0,71.98,44.6,19.25,1605744000.0
2020-11-18,395.95,397.0,384.0,384.0,384.2657004830917,414.0,11.0,159086.0,349.0,84.3,13.0,-11.95,1605657600.0
2020-11-17,398.0,399.9,375.0,397.85,389.4845679012346,324.0,17.0,126193.0,178.0,54.94,24.9,-0.15,1605571200.0
2020-11-14,389.0,405.5,381.15,389.25,395.78181818181815,165.0,16.0,65304.0,136.0,82.42,24.35,0.25,1605312000.0
2020-11-13,368.5,396.7,368.5,388.0,379.0965677719605,1719.0,41.0,651667.0,724.0,42.12,28.2,19.5,1605225600.0
2020-11-12,363.15,385.95,363.15,383.65,384.2888888888889,180.0,5.0,69172.0,176.0,97.78,22.8,20.5,1605139200.0
2020-11-11,362.0,393.9,362.0,371.2,377.1886363636364,440.0,21.0,165963.0,274.0,62.27,31.9,9.2,1605052800.0
2020-11-10,362.5,404.8,362.5,380.2,398.2841147655704,1429.0,22.0,569148.0,1407.0,98.46,42.3,17.7,1604966400.0
2020-11-09,380.0,396.55,375.0,396.55,395.6854990583804,1062.0,8.0,420218.0,1052.0,99.06,21.55,16.55,1604880000.0
2020-11-06,350.0,404.85,350.0,374.95,369.4814814814815,702.0,40.0,259376.0,532.0,75.78,54.85,24.95,1604620800.0
2020-11-05,350.05,383.0,350.05,382.95,367.28571428571433,21.0,3.0,7713.0,11.0,52.38,32.95,32.9,1604534400.0
2020-11-04,371.0,387.95,361.2,382.95,381.3790849673202,153.0,14.0,58351.0,100.0,65.36,26.75,11.95,1604448000.0
2020-11-03,385.0,385.0,375.0,375.8,380.19047619047615,21.0,6.0,7984.0,21.0,100.0,10.0,-9.2,1604361600.0
2020-11-02,384.25,399.9,364.05,379.85,382.0867768595041,242.0,18.0,92465.0,195.0,80.58,35.85,-4.4,1604275200.0
2020-10-30,385.0,417.5,385.0,400.8,388.1044776119402,134.0,6.0,52006.0,122.0,91.04,32.5,15.8,1604016000.0
2020-10-29,370.05,400.0,370.05,385.1,393.4375,16.0,5.0,6295.0,10.0,62.5,29.95,15.05,1603929600.0
2020-10-28,387.55,411.0,387.0,394.95,392.092125984252,1270.0,19.0,497957.0,702.0,55.28,24.0,7.4,1603843200.0
2020-10-27,402.0,407.0,401.95,407.0,402.0184782608696,920.0,7.0,369857.0,866.0,94.13,5.05,5.0,1603756800.0
2020-10-26,391.0,412.95,391.0,402.45,402.6,260.0,20.0,104676.0,204.0,78.46,21.95,11.45,1603670400.0
2020-10-23,402.05,406.0,372.0,391.05,390.78571428571433,966.0,166.0,377499.0,586.0,60.66,34.0,-11.0,1603411200.0
2020-10-22,418.95,421.0,401.4,401.4,415.6130952380952,168.0,9.0,69823.0,158.0,94.05,19.6,-17.55,1603324800.0
2020-10-21,400.0,413.85,392.0,403.25,399.7414634146341,205.0,17.0,81947.0,132.0,64.39,21.85,3.25,1603238400.0
2020-10-20,421.5,425.0,390.1,402.35,403.4438984438984,1221.0,38.0,492605.0,659.0,53.97,34.9,-19.15,1603152000.0
2020-10-19,450.0,455.0,421.0,425.2,434.6416819012797,547.0,31.0,237749.0,441.0,80.62,34.0,-24.8,1603065600.0
2020-10-16,469.4,475.0,419.75,455.95,449.5975,800.0,70.0,359678.0,540.0,67.5,55.25,-13.45,1602806400.0
2020-10-15,375.55,453.25,375.55,453.25,451.9777907656341,8555.0,125.0,3866670.0,7983.0,93.31,77.7,77.7,1602720000.0
2020-10-14,412.0,412.05,412.0,412.05,412.0,66.0,3.0,27192.0,66.0,100.0,0.05,0.05,1602633600.0
2020-10-13,430.9,430.9,405.25,412.5,411.7684210526316,380.0,40.0,156472.0,211.0,55.53,25.65,-18.4,1602547200.0
2020-10-12,418.55,418.55,405.0,416.85,412.7619961612284,521.0,32.0,215049.0,427.0,81.96,13.55,-1.7,1602460800.0
2020-10-09,397.0,419.0,392.05,410.3,403.0632390745501,3890.0,68.0,1567916.0,3125.0,80.33,26.95,13.3,1602201600.0
2020-10-08,331.05,381.5,331.05,381.5,374.5682253213016,3657.0,84.0,1369796.0,3004.0,82.14,50.45,50.45,1602115200.0
2020-10-07,337.05,350.0,337.05,346.85,348.3170731707317,656.0,16.0,228496.0,616.0,93.9,12.95,9.8,1602028800.0
2020-10-06,330.05,347.75,330.05,343.65,342.5091420534458,1422.0,23.0,487048.0,1341.0,94.3,17.7,13.6,1601942400.0
2020-10-05,330.0,338.0,325.0,336.9,332.8738425925925,864.0,9.0,287603.0,863.0,99.88,13.0,6.9,1601856000.0
2020-10-01,337.4,337.4,328.0,328.0,331.3893805309734,113.0,9.0,37447.0,72.0,63.72,9.4,-9.4,1601510400.0
2020-09-30,301.1,325.5,301.1,321.35,320.420814479638,221.0,14.0,70813.0,220.0,99.55,24.4,20.25,1601424000.0
2020-09-29,310.0,323.0,303.4,310.0,310.46695095948826,469.0,10.0,145609.0,460.0,98.08,19.6,0.0,1601337600.0
2020-09-28,332.7,332.7,317.35,317.5,318.6346982758621,928.0,25.0,295693.0,773.0,83.3,15.35,-15.2,1601251200.0
2020-09-25,310.0,335.0,310.0,334.05,313.6558098591549,1136.0,38.0,356313.0,882.0,77.64,25.0,24.05,1600992000.0
2020-09-24,318.0,329.5,318.0,323.75,322.2913907284768,302.0,14.0,97332.0,301.0,99.67,11.5,5.75,1600905600.0
2020-09-23,327.25,349.0,325.6,329.5,329.2124659319825,8439.0,86.0,2778224.0,7246.0,85.86,23.4,2.25,1600819200.0
2020-09-22,358.0,376.5,340.7,342.7,359.757527733756,3155.0,133.0,1135035.0,1902.0,60.29,35.8,-15.3,1600732800.0
2020-09-21,350.0,362.45,333.05,358.6,357.7832452216348,2459.0,90.0,879789.0,1292.0,52.54,29.4,8.6,1600646400.0
2020-09-18,348.65,348.65,328.3,345.2,338.9317073170732,1025.0,36.0,347405.0,867.0,84.59,20.35,-3.45,1600387200.0
2020-09-17,332.0,340.05,328.05,339.95,334.5482233502538,197.0,6.0,65906.0,107.0,54.31,12.0,7.95,1600300800.0
2020-09-16,325.05,335.0,325.0,330.3,330.98098859315587,263.0,17.0,87048.0,243.0,92.4,10.0,5.25,1600214400.0
2020-09-15,340.95,340.95,315.05,328.75,325.6367902393242,2131.0,50.0,693932.0,1284.0,60.25,25.9,-12.2,1600128000.0
2020-09-14,321.0,324.75,321.0,324.75,324.742,1500.0,21.0,487113.0,1450.0,96.67,3.75,3.75,1600041600.0
2020-09-11,324.0,324.0,308.0,309.3,309.44444444444446,45.0,9.0,13925.0,44.0,97.78,16.0,-14.7,1599782400.0
2020-09-10,295.65,324.0,295.65,324.0,308.1383647798742,159.0,8.0,48994.0,159.0,100.0,28.35,28.35,1599696000.0
2020-09-09,311.2,311.2,311.2,311.2,311.1891891891892,37.0,4.0,11514.0,37.0,100.0,0.0,0.0,1599609600.0
2020-09-08,332.0,332.0,302.4,327.5,323.0897435897436,78.0,14.0,25201.0,73.0,93.59,29.6,-4.5,1599523200.0
2020-09-07,310.0,322.0,305.0,318.3,312.78301886792445,106.0,7.0,33155.0,91.0,85.85,17.0,8.3,1599436800.0
2020-09-04,305.0,318.25,300.15,314.3,311.9375,16.0,5.0,4991.0,14.0,87.5,18.1,9.3,1599177600.0
2020-09-03,300.0,305.1,300.0,303.35,302.83699059561127,319.0,13.0,96605.0,182.0,57.05,5.1,3.35,1599091200.0
2020-09-02,302.0,306.2,302.0,306.05,305.2452830188679,53.0,4.0,16178.0,53.0,100.0,4.2,4.05,1599004800.0
2020-09-01,315.0,332.0,302.0,308.8,312.6868131868132,364.0,16.0,113818.0,304.0,83.52,30.0,-6.2,1598918400.0
2020-08-31,326.0,339.95,311.5,317.0,318.1814882032668,551.0,32.0,175318.0,493.0,89.47,28.45,-9.0,1598832000.0
2020-08-28,294.05,324.45,294.05,324.4,317.74379232505646,886.0,38.0,281521.0,704.0,79.46,30.4,30.35,1598572800.0
2020-08-27,310.0,317.0,305.0,309.0,309.73925339366514,1768.0,31.0,547619.0,1381.0,78.11,12.0,-1.0,1598486400.0
2020-08-26,305.0,325.95,302.0,310.8,307.7086776859504,968.0,49.0,297862.0,582.0,60.12,23.95,5.8,1598400000.0
2020-08-25,320.0,332.9,305.05,317.7,322.70857814336074,851.0,65.0,274625.0,377.0,44.3,27.85,-2.3,1598313600.0
2020-08-24,318.35,321.25,299.0,318.55,310.5878559914025,3722.0,127.0,1156008.0,1470.0,39.49,22.25,0.2,1598227200.0
2020-08-21,270.55,292.65,270.5,292.05,284.6886925795053,2830.0,110.0,805669.0,1679.0,59.33,22.15,21.5,1597968000.0
2020-08-20,267.45,270.65,242.1,266.05,269.1622529644269,5060.0,97.0,1361961.0,2557.0,50.53,28.55,-1.4,1597881600.0
2020-08-19,260.0,260.0,243.55,246.05,255.76226415094337,530.0,20.0,135554.0,495.0,93.4,16.45,-13.95,1597795200.0
2020-08-18,250.0,260.0,250.0,260.0,258.8053097345133,113.0,6.0,29245.0,113.0,100.0,10.0,10.0,1597708800.0
2020-08-17,266.35,266.35,250.1,250.1,253.9825783972125,287.0,16.0,72893.0,280.0,97.56,16.25,-16.25,1597622400.0
2020-08-14,255.0,255.0,253.0,253.75,254.10264900662247,302.0,7.0,76739.0,282.0,93.38,2.0,-1.25,1597363200.0
2020-08-13,257.8,257.8,246.0,254.6,255.69148936170208,752.0,38.0,192280.0,620.0,82.45,11.8,-3.2,1597276800.0
2020-08-12,252.0,252.0,235.0,247.65,246.6025179856115,556.0,26.0,137111.0,389.0,69.96,17.0,-4.35,1597190400.0
2020-08-11,237.95,250.0,231.15,234.45,238.47777777777776,900.0,40.0,214630.0,591.0,65.67,18.85,-3.5,1597104000.0
2020-08-10,235.1,240.0,225.0,231.5,230.10231023102315,606.0,14.0,139442.0,566.0,93.4,15.0,-3.6,1597017600.0
2020-08-07,240.45,246.0,228.0,232.85,230.61907139291063,2003.0,35.0,461930.0,1812.0,90.46,18.0,-7.6,1596758400.0
2020-08-06,241.0,241.0,231.0,240.45,233.44919786096256,187.0,9.0,43655.0,166.0,88.77,10.0,-0.55,1596672000.0
2020-08-05,233.0,240.0,230.0,231.35,233.9372325249644,701.0,15.0,163990.0,701.0,100.0,10.0,-1.65,1596585600.0
2020-08-04,238.95,238.95,230.0,233.0,230.85617597292725,591.0,8.0,136436.0,551.0,93.23,8.95,-5.95,1596499200.0
2020-08-03,240.0,247.0,227.05,227.8,228.41962117532785,2059.0,22.0,470316.0,1008.0,48.96,19.95,-12.2,1596412800.0
2020-07-31,241.0,241.0,232.2,239.0,238.67527437056165,1549.0,22.0,369708.0,1467.0,94.71,8.8,-2.0,1596153600.0
2020-07-30,235.15,242.0,235.15,240.45,239.54597701149424,1044.0,19.0,250086.0,993.0,95.11,6.85,5.3,1596067200.0
2020-07-29,240.05,249.0,240.0,242.6,240.69035532994923,788.0,20.0,189664.0,589.0,74.75,9.0,2.55,1595980800.0
2020-07-28,245.0,251.45,230.75,246.95,244.01796407185628,334.0,20.0,81502.0,294.0,88.02,20.7,1.95,1595894400.0
2020-07-27,244.0,245.0,233.0,240.65,237.518954248366,765.0,16.0,181702.0,545.0,71.24,12.0,-3.35,1595808000.0
2020-07-24,243.0,246.95,237.5,243.95,240.1757075471698,848.0,15.0,203669.0,670.0,79.01,9.45,0.95,1595548800.0
