Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-08,9.0,9.13,8.8,8.86,9.020899881354383,10957.0,50.0,98842.0,10957.0,100.0,0.33,-0.14,1610064000.0
2021-01-07,8.91,9.08,8.74,8.96,8.88292289059346,14862.0,80.0,132018.0,14862.0,100.0,0.34,0.05,1609977600.0
2021-01-06,8.91,8.91,8.74,8.91,8.909232480533927,13485.0,27.0,120141.0,13485.0,100.0,0.17,0.0,1609891200.0
2021-01-05,8.57,8.74,8.4,8.74,8.639151836425597,5282.0,30.0,45632.0,5282.0,100.0,0.34,0.17,1609804800.0
2021-01-04,8.57,8.57,8.57,8.57,8.56989823245849,9335.0,33.0,80000.0,9335.0,100.0,0.0,0.0,1609718400.0
2021-01-01,8.41,8.41,8.41,8.41,8.409238249594813,1234.0,6.0,10377.0,1234.0,100.0,0.0,0.0,1609459200.0
2020-12-31,8.25,8.25,8.25,8.25,8.25,4828.0,20.0,39831.0,4828.0,100.0,0.0,0.0,1609372800.0
2020-12-30,8.09,8.09,7.71,8.09,8.089932457586555,18803.0,53.0,152115.0,18803.0,100.0,0.38,0.0,1609286400.0
2020-12-29,7.71,7.71,7.71,7.71,7.709772226304189,1361.0,13.0,10493.0,1361.0,100.0,0.0,0.0,1609200000.0
2020-12-28,7.25,7.35,7.25,7.35,7.348283931357255,2564.0,20.0,18841.0,2564.0,100.0,0.1,0.1,1609113600.0
2020-12-24,7.0,7.0,7.0,7.0,7.0,3669.0,10.0,25683.0,3669.0,100.0,0.0,0.0,1608768000.0
2020-12-23,6.67,6.67,6.36,6.67,6.655656482246077,23009.0,35.0,153140.0,23009.0,100.0,0.31,0.0,1608681600.0
2020-12-22,6.36,6.36,6.36,6.36,6.359890791759741,8058.0,16.0,51248.0,8058.0,100.0,0.0,0.0,1608595200.0
2020-12-21,6.06,6.06,6.06,6.06,6.059927560092196,6074.0,10.0,36808.0,6074.0,100.0,0.0,0.0,1608508800.0
2020-12-18,5.78,5.78,5.78,5.78,5.779725609756097,1312.0,7.0,7583.0,1312.0,100.0,0.0,0.0,1608249600.0
2020-12-17,5.51,5.51,5.51,5.51,5.478260869565217,23.0,1.0,126.0,23.0,100.0,0.0,0.0,1608163200.0
2020-12-16,5.25,5.25,5.25,5.25,5.249806651198762,2586.0,10.0,13576.0,2586.0,100.0,0.0,0.0,1608076800.0
2020-12-15,5.0,5.0,5.0,5.0,5.0,4130.0,18.0,20650.0,4130.0,100.0,0.0,0.0,1607990400.0
2020-12-14,4.7,4.77,4.65,4.77,4.69732279095575,7209.0,13.0,33863.0,7209.0,100.0,0.12,0.07,1607904000.0
2020-12-11,4.15,4.55,4.15,4.55,4.514056224899599,3735.0,14.0,16860.0,3735.0,100.0,0.4,0.4,1607644800.0
2020-12-10,4.55,4.6,4.33,4.34,4.554743555673665,15052.0,20.0,68558.0,15052.0,100.0,0.27,-0.21,1607558400.0
2020-12-09,4.34,4.55,4.34,4.55,4.493406593406593,2730.0,12.0,12267.0,2730.0,100.0,0.21,0.21,1607472000.0
2020-12-08,4.34,4.34,4.34,4.34,4.339718647111643,3341.0,15.0,14499.0,3341.0,100.0,0.0,0.0,1607385600.0
2020-12-07,4.46,4.8,4.39,4.56,4.469146038138104,8443.0,43.0,37733.0,8443.0,100.0,0.41,0.1,1607299200.0
2020-12-04,4.46,4.63,4.46,4.62,4.605851979345955,1162.0,5.0,5352.0,1162.0,100.0,0.17,0.16,1607040000.0
2020-12-03,4.54,4.57,4.41,4.55,4.493089279043706,2677.0,21.0,12028.0,2677.0,100.0,0.16,0.01,1606953600.0
2020-12-02,4.67,4.67,4.49,4.49,4.491103202846976,1405.0,14.0,6310.0,1405.0,100.0,0.18,-0.18,1606867200.0
2020-12-01,4.67,4.67,4.58,4.58,4.594833018273472,3174.0,22.0,14584.0,3174.0,100.0,0.09,-0.09,1606780800.0
2020-11-27,4.75,4.75,4.63,4.67,4.734392523364486,5350.0,23.0,25329.0,5350.0,100.0,0.12,-0.08,1606435200.0
2020-11-26,4.72,4.9,4.72,4.72,4.724946695095949,1407.0,11.0,6648.0,1407.0,100.0,0.18,0.0,1606348800.0
2020-11-25,4.81,4.99,4.81,4.81,4.911299950839244,14239.0,12.0,69932.0,14239.0,100.0,0.18,0.0,1606262400.0
2020-11-24,4.8,4.9,4.72,4.9,4.791628694180445,15362.0,16.0,73609.0,15362.0,100.0,0.18,0.1,1606176000.0
2020-11-23,4.85,4.89,4.8,4.81,4.828561805321657,2969.0,17.0,14336.0,2969.0,100.0,0.09,-0.04,1606089600.0
2020-11-20,4.8,4.8,4.8,4.8,4.8,200.0,2.0,960.0,200.0,100.0,0.0,0.0,1605830400.0
2020-11-19,4.89,4.89,4.89,4.89,4.888679245283019,530.0,10.0,2591.0,530.0,100.0,0.0,0.0,1605744000.0
2020-11-18,5.0,5.0,4.98,4.98,4.995918367346938,1225.0,3.0,6120.0,1225.0,100.0,0.02,-0.02,1605657600.0
2020-11-17,5.08,5.08,5.08,5.08,5.08,200.0,1.0,1016.0,200.0,100.0,0.0,0.0,1605571200.0
2020-11-13,5.18,5.18,5.18,5.18,5.176744186046512,215.0,2.0,1113.0,215.0,100.0,0.0,0.0,1605225600.0
2020-11-12,5.3,5.3,5.28,5.28,5.286666666666666,150.0,2.0,793.0,150.0,100.0,0.02,-0.02,1605139200.0
2020-11-11,5.38,5.38,5.38,5.38,5.38,250.0,2.0,1345.0,250.0,100.0,0.0,0.0,1605052800.0
2020-11-10,5.48,5.48,5.48,5.48,5.47960687960688,2035.0,6.0,11151.0,2035.0,100.0,0.0,0.0,1604966400.0
2020-11-09,5.59,5.65,5.59,5.59,5.591666666666667,240.0,6.0,1342.0,240.0,100.0,0.06,0.0,1604880000.0
2020-11-05,5.7,5.7,5.7,5.7,5.7,1900.0,5.0,10830.0,1900.0,100.0,0.0,0.0,1604534400.0
2020-11-03,5.59,5.59,5.59,5.59,5.59,200.0,1.0,1118.0,200.0,100.0,0.0,0.0,1604361600.0
2020-11-02,5.7,5.7,5.7,5.7,5.699428571428571,875.0,3.0,4987.0,875.0,100.0,0.0,0.0,1604275200.0
2020-10-30,5.77,5.77,5.77,5.77,5.769230769230769,1235.0,4.0,7125.0,1235.0,100.0,0.0,0.0,1604016000.0
2020-10-29,5.77,5.77,5.77,5.77,5.769411764705882,425.0,2.0,2452.0,425.0,100.0,0.0,0.0,1603929600.0
2020-10-28,5.77,5.77,5.77,5.77,5.765625,64.0,2.0,369.0,64.0,100.0,0.0,0.0,1603843200.0
2020-10-27,5.77,5.77,5.77,5.77,5.763157894736842,38.0,2.0,219.0,38.0,100.0,0.0,0.0,1603756800.0
2020-10-26,5.77,5.77,5.77,5.77,5.766666666666667,210.0,2.0,1211.0,210.0,100.0,0.0,0.0,1603670400.0
2020-10-23,6.0,6.12,5.88,5.88,6.0316455696202524,790.0,5.0,4765.0,790.0,100.0,0.24,-0.12,1603411200.0
2020-10-22,6.0,6.0,6.0,6.0,6.0,869.0,6.0,5214.0,869.0,100.0,0.0,0.0,1603324800.0
2020-10-21,6.1,6.1,6.1,6.1,6.095238095238095,147.0,4.0,896.0,147.0,100.0,0.0,0.0,1603238400.0
2020-10-20,6.03,6.1,6.03,6.1,6.057608695652173,1840.0,9.0,11146.0,1840.0,100.0,0.07,0.07,1603152000.0
2020-10-19,6.03,6.04,6.03,6.04,6.037878787878788,1188.0,4.0,7173.0,1188.0,100.0,0.01,0.01,1603065600.0
2020-10-16,6.02,6.02,6.02,6.02,6.019883040935673,1710.0,9.0,10294.0,1710.0,100.0,0.0,0.0,1602806400.0
2020-10-15,5.69,5.91,5.69,5.91,5.774336283185841,2260.0,11.0,13050.0,2260.0,100.0,0.22,0.22,1602720000.0
2020-10-14,5.88,5.88,5.8,5.8,5.8,505.0,2.0,2929.0,505.0,100.0,0.08,-0.08,1602633600.0
2020-10-13,5.9,5.9,5.9,5.9,5.9,1000.0,8.0,5900.0,1000.0,100.0,0.0,0.0,1602547200.0
2020-10-12,5.9,5.9,5.9,5.9,5.899512195121951,1025.0,4.0,6047.0,1025.0,100.0,0.0,0.0,1602460800.0
2020-10-08,6.0,6.0,6.0,6.0,6.0,2.0,2.0,12.0,2.0,100.0,0.0,0.0,1602115200.0
2020-10-06,6.1,6.1,6.1,6.1,6.066666666666666,15.0,1.0,91.0,15.0,100.0,0.0,0.0,1601942400.0
2020-10-05,6.11,6.11,6.1,6.1,6.101725703905541,1101.0,8.0,6718.0,1101.0,100.0,0.01,-0.01,1601856000.0
2020-10-01,6.11,6.11,6.11,6.11,6.108,250.0,3.0,1527.0,250.0,100.0,0.0,0.0,1601510400.0
2020-09-30,6.23,6.23,6.23,6.23,6.229974160206719,1935.0,6.0,12055.0,1935.0,100.0,0.0,0.0,1601424000.0
2020-09-29,6.35,6.35,6.35,6.35,6.349750178443969,2802.0,7.0,17792.0,2802.0,100.0,0.0,0.0,1601337600.0
2020-09-28,6.47,6.47,6.47,6.47,6.469708588957055,2608.0,15.0,16873.0,2608.0,100.0,0.0,0.0,1601251200.0
2020-09-25,6.6,6.6,6.6,6.6,6.6,500.0,1.0,3300.0,500.0,100.0,0.0,0.0,1600992000.0
2020-09-24,6.73,6.73,6.73,6.73,6.73,500.0,1.0,3365.0,500.0,100.0,0.0,0.0,1600905600.0
2020-09-23,6.86,6.86,6.86,6.86,6.86,500.0,3.0,3430.0,500.0,100.0,0.0,0.0,1600819200.0
2020-09-22,6.86,6.86,6.86,6.86,6.86,500.0,2.0,3430.0,500.0,100.0,0.0,0.0,1600732800.0
2020-09-21,6.99,6.99,6.99,6.99,6.99,100.0,1.0,699.0,100.0,100.0,0.0,0.0,1600646400.0
2020-09-18,7.13,7.13,7.13,7.13,7.13,100.0,1.0,713.0,100.0,100.0,0.0,0.0,1600387200.0
2020-09-17,7.4,7.41,7.13,7.13,7.272951493559878,3649.0,14.0,26539.0,3649.0,100.0,0.28,-0.27,1600300800.0
2020-09-16,7.21,7.49,7.21,7.27,7.34612153458415,3571.0,12.0,26233.0,3571.0,100.0,0.28,0.06,1600214400.0
2020-09-09,7.35,7.35,7.35,7.35,7.344444444444445,90.0,2.0,661.0,90.0,100.0,0.0,0.0,1599609600.0
2020-09-07,7.65,7.65,7.5,7.5,7.503891050583658,1028.0,4.0,7714.0,1028.0,100.0,0.15,-0.15,1599436800.0
2020-09-04,7.8,7.95,7.65,7.65,7.84956605593057,1037.0,6.0,8140.0,1037.0,100.0,0.3,-0.15,1599177600.0
2020-09-03,7.8,7.8,7.8,7.8,7.8,170.0,1.0,1326.0,170.0,100.0,0.0,0.0,1599091200.0
2020-08-28,7.65,7.65,7.65,7.65,7.648,250.0,1.0,1912.0,250.0,100.0,0.0,0.0,1598572800.0
2020-08-21,7.81,7.81,7.66,7.8,7.772727272727272,418.0,7.0,3249.0,418.0,100.0,0.15,-0.01,1597968000.0
2020-08-20,7.96,7.96,7.81,7.81,7.935630443014009,2641.0,6.0,20958.0,2641.0,100.0,0.15,-0.15,1597881600.0
2020-08-19,7.81,7.96,7.81,7.96,7.894782608695651,1150.0,4.0,9079.0,1150.0,100.0,0.15,0.15,1597795200.0
2020-08-14,7.96,7.96,7.96,7.96,7.9572649572649565,117.0,1.0,931.0,117.0,100.0,0.0,0.0,1597363200.0
2020-08-12,8.12,8.12,8.0,8.12,8.07843137254902,51.0,3.0,412.0,51.0,100.0,0.12,0.0,1597190400.0
2020-08-11,8.13,8.29,8.13,8.13,8.15752427184466,4120.0,12.0,33609.0,4120.0,100.0,0.16,0.0,1597104000.0
2020-08-07,8.29,8.29,8.29,8.29,8.29,200.0,2.0,1658.0,200.0,100.0,0.0,0.0,1596758400.0
2020-08-06,8.45,8.45,8.41,8.45,8.424963775615815,4831.0,10.0,40701.0,4831.0,100.0,0.04,0.0,1596672000.0
2020-08-05,8.6,8.6,8.44,8.58,8.594833948339483,6775.0,9.0,58230.0,6775.0,100.0,0.16,-0.02,1596585600.0
2020-08-04,8.75,8.75,8.61,8.61,8.728997289972899,369.0,9.0,3221.0,369.0,100.0,0.14,-0.14,1596499200.0
2020-08-03,9.09,9.09,8.75,8.78,8.972940164887966,19771.0,32.0,177404.0,19771.0,100.0,0.34,-0.31,1596412800.0
2020-07-31,8.92,8.92,8.92,8.92,8.91997116077866,11096.0,17.0,98976.0,11096.0,100.0,0.0,0.0,1596153600.0
2020-07-30,8.75,8.75,8.75,8.75,8.75,1452.0,7.0,12705.0,1452.0,100.0,0.0,0.0,1596067200.0
2020-07-29,8.58,8.58,8.58,8.58,8.579518072289154,830.0,6.0,7121.0,830.0,100.0,0.0,0.0,1595980800.0
2020-07-28,8.42,8.42,8.42,8.42,8.419712793733682,1532.0,7.0,12899.0,1532.0,100.0,0.0,0.0,1595894400.0
2020-07-27,8.26,8.26,8.26,8.26,8.259882005899705,3390.0,12.0,28001.0,3390.0,100.0,0.0,0.0,1595808000.0
2020-07-24,8.1,8.1,8.1,8.1,8.09931506849315,584.0,8.0,4730.0,584.0,100.0,0.0,0.0,1595548800.0
2020-07-23,7.95,7.95,7.95,7.95,7.95,240.0,6.0,1908.0,240.0,100.0,0.0,0.0,1595462400.0
2020-07-22,7.8,7.8,7.8,7.8,7.799859221022995,4262.0,15.0,33243.0,4262.0,100.0,0.0,0.0,1595376000.0
2020-07-21,7.65,7.65,7.65,7.65,7.649756097560974,1025.0,4.0,7841.0,1025.0,100.0,0.0,0.0,1595289600.0
2020-07-20,7.36,7.5,7.36,7.5,7.49560546875,10240.0,30.0,76755.0,10240.0,100.0,0.14,0.14,1595203200.0
2020-07-17,7.36,7.36,7.25,7.36,7.358004548600809,20226.0,48.0,148823.0,20226.0,100.0,0.11,0.0,1594944000.0
2020-07-16,7.22,7.22,7.22,7.22,7.219992602182355,10814.0,7.0,78077.0,10814.0,100.0,0.0,0.0,1594857600.0
2020-07-15,7.08,7.08,7.08,7.08,7.079939554212316,13235.0,14.0,93703.0,13235.0,100.0,0.0,0.0,1594771200.0
2020-07-14,6.82,6.95,6.69,6.95,6.922080325744957,10806.0,31.0,74800.0,10806.0,100.0,0.26,0.13,1594684800.0
2020-07-13,6.82,6.82,6.82,6.82,6.819959482075222,11353.0,30.0,77427.0,11353.0,100.0,0.0,0.0,1594598400.0
2020-07-10,6.69,6.69,6.5,6.69,6.641209086031122,5591.0,23.0,37131.0,5591.0,100.0,0.19,0.0,1594339200.0
2020-07-09,6.56,6.56,6.55,6.56,6.55930640103302,5421.0,13.0,35558.0,5421.0,100.0,0.01,0.0,1594252800.0
2020-07-08,6.25,6.25,5.67,6.25,6.211454887461893,15417.0,45.0,95762.0,15417.0,100.0,0.58,0.0,1594166400.0
2020-07-07,5.96,5.96,5.96,5.96,5.959856915739269,2516.0,9.0,14995.0,2516.0,100.0,0.0,0.0,1594080000.0
2020-07-06,5.68,5.68,5.68,5.68,5.679910044977511,10672.0,13.0,60616.0,10672.0,100.0,0.0,0.0,1593993600.0
2020-07-03,5.41,5.41,5.41,5.41,5.409602076124568,2312.0,11.0,12507.0,2312.0,100.0,0.0,0.0,1593734400.0
2020-07-02,5.16,5.16,5.16,5.16,5.159663865546218,952.0,8.0,4912.0,952.0,100.0,0.0,0.0,1593648000.0
2020-07-01,4.92,4.92,4.92,4.92,4.9191321499013805,507.0,5.0,2494.0,507.0,100.0,0.0,0.0,1593561600.0
2020-06-30,4.69,4.69,4.69,4.69,4.688940092165899,868.0,6.0,4070.0,868.0,100.0,0.0,0.0,1593475200.0
2020-06-29,4.47,4.47,4.47,4.47,4.469748858447489,1752.0,8.0,7831.0,1752.0,100.0,0.0,0.0,1593388800.0
2020-06-26,4.25,4.26,4.25,4.26,4.254901960784314,357.0,4.0,1519.0,357.0,100.0,0.01,0.01,1593129600.0
2020-06-25,3.87,4.06,3.87,4.06,4.05639872587596,16011.0,28.0,64947.0,16011.0,100.0,0.19,0.19,1593043200.0
2020-06-24,3.87,3.87,3.69,3.87,3.85527367387482,43793.0,57.0,168834.0,43793.0,100.0,0.18,0.0,1592956800.0
2020-06-23,3.69,3.69,3.69,3.69,3.689964157706093,1674.0,8.0,6177.0,1674.0,100.0,0.0,0.0,1592870400.0
2020-06-22,3.36,3.52,3.2,3.52,3.383771929824561,2280.0,12.0,7715.0,2280.0,100.0,0.32,0.16,1592784000.0
2020-06-19,3.44,3.44,3.36,3.36,3.3846153846153846,325.0,3.0,1100.0,325.0,100.0,0.08,-0.08,1592524800.0
2020-06-18,3.54,3.54,3.37,3.44,3.451521585279547,2826.0,13.0,9754.0,2826.0,100.0,0.17,-0.1,1592438400.0
2020-06-17,3.7,3.88,3.52,3.54,3.54337943708289,10339.0,16.0,36635.0,10339.0,100.0,0.36,-0.16,1592352000.0
2020-06-16,3.8,3.8,3.7,3.7,3.770422535211268,710.0,5.0,2677.0,710.0,100.0,0.1,-0.1,1592265600.0
2020-06-15,3.8,3.8,3.8,3.8,3.799920995457239,10126.0,10.0,38478.0,10126.0,100.0,0.0,0.0,1592179200.0
2020-06-12,4.0,4.19,3.8,3.8,4.0009905894006925,4038.0,9.0,16156.0,4038.0,100.0,0.39,-0.2,1591920000.0
2020-06-11,4.0,4.0,4.0,4.0,4.0,25.0,1.0,100.0,25.0,100.0,0.0,0.0,1591833600.0
2020-06-10,3.9,4.1,3.89,4.1,4.070582662245381,2111.0,8.0,8593.0,2111.0,100.0,0.21,0.2,1591747200.0
2020-06-09,4.24,4.24,3.92,3.92,4.1122763726095,4863.0,13.0,19998.0,4863.0,100.0,0.32,-0.32,1591660800.0
2020-06-08,4.12,4.12,4.12,4.12,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1591574400.0
2020-06-05,3.94,4.13,3.94,4.13,3.9397672826830936,1461.0,4.0,5756.0,1461.0,100.0,0.19,0.19,1591315200.0
2020-06-04,4.14,4.14,4.14,4.14,4.135678391959799,199.0,1.0,823.0,199.0,100.0,0.0,0.0,1591228800.0
2020-06-01,4.16,4.17,4.16,4.16,4.16391412056152,2422.0,5.0,10085.0,2422.0,100.0,0.01,0.0,1590969600.0
2020-05-18,4.3,4.3,4.24,4.24,4.242857142857143,2100.0,2.0,8910.0,2100.0,100.0,0.06,-0.06,1589760000.0
2020-05-14,4.25,4.25,4.25,4.25,4.249779086892489,3395.0,14.0,14428.0,3395.0,100.0,0.0,0.0,1589414400.0
2020-05-13,4.31,4.31,4.25,4.29,4.2731818181818175,4400.0,11.0,18802.0,4400.0,100.0,0.06,-0.02,1589328000.0
2020-05-12,4.32,4.32,4.32,4.32,4.32,875.0,2.0,3780.0,875.0,100.0,0.0,0.0,1589241600.0
2020-05-11,4.47,4.47,4.4,4.4,4.46976511744128,2001.0,3.0,8944.0,2001.0,100.0,0.07,-0.07,1589155200.0
2020-05-08,4.48,4.56,4.48,4.48,4.535384615384615,650.0,8.0,2948.0,650.0,100.0,0.08,0.0,1588896000.0
2020-04-29,4.48,4.48,4.48,4.48,4.48,7100.0,8.0,31808.0,7100.0,100.0,0.0,0.0,1588118400.0
2020-04-28,4.57,4.57,4.57,4.57,4.568888888888889,450.0,2.0,2056.0,450.0,100.0,0.0,0.0,1588032000.0
2020-04-27,4.66,4.66,4.66,4.66,4.66,300.0,1.0,1398.0,300.0,100.0,0.0,0.0,1587945600.0
2020-04-24,4.75,4.8,4.75,4.75,4.7568807339449535,2180.0,11.0,10370.0,2180.0,100.0,0.05,0.0,1587686400.0
2020-04-23,4.84,4.84,4.84,4.84,4.833333333333333,30.0,1.0,145.0,30.0,100.0,0.0,0.0,1587600000.0
2020-04-22,4.93,4.93,4.93,4.93,4.929203539823009,565.0,4.0,2785.0,565.0,100.0,0.0,0.0,1587513600.0
2020-04-21,5.03,5.03,5.03,5.03,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1587427200.0
2020-04-20,5.19,5.19,5.13,5.13,5.147826086956521,575.0,5.0,2960.0,575.0,100.0,0.06,-0.06,1587340800.0
2020-04-17,5.33,5.33,5.23,5.23,5.230357142857144,560.0,4.0,2929.0,560.0,100.0,0.1,-0.1,1587081600.0
2020-04-15,5.33,5.33,5.33,5.33,5.326732673267327,202.0,5.0,1076.0,202.0,100.0,0.0,0.0,1586908800.0
2020-04-13,5.54,5.54,5.43,5.43,5.427046263345196,281.0,4.0,1525.0,281.0,100.0,0.11,-0.11,1586736000.0
2020-04-09,5.54,5.54,5.54,5.54,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1586390400.0
2020-04-08,5.47,5.57,5.47,5.54,5.533444816053512,1196.0,11.0,6618.0,1196.0,100.0,0.1,0.07,1586304000.0
2020-04-07,5.48,5.48,5.38,5.47,5.395850622406639,2410.0,6.0,13004.0,2410.0,100.0,0.1,-0.01,1586217600.0
2020-04-03,5.55,5.55,5.48,5.48,5.506986027944112,501.0,5.0,2759.0,501.0,100.0,0.07,-0.07,1585872000.0
2020-04-01,5.69,5.69,5.48,5.48,5.537875061485489,8132.0,52.0,45034.0,8132.0,100.0,0.21,-0.21,1585699200.0
2020-03-31,5.69,5.69,5.47,5.59,5.5996734078633335,7961.0,59.0,44579.0,7961.0,100.0,0.22,-0.1,1585612800.0
2020-03-30,5.58,5.58,5.41,5.58,5.574607329842932,11460.0,27.0,63885.0,11460.0,100.0,0.17,0.0,1585526400.0
