Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-19,70.5,74.45,70.0,70.0,71.98315467075038,653.0,11.0,47005.0,608.0,93.11,4.45,-0.5,1618790400.0
2021-04-16,74.95,74.95,69.05,73.55,73.37527593818984,453.0,17.0,33239.0,346.0,76.38,5.9,-1.4,1618531200.0
2021-04-15,73.0,73.0,67.5,70.4,70.4775641025641,312.0,10.0,21989.0,312.0,100.0,5.5,-2.6,1618444800.0
2021-04-13,73.95,73.95,67.15,73.0,72.91269841269842,126.0,7.0,9187.0,124.0,98.41,6.8,-0.95,1618272000.0
2021-04-12,75.0,75.0,70.65,73.8,73.94864864864864,370.0,10.0,27361.0,301.0,81.35,4.35,-1.2,1618185600.0
2021-04-09,75.0,76.0,72.0,73.85,73.92291579388353,2387.0,34.0,176454.0,2333.0,97.74,4.0,-1.15,1617926400.0
2021-04-08,75.55,75.55,70.6,72.0,71.06078431372549,510.0,12.0,36241.0,507.0,99.41,4.95,-3.55,1617840000.0
2021-04-07,78.5,78.5,70.0,70.6,73.41164658634537,498.0,22.0,36559.0,460.0,92.37,8.5,-7.9,1617753600.0
2021-04-06,69.8,78.95,68.55,74.5,70.21908127208481,283.0,16.0,19872.0,202.0,71.38,10.4,4.7,1617667200.0
2021-04-05,69.15,75.9,69.15,71.95,72.34368932038835,515.0,22.0,37257.0,330.0,64.08,6.75,2.8,1617580800.0
2021-04-01,73.3,75.95,68.85,69.15,71.47486033519553,179.0,17.0,12794.0,110.0,61.45,7.1,-4.15,1617235200.0
2021-03-31,74.1,76.3,74.1,75.15,75.071761416589,1073.0,7.0,80552.0,1073.0,100.0,2.2,1.05,1617148800.0
2021-03-30,76.0,76.0,70.0,74.15,72.47122302158273,278.0,15.0,20147.0,184.0,66.19,6.0,-1.85,1617062400.0
2021-03-26,66.0,72.95,66.0,70.2,69.70053475935829,187.0,7.0,13034.0,186.0,99.47,6.95,4.2,1616716800.0
2021-03-25,70.0,72.45,68.25,68.8,69.87329079307202,1097.0,20.0,76651.0,1093.0,99.64,4.2,-1.2,1616630400.0
2021-03-24,72.95,72.95,68.95,72.75,71.80555555555556,36.0,8.0,2585.0,12.0,33.33,4.0,-0.2,1616544000.0
2021-03-23,72.45,72.5,72.45,72.5,72.45714285714284,245.0,9.0,17752.0,217.0,88.57,0.05,0.05,1616457600.0
2021-03-22,68.25,72.9,68.25,72.8,72.38053097345133,226.0,14.0,16358.0,206.0,91.15,4.65,4.55,1616371200.0
2021-03-19,72.0,73.0,67.75,72.0,72.08157444381061,1753.0,10.0,126359.0,1751.0,99.89,5.25,0.0,1616112000.0
2021-03-18,73.85,73.85,68.05,72.75,72.90221774193549,992.0,17.0,72319.0,964.0,97.18,5.8,-1.1,1616025600.0
2021-03-17,72.95,72.95,70.0,71.25,70.85164835164835,182.0,7.0,12895.0,181.0,99.45,2.95,-1.7,1615939200.0
2021-03-16,71.15,73.55,69.5,70.15,70.05643994211287,691.0,22.0,48409.0,515.0,74.53,4.05,-1.0,1615852800.0
2021-03-15,74.35,74.35,71.15,71.15,72.22537562604339,1198.0,25.0,86526.0,850.0,70.95,3.2,-3.2,1615766400.0
2021-03-12,74.4,74.4,71.55,72.65,72.83157894736841,760.0,30.0,55352.0,700.0,92.11,2.85,-1.75,1615507200.0
2021-03-10,74.55,74.55,74.35,74.4,74.37349397590361,83.0,5.0,6173.0,79.0,95.18,0.2,-0.15,1615334400.0
2021-03-09,71.8,74.45,71.75,73.6,72.28842504743834,527.0,25.0,38096.0,503.0,95.45,2.7,1.8,1615248000.0
2021-03-08,77.05,77.05,71.6,75.0,72.63432835820895,670.0,11.0,48665.0,600.0,89.55,5.45,-2.05,1615161600.0
2021-03-05,74.95,75.0,72.0,73.05,72.67201646090535,2430.0,33.0,176593.0,2358.0,97.04,3.0,-1.9,1614902400.0
2021-03-04,76.05,76.05,75.0,75.85,75.24193548387096,62.0,4.0,4665.0,51.0,82.26,1.05,-0.2,1614816000.0
2021-03-03,74.5,76.5,72.3,73.05,73.63670411985018,2937.0,25.0,216271.0,2385.0,81.21,4.2,-1.45,1614729600.0
2021-03-02,73.8,76.5,72.35,72.55,73.69099201824402,877.0,17.0,64627.0,778.0,88.71,4.15,-1.25,1614643200.0
2021-03-01,75.0,77.8,71.9,72.35,73.30931564666867,6634.0,66.0,486334.0,5200.0,78.38,5.9,-2.65,1614556800.0
2021-02-26,73.25,79.05,73.25,75.0,77.79201934703747,827.0,13.0,64334.0,733.0,88.63,5.8,1.75,1614297600.0
2021-02-25,78.2,78.2,78.2,78.2,78.17647058823529,17.0,4.0,1329.0,17.0,100.0,0.0,0.0,1614211200.0
2021-02-24,73.65,77.8,73.65,77.6,74.39837398373983,123.0,6.0,9151.0,100.0,81.3,4.15,3.95,1614124800.0
2021-02-23,74.0,78.0,70.95,77.9,76.85996705107085,607.0,18.0,46654.0,457.0,75.29,7.05,3.9,1614038400.0
2021-02-22,72.5,78.8,72.5,78.8,75.85714285714285,7.0,5.0,531.0,3.0,42.86,6.3,6.3,1613952000.0
2021-02-19,74.0,76.45,72.5,74.3,74.3551515151515,825.0,24.0,61343.0,766.0,92.85,3.95,0.3,1613692800.0
2021-02-18,74.55,74.55,74.55,74.55,74.42857142857143,7.0,1.0,521.0,7.0,100.0,0.0,0.0,1613606400.0
2021-02-17,74.35,81.0,74.0,76.9,74.57085561497327,748.0,11.0,55779.0,697.0,93.18,7.0,2.55,1613520000.0
2021-02-15,85.8,85.8,72.25,79.0,77.32732732732732,333.0,14.0,25750.0,173.0,51.95,13.55,-6.8,1613347200.0
2021-02-11,75.6,78.5,75.6,78.0,78.19487179487179,975.0,10.0,76240.0,975.0,100.0,2.9,2.4,1613001600.0
2021-02-10,80.95,80.95,80.95,80.95,80.92,25.0,2.0,2023.0,25.0,100.0,0.0,0.0,1612915200.0
2021-02-09,81.45,81.45,75.4,75.45,77.77677100494235,1214.0,11.0,94421.0,818.0,67.38,6.05,-6.0,1612828800.0
2021-02-08,81.25,81.25,76.4,79.95,78.31633714880334,1922.0,18.0,150524.0,1005.0,52.29,4.85,-1.3,1612742400.0
2021-02-05,74.0,80.95,73.1,79.3,77.31369548584544,1307.0,34.0,101049.0,634.0,48.51,7.85,5.3,1612483200.0
2021-02-04,78.95,79.0,74.0,74.0,78.97090909090909,550.0,5.0,43434.0,550.0,100.0,5.0,-4.95,1612396800.0
2021-02-03,77.0,77.0,73.4,77.0,75.02898550724636,69.0,9.0,5177.0,39.0,56.52,3.6,0.0,1612310400.0
2021-02-02,77.95,77.95,74.1,77.0,76.12732919254658,322.0,9.0,24513.0,311.0,96.58,3.85,-0.95,1612224000.0
2021-02-01,74.05,77.8,74.05,75.95,75.58415841584159,101.0,5.0,7634.0,41.0,40.59,3.75,1.9,1612137600.0
2021-01-28,77.65,77.8,77.65,77.8,77.5,2.0,2.0,155.0,1.0,50.0,0.15,0.15,1611792000.0
2021-01-27,78.0,78.0,72.0,77.55,74.32530120481927,83.0,8.0,6169.0,55.0,66.26,6.0,-0.45,1611705600.0
2021-01-25,77.8,77.8,74.5,74.65,74.61538461538461,52.0,3.0,3880.0,51.0,98.08,3.3,-3.15,1611532800.0
2021-01-22,77.95,77.95,73.25,74.5,73.87399463806969,373.0,11.0,27555.0,330.0,88.47,4.7,-3.45,1611273600.0
2021-01-21,75.2,77.9,75.15,75.55,75.70231213872832,346.0,13.0,26193.0,225.0,65.03,2.75,0.35,1611187200.0
2021-01-20,78.75,78.75,75.75,77.8,76.93987621573827,2262.0,18.0,174038.0,2080.0,91.95,3.0,-0.95,1611100800.0
2021-01-19,80.1,80.1,75.1,75.15,76.29385113268609,1545.0,23.0,117874.0,1183.0,76.57,5.0,-4.95,1611014400.0
2021-01-18,76.5,79.7,76.3,76.35,76.73863636363635,176.0,6.0,13506.0,100.0,56.82,3.4,-0.15,1610928000.0
2021-01-15,79.9,81.9,77.25,77.25,79.6396866840731,383.0,5.0,30502.0,383.0,100.0,4.65,-2.65,1610668800.0
2021-01-14,76.25,80.05,76.25,79.9,79.7556074766355,2140.0,22.0,170677.0,2048.0,95.7,3.8,3.65,1610582400.0
2021-01-13,77.45,80.8,75.2,76.25,76.84146341463415,410.0,9.0,31505.0,305.0,74.39,5.6,-1.2,1610496000.0
2021-01-11,81.15,82.15,77.15,77.45,79.21428571428571,504.0,11.0,39924.0,444.0,88.1,5.0,-3.7,1610323200.0
2021-01-08,81.0,84.75,81.0,81.15,81.1388888888889,108.0,7.0,8763.0,104.0,96.3,3.75,0.15,1610064000.0
2021-01-07,80.0,82.5,77.6,81.0,80.30592991913745,2968.0,13.0,238348.0,2718.0,91.58,4.9,1.0,1609977600.0
2021-01-06,82.95,82.95,79.1,80.0,80.21604938271605,486.0,13.0,38985.0,483.0,99.38,3.85,-2.95,1609891200.0
2021-01-05,80.6,80.6,78.1,79.0,80.12280701754388,342.0,6.0,27402.0,342.0,100.0,2.5,-1.6,1609804800.0
2021-01-01,81.8,81.8,76.2,77.05,79.3938144329897,1455.0,9.0,115518.0,955.0,65.64,5.6,-4.75,1609459200.0
2020-12-30,78.0,78.0,78.0,78.0,78.0,20.0,4.0,1560.0,20.0,100.0,0.0,0.0,1609286400.0
2020-12-29,77.15,78.0,77.1,78.0,77.41558441558442,77.0,3.0,5961.0,51.0,66.23,0.9,0.85,1609200000.0
2020-12-28,81.8,81.8,77.1,78.2,79.54166666666666,24.0,5.0,1909.0,15.0,62.5,4.7,-3.6,1609113600.0
2020-12-24,84.0,84.0,77.95,77.95,80.475,40.0,4.0,3219.0,30.0,75.0,6.05,-6.05,1608768000.0
2020-12-23,80.0,81.9,80.0,81.9,81.1,50.0,3.0,4055.0,50.0,100.0,1.9,1.9,1608681600.0
2020-12-22,76.0,78.5,76.0,78.0,76.05970149253731,201.0,8.0,15288.0,201.0,100.0,2.5,2.0,1608595200.0
2020-12-21,77.2,79.9,75.85,76.0,77.38666666666666,1350.0,21.0,104472.0,830.0,61.48,4.05,-1.2,1608508800.0
2020-12-18,77.75,81.0,77.05,79.8,79.53061224489797,196.0,17.0,15588.0,116.0,59.18,3.95,2.05,1608249600.0
2020-12-17,81.25,81.25,75.25,81.0,81.1936056838366,563.0,9.0,45712.0,561.0,99.64,6.0,-0.25,1608163200.0
2020-12-16,82.0,82.0,76.75,77.4,78.08561991869918,3936.0,34.0,307345.0,3106.0,78.91,5.25,-4.6,1608076800.0
2020-12-15,81.85,81.85,80.4,80.4,81.80487804878048,41.0,3.0,3354.0,40.0,97.56,1.45,-1.45,1607990400.0
2020-12-14,78.1,84.0,78.05,81.85,82.94440433212995,5540.0,25.0,459512.0,3098.0,55.92,5.95,3.75,1607904000.0
2020-12-11,78.1,81.9,78.1,81.05,79.83177570093459,535.0,8.0,42710.0,534.0,99.81,3.8,2.95,1607644800.0
2020-12-10,79.5,79.5,78.0,78.0,78.13636363636363,110.0,2.0,8595.0,110.0,100.0,1.5,-1.5,1607558400.0
2020-12-09,80.0,83.0,77.05,79.85,78.852,500.0,11.0,39426.0,315.0,63.0,5.95,-0.15,1607472000.0
2020-12-08,80.0,80.5,79.5,79.95,79.86134453781511,238.0,9.0,19007.0,238.0,100.0,1.0,-0.05,1607385600.0
2020-12-07,84.0,84.0,77.1,80.5,80.60493827160492,162.0,12.0,13058.0,151.0,93.21,6.9,-3.5,1607299200.0
2020-12-04,78.5,80.0,78.05,80.0,79.30348258706468,201.0,6.0,15940.0,201.0,100.0,1.95,1.5,1607040000.0
2020-12-03,72.9,82.0,71.1,80.0,79.37425404944585,1173.0,19.0,93106.0,1143.0,97.44,10.9,7.1,1606953600.0
2020-12-02,78.0,79.5,77.0,77.0,77.06205673758866,1128.0,11.0,86926.0,1104.0,97.87,2.5,-1.0,1606867200.0
2020-12-01,78.0,79.8,78.0,79.7,78.00383141762451,783.0,9.0,61077.0,783.0,100.0,1.8,1.7,1606780800.0
2020-11-27,79.8,79.8,79.0,79.0,79.0,32.0,4.0,2528.0,31.0,96.88,0.8,-0.8,1606435200.0
2020-11-26,80.0,80.0,80.0,80.0,80.0,2.0,2.0,160.0,2.0,100.0,0.0,0.0,1606348800.0
2020-11-25,78.25,80.0,74.0,76.75,77.69296438033558,3397.0,39.0,263923.0,2514.0,74.01,6.0,-1.5,1606262400.0
2020-11-24,81.5,81.5,78.0,81.45,80.30024813895781,403.0,8.0,32361.0,402.0,99.75,3.5,-0.05,1606176000.0
2020-11-23,82.2,82.2,82.0,82.1,82.0754716981132,53.0,6.0,4350.0,53.0,100.0,0.2,-0.1,1606089600.0
2020-11-20,82.0,82.0,78.5,81.4,81.45736434108527,129.0,9.0,10508.0,125.0,96.9,3.5,-0.6,1605830400.0
2020-11-19,77.25,82.5,76.5,82.5,77.31818181818183,132.0,6.0,10206.0,129.0,97.73,6.0,5.25,1605744000.0
2020-11-18,80.0,80.0,78.5,78.7,79.64666666666666,150.0,6.0,11947.0,150.0,100.0,1.5,-1.3,1605657600.0
2020-11-17,90.45,90.45,77.65,79.9,79.66069829901524,1117.0,20.0,88981.0,826.0,73.95,12.8,-10.55,1605571200.0
2020-11-14,83.9,83.9,83.9,83.9,83.0,1.0,1.0,83.0,1.0,100.0,0.0,0.0,1605312000.0
2020-11-13,83.95,83.95,77.25,81.4,78.91338582677164,1143.0,20.0,90198.0,734.0,64.22,6.7,-2.55,1605225600.0
2020-11-12,83.9,83.9,77.0,78.25,80.68485915492957,1136.0,14.0,91658.0,836.0,73.59,6.9,-5.65,1605139200.0
2020-11-10,84.45,84.45,84.4,84.4,84.0,2.0,2.0,168.0,1.0,50.0,0.05,-0.05,1604966400.0
2020-11-09,84.0,84.0,77.15,77.8,77.55284552845528,123.0,7.0,9539.0,70.0,56.91,6.85,-6.2,1604880000.0
2020-11-06,84.0,84.0,80.0,80.1,80.20833333333333,384.0,8.0,30800.0,384.0,100.0,4.0,-3.9,1604620800.0
2020-11-05,84.0,84.45,80.5,83.35,82.04469273743015,179.0,6.0,14686.0,176.0,98.32,3.95,-0.65,1604534400.0
2020-11-04,80.1,85.0,76.55,76.6,77.98880597014924,536.0,15.0,41802.0,458.0,85.45,8.45,-3.5,1604448000.0
2020-11-03,80.8,86.9,79.0,86.9,79.62251655629139,302.0,6.0,24046.0,300.0,99.34,7.9,6.1,1604361600.0
2020-11-02,91.9,91.9,88.0,88.0,91.12,250.0,4.0,22780.0,250.0,100.0,3.9,-3.9,1604275200.0
2020-10-29,92.0,92.0,77.0,84.0,82.43553008595987,349.0,16.0,28770.0,249.0,71.35,15.0,-8.0,1603929600.0
2020-10-26,78.05,87.95,78.05,86.85,87.28205128205128,156.0,9.0,13616.0,128.0,82.05,9.9,8.8,1603670400.0
2020-10-23,87.95,87.95,87.95,87.95,87.875,8.0,1.0,703.0,8.0,100.0,0.0,0.0,1603411200.0
2020-10-22,87.75,87.75,77.6,78.0,80.14814814814817,54.0,6.0,4328.0,50.0,92.59,10.15,-9.75,1603324800.0
2020-10-21,77.9,77.9,77.9,77.9,77.8888888888889,45.0,1.0,3505.0,45.0,100.0,0.0,0.0,1603238400.0
2020-10-20,77.25,77.7,77.25,77.7,77.27272727272727,11.0,2.0,850.0,11.0,100.0,0.45,0.45,1603152000.0
2020-10-16,77.0,77.0,77.0,77.0,77.0,22.0,2.0,1694.0,20.0,90.91,0.0,0.0,1602806400.0
2020-10-14,79.0,85.9,79.0,80.0,80.9161372299873,787.0,17.0,63681.0,648.0,82.34,6.9,1.0,1602633600.0
2020-10-13,77.0,87.4,77.0,78.9,78.72648835202762,1159.0,16.0,91244.0,1026.0,88.52,10.4,1.9,1602547200.0
2020-10-12,83.1,83.1,83.1,83.1,83.0,1.0,1.0,83.0,1.0,100.0,0.0,0.0,1602460800.0
2020-10-09,80.5,83.05,80.5,83.05,82.95310687655343,6035.0,7.0,500622.0,6035.0,100.0,2.55,2.55,1602201600.0
2020-10-08,84.0,93.5,80.25,80.6,81.1894117647059,850.0,16.0,69011.0,625.0,73.53,13.25,-3.4,1602115200.0
2020-10-07,84.0,87.9,80.0,84.0,80.4956369982548,573.0,12.0,46124.0,511.0,89.18,7.9,0.0,1602028800.0
2020-10-06,84.0,84.0,84.0,84.0,84.0,200.0,1.0,16800.0,200.0,100.0,0.0,0.0,1601942400.0
2020-10-05,87.5,87.5,87.5,87.5,87.0,1.0,1.0,87.0,1.0,100.0,0.0,0.0,1601856000.0
2020-10-01,80.0,80.0,80.0,80.0,80.0,50.0,1.0,4000.0,50.0,100.0,0.0,0.0,1601510400.0
2020-09-30,79.95,79.95,79.95,79.95,79.93333333333332,30.0,2.0,2398.0,30.0,100.0,0.0,0.0,1601424000.0
2020-09-29,79.55,79.55,79.55,79.55,79.5,10.0,1.0,795.0,10.0,100.0,0.0,0.0,1601337600.0
2020-09-28,80.15,80.3,78.65,80.1,79.82495344506516,537.0,8.0,42866.0,450.0,83.8,1.65,-0.05,1601251200.0
2020-09-25,82.0,82.0,80.1,80.1,81.09984871406958,1322.0,12.0,107214.0,1321.0,99.92,1.9,-1.9,1600992000.0
2020-09-23,82.25,88.0,81.65,81.75,84.04178885630498,1364.0,12.0,114633.0,870.0,63.78,6.35,-0.5,1600819200.0
2020-09-22,81.55,82.0,81.25,82.0,81.55395683453237,278.0,9.0,22672.0,253.0,91.01,0.75,0.45,1600732800.0
2020-09-21,82.0,82.9,82.0,82.55,82.57816377171216,403.0,7.0,33279.0,353.0,87.59,0.9,0.55,1600646400.0
2020-09-18,85.0,85.0,85.0,85.0,85.0,300.0,1.0,25500.0,300.0,100.0,0.0,0.0,1600387200.0
2020-09-16,83.0,84.0,83.0,83.9,83.5,350.0,5.0,29225.0,225.0,64.29,1.0,0.9,1600214400.0
2020-09-15,83.4,83.4,82.6,82.9,82.875,24.0,4.0,1989.0,15.0,62.5,0.8,-0.5,1600128000.0
2020-09-14,80.4,84.95,80.4,83.35,81.53880259002902,31351.0,7.0,2556323.0,31001.0,98.88,4.55,2.95,1600041600.0
2020-09-11,84.0,84.0,83.0,84.0,83.39359698681731,531.0,9.0,44282.0,531.0,100.0,1.0,0.0,1599782400.0
2020-09-10,81.7,85.85,81.7,82.6,82.96107784431138,1002.0,20.0,83127.0,900.0,89.82,4.15,0.9,1599696000.0
2020-09-09,89.5,89.65,86.5,86.5,88.59,300.0,5.0,26577.0,300.0,100.0,3.15,-3.0,1599609600.0
2020-09-08,88.8,88.8,84.5,84.5,85.46583850931677,161.0,7.0,13760.0,161.0,100.0,4.3,-4.3,1599523200.0
2020-09-07,87.6,87.6,83.35,84.55,85.11811023622046,508.0,8.0,43240.0,279.0,54.92,4.25,-3.05,1599436800.0
2020-09-04,80.45,88.9,80.45,85.05,84.25167785234899,298.0,10.0,25107.0,242.0,81.21,8.45,4.6,1599177600.0
2020-09-03,84.2,92.8,84.0,84.9,84.6245644599303,2296.0,26.0,194298.0,1545.0,67.29,8.8,0.7,1599091200.0
2020-09-02,88.0,88.0,88.0,88.0,88.0,177.0,3.0,15576.0,177.0,100.0,0.0,0.0,1599004800.0
2020-09-01,87.3,88.0,87.3,88.0,87.5,70.0,4.0,6125.0,69.0,98.57,0.7,0.7,1598918400.0
2020-08-31,93.9,98.05,82.0,89.0,91.47164323800293,2063.0,51.0,188706.0,1540.0,74.65,16.05,-4.9,1598832000.0
2020-08-28,87.05,94.95,87.05,89.15,89.70886075949366,1027.0,13.0,92131.0,1027.0,100.0,7.9,2.1,1598572800.0
2020-08-27,93.0,95.0,93.0,95.0,94.10578842315368,501.0,10.0,47147.0,501.0,100.0,2.0,2.0,1598486400.0
2020-08-26,94.0,94.0,92.95,93.0,92.98467432950191,261.0,5.0,24269.0,261.0,100.0,1.05,-1.0,1598400000.0
2020-08-25,93.0,93.0,90.5,92.95,92.32247557003257,307.0,8.0,28343.0,307.0,100.0,2.5,-0.05,1598313600.0
2020-08-24,96.0,96.0,90.05,90.25,92.56938775510204,490.0,12.0,45359.0,316.0,64.49,5.95,-5.75,1598227200.0
2020-08-21,86.1,91.5,85.0,91.0,89.02066032003242,4937.0,45.0,439495.0,3474.0,70.37,6.5,4.9,1597968000.0
2020-08-20,86.85,87.4,86.1,86.55,86.90601503759399,1862.0,19.0,161819.0,1686.0,90.55,1.3,-0.3,1597881600.0
2020-08-19,89.0,89.2,86.75,86.85,88.53673835125448,1116.0,12.0,98807.0,940.0,84.23,2.45,-2.15,1597795200.0
2020-08-18,91.0,91.8,91.0,91.0,91.075,160.0,4.0,14572.0,160.0,100.0,0.8,0.0,1597708800.0
2020-08-17,90.0,91.9,90.0,91.85,91.44351464435144,239.0,8.0,21855.0,237.0,99.16,1.9,1.85,1597622400.0
2020-08-14,90.85,90.85,86.3,90.0,88.65821256038646,828.0,16.0,73409.0,596.0,71.98,4.55,-0.85,1597363200.0
2020-08-13,82.1,91.0,82.1,85.6,89.54901960784314,459.0,14.0,41103.0,341.0,74.29,8.9,3.5,1597276800.0
2020-08-12,91.4,91.4,88.2,88.3,89.21991614255765,4770.0,59.0,425579.0,2978.0,62.43,3.2,-3.1,1597190400.0
2020-08-11,92.5,100.0,91.0,98.0,94.43429981492903,1621.0,13.0,153078.0,1107.0,68.29,9.0,5.5,1597104000.0
2020-08-10,93.0,93.5,93.0,93.0,93.0112,625.0,5.0,58132.0,625.0,100.0,0.5,0.0,1597017600.0
2020-08-07,90.65,95.0,90.65,95.0,94.6914498141264,538.0,5.0,50944.0,520.0,96.65,4.35,4.35,1596758400.0
2020-08-06,95.0,97.0,95.0,95.0,95.00063653723744,3142.0,4.0,298492.0,3142.0,100.0,2.0,0.0,1596672000.0
2020-08-05,95.65,97.5,95.65,95.65,95.8181818181818,550.0,5.0,52700.0,550.0,100.0,1.85,0.0,1596585600.0
2020-08-04,97.0,97.0,89.25,95.65,96.42179559570866,1771.0,20.0,170763.0,1561.0,88.14,7.75,-1.35,1596499200.0
2020-08-03,90.0,92.65,84.2,92.6,92.62069654391688,15017.0,16.0,1390885.0,15011.0,99.96,8.45,2.6,1596412800.0
2020-07-31,88.25,88.25,88.25,88.25,88.25,200.0,1.0,17650.0,200.0,100.0,0.0,0.0,1596153600.0
2020-07-30,84.05,84.05,84.05,84.05,84.04864864864864,185.0,2.0,15549.0,185.0,100.0,0.0,0.0,1596067200.0
2020-07-29,83.0,84.1,83.0,84.05,83.9719222462203,463.0,5.0,38879.0,463.0,100.0,1.1,1.05,1595980800.0
2020-07-28,85.05,92.0,84.05,85.7,85.12557427258805,653.0,12.0,55587.0,641.0,98.16,7.95,0.65,1595894400.0
2020-07-27,84.0,88.45,84.0,88.45,87.60594795539033,538.0,6.0,47132.0,538.0,100.0,4.45,4.45,1595808000.0
2020-07-24,84.3,92.4,84.1,84.25,85.69738480697386,803.0,13.0,68815.0,400.0,49.81,8.3,-0.05,1595548800.0
2020-07-23,91.35,96.1,87.1,88.0,87.48809523809523,84.0,9.0,7349.0,82.0,97.62,9.0,-3.35,1595462400.0
2020-07-22,96.15,96.15,91.65,91.65,95.04749340369392,758.0,5.0,72046.0,758.0,100.0,4.5,-4.5,1595376000.0
2020-07-21,94.7,96.15,94.7,96.15,95.22902097902096,572.0,11.0,54471.0,572.0,100.0,1.45,1.45,1595289600.0
2020-07-20,91.6,91.6,91.5,91.6,91.5815061963775,1049.0,12.0,96069.0,1049.0,100.0,0.1,0.0,1595203200.0
2020-07-17,87.25,87.25,83.05,87.25,86.13558201058201,3024.0,25.0,260474.0,2724.0,90.08,4.2,0.0,1594944000.0
2020-07-16,83.0,83.1,83.0,83.1,83.00486854917233,1027.0,7.0,85246.0,1027.0,100.0,0.1,0.1,1594857600.0
2020-07-15,83.0,83.0,82.25,83.0,82.91414634146341,1025.0,6.0,84987.0,1025.0,100.0,0.75,0.0,1594771200.0
2020-07-14,85.95,85.95,79.05,83.0,82.92576419213972,229.0,10.0,18990.0,219.0,95.63,6.9,-2.95,1594684800.0
2020-07-13,80.95,83.0,80.95,83.0,82.29085872576178,2166.0,15.0,178242.0,2166.0,100.0,2.05,2.05,1594598400.0
2020-07-09,79.7,79.7,79.45,79.45,79.47619047619047,147.0,3.0,11683.0,147.0,100.0,0.25,-0.25,1594252800.0
2020-07-08,79.8,79.8,75.0,75.95,75.71211651688876,3227.0,23.0,244323.0,2011.0,62.32,4.8,-3.85,1594166400.0
2020-07-07,75.45,81.7,75.15,78.35,77.13908629441624,985.0,9.0,75982.0,544.0,55.23,6.55,2.9,1594080000.0
2020-07-06,80.45,80.5,78.05,78.4,80.15363128491619,1790.0,7.0,143475.0,1785.0,99.72,2.45,-2.05,1593993600.0
2020-07-03,80.5,80.5,77.7,77.8,79.35343035343035,481.0,8.0,38169.0,481.0,100.0,2.8,-2.7,1593734400.0
2020-07-02,80.5,80.5,77.25,78.45,80.13656387665199,1362.0,14.0,109146.0,1273.0,93.47,3.25,-2.05,1593648000.0
2020-07-01,82.7,82.7,80.5,80.5,80.53081232492997,714.0,4.0,57499.0,714.0,100.0,2.2,-2.2,1593561600.0
