Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-28,1699.0,1713.0,1614.05,1635.9,1644.4774396642183,1906.0,100.0,3134374.0,1398.0,73.35,98.95,-63.1,1619568000.0
2021-04-27,1681.0,1709.8,1646.0,1699.0,1672.5192837465563,1452.0,68.0,2428498.0,1323.0,91.12,63.8,18.0,1619481600.0
2021-04-26,1747.0,1747.0,1672.0,1689.8,1711.3551617873652,1298.0,54.0,2221339.0,1007.0,77.58,75.0,-57.2,1619395200.0
2021-04-23,1761.0,1761.0,1673.2,1704.1,1713.6148148148147,675.0,61.0,1156690.0,597.0,88.44,87.8,-56.9,1619136000.0
2021-04-22,1681.2,1783.95,1681.2,1760.55,1762.1189801699716,706.0,38.0,1244056.0,580.0,82.15,102.75,79.35,1619049600.0
2021-04-20,1750.0,1777.8,1716.55,1767.8,1753.0080256821827,1246.0,65.0,2184248.0,1066.0,85.55,61.25,17.8,1618876800.0
2021-04-19,1704.95,1748.0,1653.0,1712.15,1694.2644628099172,605.0,65.0,1025030.0,507.0,83.8,95.0,7.2,1618790400.0
2021-04-16,1779.0,1779.0,1705.0,1713.4,1740.6188315371523,3526.0,128.0,6137422.0,3036.0,86.1,74.0,-65.6,1618531200.0
2021-04-15,1721.0,1728.1,1660.0,1708.5,1719.722642167694,8599.0,186.0,14787895.0,7259.0,84.42,68.1,-12.5,1618444800.0
2021-04-13,1600.0,1645.85,1552.0,1645.85,1607.7849748181309,7148.0,80.0,11492447.0,6725.0,94.08,93.85,45.85,1618272000.0
2021-04-12,1570.0,1650.0,1567.5,1567.5,1576.656,3125.0,150.0,4927050.0,2581.0,82.59,82.5,-2.5,1618185600.0
2021-04-09,1685.0,1685.0,1560.0,1650.0,1616.5082908163265,1568.0,68.0,2534685.0,1376.0,87.76,125.0,-35.0,1617926400.0
2021-04-08,1652.0,1724.9,1632.0,1639.1,1674.047191011236,2670.0,106.0,4469706.0,2320.0,86.89,92.9,-12.9,1617840000.0
2021-04-07,1650.0,1694.65,1613.0,1670.7,1657.6801925722143,2908.0,110.0,4820534.0,2414.0,83.01,81.65,20.7,1617753600.0
2021-04-06,1600.0,1659.4,1600.0,1649.55,1644.2301994301995,1755.0,69.0,2885624.0,1404.0,80.0,59.4,49.55,1617667200.0
2021-04-05,1485.0,1600.0,1485.0,1598.35,1580.5880758807589,1476.0,80.0,2332948.0,1291.0,87.47,115.0,113.35,1617580800.0
2021-04-01,1479.8,1553.75,1450.0,1552.25,1520.2067762830095,2007.0,64.0,3051055.0,1293.0,64.42,103.75,72.45,1617235200.0
2021-03-31,1435.0,1545.0,1435.0,1479.8,1488.381666666667,600.0,62.0,893029.0,520.0,86.67,110.0,44.8,1617148800.0
2021-03-30,1649.0,1649.0,1507.35,1507.35,1541.1538750940556,2658.0,122.0,4096387.0,2349.0,88.37,141.65,-141.65,1617062400.0
2021-03-26,1519.0,1595.85,1455.0,1586.65,1572.543288324067,2518.0,119.0,3959664.0,2130.0,84.59,140.85,67.65,1616716800.0
2021-03-25,1623.8,1650.0,1519.9,1519.9,1580.062722736992,1403.0,116.0,2216828.0,1299.0,92.59,130.1,-103.9,1616630400.0
2021-03-24,1648.0,1648.0,1534.25,1599.85,1596.2252252252251,555.0,66.0,885905.0,491.0,88.47,113.75,-48.15,1616544000.0
2021-03-23,1694.0,1694.0,1561.2,1586.5,1593.8184064237184,1619.0,145.0,2580392.0,1323.0,81.72,132.8,-107.5,1616457600.0
2021-03-22,1710.0,1710.0,1640.0,1643.35,1678.2279267495094,3058.0,161.0,5132021.0,2275.0,74.4,70.0,-66.65,1616371200.0
2021-03-19,1617.0,1682.85,1616.95,1629.3,1628.18281938326,2270.0,71.0,3695975.0,2123.0,93.52,65.9,12.3,1616112000.0
2021-03-18,1707.0,1707.0,1641.9,1649.9,1666.4555808656037,3073.0,186.0,5121018.0,2416.0,78.62,65.1,-57.1,1616025600.0
2021-03-17,1675.4,1675.4,1644.05,1675.4,1670.2197112366605,1593.0,84.0,2660660.0,1348.0,84.62,31.35,0.0,1615939200.0
2021-03-16,1600.0,1642.55,1600.0,1642.55,1641.778877887789,606.0,29.0,994918.0,605.0,99.83,42.55,42.55,1615852800.0
2021-03-15,1610.35,1610.35,1551.0,1610.35,1603.2981766178048,2797.0,139.0,4484425.0,2596.0,92.81,59.35,0.0,1615766400.0
2021-03-12,1578.3,1578.8,1578.0,1578.8,1578.7529286474971,939.0,46.0,1482449.0,924.0,98.4,0.8,0.5,1615507200.0
2021-03-10,1500.0,1547.85,1487.15,1547.85,1522.7084133691892,2603.0,140.0,3963610.0,2205.0,84.71,60.7,47.85,1615334400.0
2021-03-09,1538.05,1538.05,1421.0,1517.5,1500.1057580832153,7763.0,306.0,11645321.0,6027.0,77.64,117.05,-20.55,1615248000.0
2021-03-08,1464.85,1464.85,1464.85,1464.85,1464.8496240601503,1064.0,30.0,1558600.0,1064.0,100.0,0.0,0.0,1615161600.0
2021-03-05,1394.8,1395.1,1389.9,1395.1,1394.619140625,2048.0,65.0,2856180.0,1789.0,87.35,5.2,0.3,1614902400.0
2021-03-04,1324.0,1328.7,1251.0,1328.7,1313.108063930258,5506.0,240.0,7229973.0,4058.0,73.7,77.7,4.7,1614816000.0
2021-03-03,1249.0,1265.45,1201.05,1265.45,1253.4086853063652,3362.0,91.0,4213960.0,3014.0,89.65,64.4,16.45,1614729600.0
2021-03-02,1177.0,1220.95,1150.0,1205.2,1196.9385057471263,1740.0,104.0,2082673.0,1283.0,73.74,70.95,28.2,1614643200.0
2021-03-01,1171.0,1178.0,1126.0,1163.8,1155.8931159420288,2760.0,112.0,3190265.0,2284.0,82.75,52.0,-7.2,1614556800.0
2021-02-26,1131.0,1131.0,1102.05,1121.95,1116.492261904762,1680.0,82.0,1875707.0,1287.0,76.61,28.95,-9.05,1614297600.0
2021-02-25,1113.0,1117.45,1080.1,1117.45,1114.17316986915,8483.0,127.0,9451531.0,8038.0,94.75,37.35,4.45,1614211200.0
2021-02-24,1063.95,1064.25,1021.0,1064.25,1063.1330744793504,2833.0,53.0,3011856.0,2582.0,91.14,43.25,0.3,1614124800.0
2021-02-23,968.85,1013.6,923.6,1013.6,993.8623366013072,2448.0,94.0,2432975.0,2095.0,85.58,90.0,44.75,1614038400.0
2021-02-22,1025.0,1025.0,965.35,965.35,971.7246376811594,3174.0,166.0,3084254.0,2712.0,85.44,59.65,-59.65,1613952000.0
2021-02-19,1056.0,1057.5,1016.15,1016.15,1027.8119434258774,1909.0,73.0,1962093.0,1531.0,80.2,41.35,-39.85,1613692800.0
2021-02-18,1065.0,1065.95,1026.3,1036.85,1035.5873605947957,1076.0,54.0,1114292.0,923.0,85.78,39.65,-28.15,1613606400.0
2021-02-17,1072.0,1085.0,1045.0,1046.05,1054.033416875522,1197.0,67.0,1261678.0,1078.0,90.06,40.0,-25.95,1613520000.0
2021-02-16,1107.0,1107.0,1066.05,1066.05,1071.142502071251,1207.0,40.0,1292869.0,1193.0,98.84,40.95,-40.95,1613433600.0
2021-02-15,1099.0,1099.5,1069.7,1087.8,1073.7359263050153,3908.0,79.0,4196160.0,3286.0,84.08,29.8,-11.2,1613347200.0
2021-02-12,1088.0,1104.0,1086.0,1091.5,1091.4948387096774,1550.0,73.0,1691817.0,1261.0,81.35,18.0,3.5,1613088000.0
2021-02-11,1099.0,1105.0,1078.1,1094.85,1096.3987692307692,3250.0,92.0,3563296.0,2640.0,81.23,26.9,-4.15,1613001600.0
2021-02-10,1102.0,1130.0,1075.0,1098.65,1104.2751384436024,3431.0,103.0,3788768.0,2965.0,86.42,55.0,-3.35,1612915200.0
2021-02-09,1105.0,1138.0,1051.5,1105.1,1113.5044949387695,14127.0,355.0,15730478.0,12009.0,85.01,86.5,0.1,1612828800.0
2021-02-08,1018.0,1034.9,1018.0,1034.9,1033.013416099319,4994.0,115.0,5158869.0,3731.0,74.71,16.9,16.9,1612742400.0
2021-02-05,880.0,940.85,870.0,940.85,931.2958253628896,8887.0,174.0,8276426.0,8636.0,97.18,70.85,60.85,1612483200.0
2021-02-04,840.0,872.0,825.15,855.35,846.5607297167545,4166.0,127.0,3526772.0,3686.0,88.48,46.85,15.35,1612396800.0
2021-02-03,815.1,838.0,815.1,819.05,825.5953488372093,1505.0,80.0,1242521.0,1057.0,70.23,22.9,3.95,1612310400.0
2021-02-02,840.0,850.0,816.0,819.0,824.2782551222735,3026.0,93.0,2494266.0,2725.0,90.05,34.0,-21.0,1612224000.0
2021-02-01,839.9,839.9,820.0,834.0,832.2441113490365,2335.0,45.0,1943290.0,2329.0,99.74,19.9,-5.9,1612137600.0
2021-01-29,830.0,830.1,820.1,823.05,827.1204481792716,1785.0,64.0,1476410.0,1545.0,86.55,10.0,-6.95,1611878400.0
2021-01-28,822.0,829.8,802.15,826.9,820.7596899224807,129.0,22.0,105878.0,117.0,90.7,27.65,4.9,1611792000.0
2021-01-27,847.0,847.0,810.0,824.0,822.8523985239852,542.0,38.0,445986.0,358.0,66.05,37.0,-23.0,1611705600.0
2021-01-25,857.0,857.15,810.0,824.75,821.6144200626958,957.0,65.0,786285.0,841.0,87.88,47.15,-32.25,1611532800.0
2021-01-22,864.9,864.9,820.0,820.7,823.635960044395,901.0,44.0,742096.0,847.0,94.01,44.9,-44.2,1611273600.0
2021-01-21,845.0,849.85,818.0,831.0,834.9714557564224,1051.0,48.0,877555.0,976.0,92.86,31.85,-14.0,1611187200.0
2021-01-20,864.9,864.9,841.0,849.5,854.9012418687166,1691.0,38.0,1445638.0,883.0,52.22,23.9,-15.4,1611100800.0
2021-01-19,865.0,865.0,840.1,861.55,851.5788043478259,368.0,19.0,313381.0,257.0,69.84,24.9,-3.45,1611014400.0
2021-01-18,865.0,865.0,820.0,859.85,847.6186851211072,1445.0,30.0,1224809.0,1375.0,95.16,45.0,-5.15,1610928000.0
2021-01-15,850.0,868.0,841.0,856.15,851.4506454062263,2634.0,68.0,2242721.0,2303.0,87.43,27.0,6.15,1610668800.0
2021-01-14,840.0,850.0,838.0,842.65,845.1643356643357,1716.0,32.0,1450302.0,1581.0,92.13,12.0,2.65,1610582400.0
2021-01-13,835.0,869.9,800.0,817.7,839.3976080570709,4766.0,100.0,4000569.0,3636.0,76.29,69.9,-17.3,1610496000.0
2021-01-12,823.1,848.0,823.1,840.2,839.1724969843184,1658.0,30.0,1391348.0,1488.0,89.75,24.9,17.1,1610409600.0
2021-01-11,808.1,881.0,808.05,851.55,852.350136239782,5138.0,154.0,4379375.0,4155.0,80.87,72.95,43.45,1610323200.0
2021-01-08,840.0,850.0,815.05,817.1,829.2547822547822,4914.0,55.0,4074958.0,4408.0,89.7,34.95,-22.9,1610064000.0
2021-01-07,844.85,844.85,821.15,827.6,828.0682989690722,776.0,17.0,642581.0,751.0,96.78,23.7,-17.25,1609977600.0
2021-01-06,830.0,849.95,805.35,821.9,823.4434523809523,1008.0,48.0,830031.0,788.0,78.17,44.6,-8.1,1609891200.0
2021-01-05,830.0,856.0,821.75,831.3,838.6803069053709,1955.0,61.0,1639620.0,1428.0,73.04,34.25,1.3,1609804800.0
2021-01-04,845.0,845.0,820.0,835.0,837.1200495049505,808.0,38.0,676393.0,580.0,71.78,25.0,-10.0,1609718400.0
2021-01-01,838.0,873.0,825.0,854.6,849.3893129770992,2620.0,68.0,2225400.0,1673.0,63.85,48.0,16.6,1609459200.0
2020-12-31,820.0,850.0,820.0,833.5,842.1237194641451,1269.0,59.0,1068655.0,947.0,74.63,30.0,13.5,1609372800.0
2020-12-30,850.0,850.0,800.0,820.25,813.1582509109838,1921.0,56.0,1562077.0,1496.0,77.88,50.0,-29.75,1609286400.0
2020-12-29,807.0,828.0,790.0,798.45,804.0632716049382,2592.0,124.0,2084132.0,1774.0,68.44,38.0,-8.55,1609200000.0
2020-12-28,820.05,847.95,805.1,818.25,819.0012300123002,813.0,76.0,665848.0,581.0,71.46,42.85,-1.8,1609113600.0
2020-12-24,835.0,846.5,819.0,833.0,826.4887892376681,669.0,24.0,552921.0,620.0,92.68,27.5,-2.0,1608768000.0
2020-12-23,855.0,855.0,815.1,827.25,830.7717717717717,333.0,27.0,276647.0,272.0,81.68,39.9,-27.75,1608681600.0
2020-12-22,802.95,847.0,750.0,831.1,777.8019257221457,2908.0,189.0,2261848.0,1796.0,61.76,97.0,28.15,1608595200.0
2020-12-21,850.0,860.0,796.0,802.95,830.8759811616953,2548.0,108.0,2117072.0,1733.0,68.01,64.0,-47.05,1608508800.0
2020-12-18,851.9,851.9,820.0,844.4,836.3413043478259,460.0,39.0,384717.0,377.0,81.96,31.9,-7.5,1608249600.0
2020-12-17,840.5,859.65,828.0,835.2,830.3799338217915,8462.0,92.0,7026675.0,7950.0,93.95,31.65,-5.3,1608163200.0
2020-12-16,878.0,878.0,828.0,854.25,848.6291132180702,1793.0,71.0,1521592.0,1200.0,66.93,50.0,-23.75,1608076800.0
2020-12-15,867.85,875.95,857.0,869.0,862.8313725490195,510.0,41.0,440044.0,396.0,77.65,18.95,1.15,1607990400.0
2020-12-14,860.1,888.0,860.1,874.1,871.687265917603,534.0,42.0,465481.0,382.0,71.54,27.9,14.0,1607904000.0
2020-12-11,873.95,888.8,857.05,862.05,872.6666666666665,597.0,25.0,520982.0,500.0,83.75,31.75,-11.9,1607644800.0
2020-12-10,860.0,889.95,850.0,855.15,860.2807118254879,1742.0,66.0,1498609.0,1481.0,85.02,39.95,-4.85,1607558400.0
2020-12-09,868.6,890.0,865.0,876.05,879.2340884573895,1854.0,64.0,1630100.0,1569.0,84.63,25.0,7.45,1607472000.0
2020-12-08,888.0,900.0,855.0,893.45,886.7731629392971,2817.0,115.0,2498040.0,2040.0,72.42,45.0,5.45,1607385600.0
2020-12-07,880.95,900.0,845.0,846.65,863.2492997198879,2142.0,109.0,1849080.0,1233.0,57.56,55.0,-34.3,1607299200.0
2020-12-04,880.0,881.0,860.0,864.75,865.1142473118279,744.0,44.0,643645.0,534.0,71.77,21.0,-15.25,1607040000.0
2020-12-03,898.9,898.9,851.0,884.1,874.4448336252188,3426.0,67.0,2995848.0,2506.0,73.15,47.9,-14.8,1606953600.0
2020-12-02,897.0,897.0,862.1,872.1,879.1424936386768,393.0,28.0,345503.0,228.0,58.02,34.9,-24.9,1606867200.0
2020-12-01,900.0,900.0,865.0,885.0,880.4233215547703,1415.0,86.0,1245799.0,979.0,69.19,35.0,-15.0,1606780800.0
2020-11-27,900.0,900.1,877.0,896.25,891.8013698630137,584.0,31.0,520812.0,423.0,72.43,23.1,-3.75,1606435200.0
2020-11-26,860.0,900.0,850.0,897.35,874.4371029224905,787.0,66.0,688182.0,455.0,57.81,50.0,37.35,1606348800.0
2020-11-25,900.0,909.95,860.55,870.2,874.5254901960784,1020.0,88.0,892016.0,936.0,91.76,49.4,-29.8,1606262400.0
2020-11-24,901.05,924.95,869.0,890.0,901.0823095823098,814.0,72.0,733481.0,721.0,88.57,55.95,-11.05,1606176000.0
2020-11-23,929.2,929.8,899.0,914.3,910.3909691629956,908.0,55.0,826635.0,722.0,79.52,30.8,-14.9,1606089600.0
2020-11-20,941.0,941.0,890.1,929.15,922.7770700636944,314.0,32.0,289752.0,179.0,57.01,50.9,-11.85,1605830400.0
2020-11-19,925.0,925.0,882.55,911.95,907.7204379562044,1370.0,65.0,1243577.0,1127.0,82.26,42.45,-13.05,1605744000.0
2020-11-18,950.0,950.0,891.0,919.15,917.156618156618,1443.0,64.0,1323457.0,1138.0,78.86,59.0,-30.85,1605657600.0
2020-11-17,947.0,947.0,902.0,936.65,935.1917557251908,3275.0,118.0,3062753.0,2972.0,90.75,45.0,-10.35,1605571200.0
2020-11-14,927.0,927.0,890.1,907.45,911.044044044044,999.0,66.0,910133.0,894.0,89.49,36.9,-19.55,1605312000.0
2020-11-13,879.9,884.2,822.25,884.2,879.1950051317141,2923.0,91.0,2569887.0,2569.0,87.89,61.95,4.3,1605225600.0
2020-11-12,805.0,844.05,803.9,842.1,831.2322249734701,11308.0,124.0,9399574.0,9499.0,84.0,40.15,37.1,1605139200.0
2020-11-11,800.05,823.0,787.0,803.9,802.7474846625767,16300.0,189.0,13084784.0,8684.0,53.28,36.0,3.85,1605052800.0
2020-11-10,817.95,824.5,795.4,811.95,811.4909154437456,2862.0,59.0,2322487.0,1777.0,62.09,29.1,-6.0,1604966400.0
2020-11-09,816.75,839.5,800.0,807.35,827.0434269530328,4237.0,75.0,3504183.0,4237.0,100.0,39.5,-9.4,1604880000.0
2020-11-06,855.0,855.0,782.85,800.7,806.4215911997953,3909.0,105.0,3152302.0,3909.0,100.0,72.15,-54.3,1604620800.0
2020-11-05,788.0,829.9,780.0,824.05,812.5504291845493,2796.0,57.0,2271891.0,2796.0,100.0,49.9,36.05,1604534400.0
2020-11-04,839.45,842.5,817.5,817.8,820.6844880887434,5499.0,28.0,4512944.0,5499.0,100.0,25.0,-21.65,1604448000.0
2020-11-03,855.0,868.85,815.0,815.5,822.1790966386553,3808.0,70.0,3130858.0,3808.0,100.0,53.85,-39.5,1604361600.0
2020-11-02,869.9,869.9,824.9,834.8,834.1920847491506,5003.0,78.0,4173463.0,5003.0,100.0,45.0,-35.1,1604275200.0
2020-10-30,856.2,863.95,822.9,830.9,835.0093212933294,3433.0,52.0,2866587.0,3433.0,100.0,41.05,-25.3,1604016000.0
2020-10-29,824.95,855.8,815.0,855.8,842.1984372456454,6143.0,59.0,5173625.0,6143.0,100.0,40.8,30.85,1603929600.0
2020-10-28,812.25,848.5,812.25,815.05,821.3095542654728,10163.0,55.0,8346969.0,10163.0,100.0,36.25,2.8,1603843200.0
2020-10-27,800.0,844.5,800.0,844.4,823.0154356995422,11143.0,54.0,9170861.0,11143.0,100.0,44.5,44.4,1603756800.0
2020-10-26,839.0,848.0,807.0,810.75,819.5991672975019,13210.0,80.0,10826905.0,13210.0,100.0,41.0,-28.25,1603670400.0
2020-10-23,789.95,808.65,770.0,808.65,802.8210967291475,18619.0,78.0,14947726.0,18619.0,100.0,38.65,18.7,1603411200.0
2020-10-22,798.0,798.0,752.05,770.15,778.468495181616,1349.0,37.0,1050154.0,1349.0,100.0,45.95,-27.85,1603324800.0
2020-10-21,765.0,788.5,740.0,767.25,764.2664839128554,6931.0,76.0,5297131.0,6931.0,100.0,48.5,2.25,1603238400.0
2020-10-20,768.95,772.0,750.0,765.0,762.345711297071,1912.0,46.0,1457605.0,1912.0,100.0,22.0,-3.95,1603152000.0
2020-10-19,800.0,800.0,770.0,770.25,779.4757673667204,4952.0,98.0,3859964.0,4952.0,100.0,30.0,-29.75,1603065600.0
2020-10-16,811.0,812.0,800.0,800.05,801.0679083094557,3490.0,68.0,2795727.0,3490.0,100.0,12.0,-10.95,1602806400.0
2020-10-15,829.8,832.0,811.0,823.7,824.222944728286,6459.0,52.0,5323656.0,6459.0,100.0,21.0,-6.1,1602720000.0
2020-10-14,817.7,855.0,817.0,832.85,821.9250391236305,6390.0,40.0,5252101.0,6390.0,100.0,38.0,15.15,1602633600.0
2020-10-13,830.0,839.5,810.0,818.5,821.1020326290453,7478.0,35.0,6140201.0,7478.0,100.0,29.5,-11.5,1602547200.0
2020-10-12,819.9,850.0,810.0,827.5,820.4728964401295,7416.0,51.0,6084627.0,7416.0,100.0,40.0,7.6,1602460800.0
2020-10-09,801.0,829.0,801.0,829.0,811.660291337707,17986.0,81.0,14598522.0,17986.0,100.0,28.0,28.0,1602201600.0
2020-10-08,815.0,859.9,814.3,815.9,824.9412472647703,9140.0,128.0,7539963.0,9140.0,100.0,45.6,0.9,1602115200.0
2020-10-07,904.2,904.2,857.15,857.15,865.4405005107251,3916.0,72.0,3389065.0,3916.0,100.0,47.05,-47.05,1602028800.0
2020-10-06,904.55,904.55,880.0,902.25,903.6145403531938,12118.0,162.0,10950001.0,12118.0,100.0,24.55,-2.3,1601942400.0
2020-10-05,861.5,861.5,861.5,861.5,861.5,15744.0,56.0,13563456.0,15744.0,100.0,0.0,0.0,1601856000.0
2020-10-01,820.0,820.5,820.0,820.5,820.4975041597338,2404.0,19.0,1972476.0,2404.0,100.0,0.5,0.5,1601510400.0
2020-09-30,765.0,841.9,765.0,781.45,797.96233148295,5044.0,107.0,4024922.0,5044.0,100.0,76.9,16.45,1601424000.0
2020-09-29,859.0,859.0,787.0,802.65,802.32016840417,4988.0,98.0,4001973.0,4988.0,100.0,72.0,-56.35,1601337600.0
2020-09-28,844.0,849.8,813.0,828.15,828.915014164306,2824.0,76.0,2340856.0,2824.0,100.0,36.8,-15.85,1601251200.0
2020-09-25,839.0,876.0,793.25,836.7,799.3423532988751,3289.0,75.0,2629037.0,3289.0,100.0,82.75,-2.3,1600992000.0
2020-09-24,815.0,835.8,800.45,835.0,801.0350584307178,3594.0,62.0,2878920.0,3594.0,100.0,35.35,20.0,1600905600.0
2020-09-23,870.0,880.0,834.1,842.55,845.366524419156,2109.0,74.0,1782878.0,2109.0,100.0,45.9,-27.45,1600819200.0
2020-09-22,905.0,929.9,878.0,878.0,878.8113772455091,2338.0,59.0,2054661.0,2338.0,100.0,51.9,-27.0,1600732800.0
2020-09-21,970.0,976.95,920.05,924.2,936.349344978166,1145.0,55.0,1072120.0,1145.0,100.0,56.9,-45.8,1600646400.0
2020-09-18,999.0,999.0,950.0,968.45,983.5269461077844,835.0,53.0,821245.0,835.0,100.0,49.0,-30.55,1600387200.0
2020-09-17,987.8,999.9,960.0,978.0,969.678905687545,1389.0,58.0,1346884.0,1389.0,100.0,39.9,-9.8,1600300800.0
2020-09-16,941.0,997.0,940.0,987.8,976.5921303773308,6811.0,136.0,6651569.0,6811.0,100.0,57.0,46.8,1600214400.0
2020-09-15,960.0,969.95,937.0,950.0,957.5977151191056,4114.0,86.0,3939557.0,4114.0,100.0,32.95,-10.0,1600128000.0
2020-09-14,923.4,926.1,885.0,926.1,917.905354245538,3698.0,88.0,3394414.0,3698.0,100.0,41.1,2.7,1600041600.0
2020-09-11,870.0,882.0,821.0,882.0,870.4338709677419,3720.0,83.0,3238014.0,3720.0,100.0,61.0,12.0,1599782400.0
2020-09-10,829.9,840.0,775.0,840.0,832.357310398749,2558.0,57.0,2129170.0,2558.0,100.0,65.0,10.1,1599696000.0
2020-09-09,801.0,840.0,771.1,800.0,791.1253718657034,2353.0,109.0,1861518.0,2353.0,100.0,68.9,-1.0,1599609600.0
2020-09-08,815.0,824.0,801.0,805.3,815.5351724137931,1450.0,32.0,1182526.0,1450.0,100.0,23.0,-9.7,1599523200.0
2020-09-07,831.0,850.0,813.0,814.05,820.3927938570585,1693.0,84.0,1388925.0,1693.0,100.0,37.0,-16.95,1599436800.0
2020-09-04,840.0,872.0,811.0,855.75,856.45468914647,1898.0,112.0,1625551.0,1898.0,100.0,61.0,15.75,1599177600.0
2020-09-03,838.0,838.05,804.05,838.0,837.1783355350066,3785.0,103.0,3168720.0,3785.0,100.0,34.0,0.0,1599091200.0
2020-09-02,753.0,798.15,753.0,798.15,793.3645418326693,2008.0,51.0,1593076.0,2008.0,100.0,45.15,45.15,1599004800.0
2020-09-01,800.0,800.0,750.0,760.15,762.3559243891193,2169.0,72.0,1653550.0,2169.0,100.0,50.0,-39.85,1598918400.0
2020-08-31,850.5,850.5,769.5,782.8,815.9954638571846,6834.0,226.0,5576513.0,6834.0,100.0,81.0,-67.7,1598832000.0
2020-08-28,810.0,810.0,810.0,810.0,810.0,2340.0,39.0,1895400.0,2340.0,100.0,0.0,0.0,1598572800.0
2020-08-27,734.0,771.45,722.0,771.45,762.2987878787878,3300.0,84.0,2515586.0,3300.0,100.0,49.45,37.45,1598486400.0
2020-08-26,701.0,739.95,701.0,734.75,724.1205583756346,1576.0,38.0,1141214.0,1576.0,100.0,38.95,33.75,1598400000.0
2020-08-25,749.0,750.0,720.0,725.0,727.4517045454545,352.0,25.0,256063.0,352.0,100.0,30.0,-24.0,1598313600.0
2020-08-24,701.0,750.0,695.35,728.0,736.5774699234416,2743.0,94.0,2020432.0,2743.0,100.0,54.65,27.0,1598227200.0
2020-08-21,755.0,755.0,715.0,725.3,722.9178136059772,5086.0,116.0,3676760.0,5086.0,100.0,40.0,-29.7,1597968000.0
2020-08-20,759.0,759.0,713.0,725.2,727.2549756437021,7185.0,157.0,5225327.0,7185.0,100.0,46.0,-33.8,1597881600.0
2020-08-19,755.5,757.0,688.0,730.2,718.6833887043189,15050.0,284.0,10816185.0,15050.0,100.0,69.0,-25.3,1597795200.0
2020-08-18,733.95,733.95,705.05,724.2,730.7758419826309,18884.0,278.0,13799971.0,18884.0,100.0,28.9,-9.75,1597708800.0
2020-08-17,699.0,699.0,699.0,699.0,699.0,16014.0,88.0,11193786.0,15914.0,99.38,0.0,0.0,1597622400.0
2020-08-14,473.0,582.5,453.0,582.5,460.4883609819586,849771.0,493.0,391309655.0,789833.0,92.95,129.5,109.5,1597363200.0
2020-08-13,495.25,530.0,480.0,485.45,487.7953249714937,1754.0,40.0,855593.0,1657.0,94.47,50.0,-9.8,1597276800.0
2020-08-12,575.0,579.0,480.0,500.25,509.8181963799455,6243.0,167.0,3182795.0,5398.0,86.46,99.0,-74.75,1597190400.0
2020-08-11,481.0,579.0,481.0,535.8,523.3766380844525,6181.0,99.0,3234991.0,3960.0,64.07,98.0,54.8,1597104000.0
2020-08-10,620.0,620.0,477.7,497.1,523.0205170291341,4874.0,93.0,2549202.0,4475.0,91.81,142.3,-122.9,1597017600.0
2020-08-07,551.0,600.0,551.0,597.1,585.7663230240549,291.0,31.0,170458.0,210.0,72.16,49.0,46.1,1596758400.0
2020-08-06,579.45,600.0,545.25,566.75,570.3628668171558,1772.0,37.0,1010683.0,683.0,38.54,54.75,-12.7,1596672000.0
