Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,30.2,30.2,30.2,30.2,30.0,1.0,1.0,30.0,1.0,100.0,0.0,0.0,1621555200.0
2021-05-20,32.75,32.95,30.05,30.05,32.93133462282398,1034.0,12.0,34051.0,1034.0,100.0,2.900000000000002,-2.7,1621468800.0
2021-05-19,29.95,31.4,29.95,31.4,31.39855390008764,4564.0,11.0,143303.0,4564.0,100.0,1.4499999999999993,1.4499999999999993,1621382400.0
2021-05-18,31.5,32.0,29.95,29.95,29.97341561832424,4213.0,10.0,126278.0,4060.0,96.37,2.0500000000000007,-1.5500000000000007,1621296000.0
2021-05-17,32.8,32.8,31.5,31.5,31.50543478260869,552.0,7.0,17391.0,552.0,100.0,1.2999999999999972,-1.2999999999999972,1621209600.0
2021-05-14,30.0,31.3,30.0,31.3,31.1117381489842,1772.0,11.0,55130.0,1697.0,95.77,1.3000000000000007,1.3000000000000007,1620950400.0
2021-05-12,30.0,30.0,30.0,30.0,30.0,1107.0,7.0,33210.0,1107.0,100.0,0.0,0.0,1620757800.0
2021-05-11,29.5,29.5,29.5,29.5,29.49959183673469,1225.0,13.0,36137.0,1225.0,100.0,0.0,0.0,1620671400.0
2021-05-10,28.55,29.9,28.55,29.5,28.91167192429022,634.0,9.0,18330.0,434.0,68.45,1.349999999999998,0.9499999999999992,1620585000.0
2021-05-07,30.15,30.15,30.0,30.0,30.13690815744438,1753.0,7.0,52830.0,1753.0,100.0,0.1499999999999985,-0.1499999999999985,1620345600.0
2021-05-06,31.0,31.0,30.15,30.15,30.154411764705884,136.0,2.0,4101.0,136.0,100.0,0.8500000000000014,-0.8500000000000014,1620259200.0
2021-05-05,29.0,31.0,29.0,29.6,29.59798214978657,2577.0,7.0,76274.0,2577.0,100.0,2.0,0.6000000000000014,1620153000.0
2021-05-04,30.5,30.5,30.5,30.5,30.5,2500.0,3.0,76250.0,2500.0,100.0,0.0,0.0,1620086400.0
