Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,520.0,520.0,484.5,489.95,489.72697126013264,2714.0,318.0,1329119.0,1556.0,57.33,35.5,-30.05000000000001,1621209600.0
2021-05-14,505.25,506.85,490.0,494.2,495.9453539823009,4520.0,334.0,2241673.0,2830.0,62.61,16.850000000000023,-11.050000000000011,1620950400.0
2021-05-12,508.45,508.45,497.0,497.95,500.0818348623853,2725.0,322.0,1362723.0,2099.0,77.03,11.449999999999989,-10.5,1620757800.0
2021-05-11,501.2,519.0,494.8,507.4,509.71914556962025,2528.0,242.0,1288570.0,1402.0,55.46,24.19999999999999,6.199999999999989,1620671400.0
2021-05-10,514.45,517.2,500.0,502.1,505.6874194142568,5429.0,420.0,2745377.0,3126.0,57.58,17.200000000000045,-12.350000000000025,1620585000.0
2021-05-07,504.95,535.0,504.95,511.4,522.4807471069906,14777.0,1049.0,7720698.0,9505.0,64.32,30.05000000000001,6.449999999999989,1620345600.0
2021-05-06,506.15,540.0,495.05,520.1,521.0771260223376,22742.0,1234.0,11850336.0,7450.0,32.76,44.94999999999999,13.950000000000044,1620259200.0
2021-05-05,496.9,508.45,492.05,502.7,500.3432682425489,3892.0,365.0,1947336.0,2438.0,62.64,16.399999999999977,5.800000000000011,1620153000.0
2021-05-04,515.0,518.95,485.0,491.1,500.2647645344378,6519.0,421.0,3261226.0,3592.0,55.1,33.950000000000045,-23.899999999999977,1620086400.0
2021-05-03,492.0,512.6,489.8,508.25,500.96455696202526,4740.0,297.0,2374572.0,2186.0,46.12,22.8,16.25,1620000000.0
2021-04-30,509.0,515.0,495.8,497.55,506.392663860493,1663.0,127.0,842131.0,959.0,57.67,19.2,-11.45,1619740800.0
2021-04-29,529.0,529.0,500.5,504.7,509.7307692307692,14742.0,780.0,7514451.0,9521.0,64.58,28.5,-24.3,1619654400.0
2021-04-28,509.8,534.65,505.0,520.5,520.0357015714793,19663.0,1257.0,10225462.0,9186.0,46.72,29.65,10.7,1619568000.0
2021-04-27,485.15,504.0,478.95,499.55,494.822893172032,19508.0,1351.0,9653005.0,6083.0,31.18,25.05,14.4,1619481600.0
2021-04-26,504.3,506.0,466.95,478.85,484.1415564708433,18452.0,1248.0,8933380.0,7462.0,40.44,39.05,-25.45,1619395200.0
2021-04-23,483.75,508.0,474.5,497.15,495.6157180998705,37829.0,3006.0,18748647.0,15373.0,40.64,33.5,13.4,1619136000.0
2021-04-22,443.5,510.0,432.0,482.15,475.5895503351035,43121.0,2625.0,20507897.0,15603.0,36.18,78.0,38.65,1619049600.0
2021-04-20,458.6,467.45,442.0,443.5,451.4444152085252,7601.0,725.0,3431429.0,1892.0,24.89,25.45,-15.1,1618876800.0
2021-04-19,450.0,455.0,445.0,448.3,449.9112384679899,14308.0,993.0,6437330.0,6631.0,46.34,10.0,-1.7,1618790400.0
2021-04-16,467.85,473.0,457.05,462.95,466.85950140333495,6057.0,659.0,2827768.0,1971.0,32.54,15.95,-4.9,1618531200.0
2021-04-15,473.0,474.95,462.8,464.25,470.3666943521594,2408.0,337.0,1132643.0,788.0,32.72,12.15,-8.75,1618444800.0
2021-04-13,464.2,492.25,458.95,473.8,474.50999225406656,6455.0,651.0,3062962.0,2177.0,33.73,33.3,9.6,1618272000.0
2021-04-12,484.0,508.0,455.0,458.95,470.76509501537936,23733.0,1701.0,11172668.0,14246.0,60.03,53.0,-25.05,1618185600.0
2021-04-09,505.75,507.0,499.05,504.9,502.4368098159509,8965.0,866.0,4504346.0,4120.0,45.96,7.95,-0.85,1617926400.0
2021-04-08,524.7,524.7,502.7,506.15,508.10313771063335,3442.0,256.0,1748891.0,2744.0,79.72,22.0,-18.55,1617840000.0
2021-04-07,475.0,516.15,475.0,507.9,509.05326704545456,8448.0,685.0,4300482.0,4914.0,58.17,41.15,32.9,1617753600.0
2021-04-06,481.0,516.2,481.0,510.95,506.61875785435535,15119.0,949.0,7659569.0,8183.0,54.12,35.2,29.95,1617667200.0
2021-04-05,514.4,520.75,480.0,500.45,492.24044389642415,9732.0,717.0,4790484.0,5633.0,57.88,40.75,-13.95,1617580800.0
2021-04-01,528.65,537.15,498.8,507.8,518.041242428148,7759.0,722.0,4019482.0,4807.0,61.95,38.35,-20.85,1617235200.0
2021-03-31,529.0,532.1,492.15,521.45,514.3419456894279,3793.0,405.0,1950899.0,1795.0,47.32,39.95,-7.55,1617148800.0
2021-03-30,530.1,549.95,523.0,525.45,538.3781833264205,12055.0,632.0,6490149.0,7219.0,59.88,26.95,-4.65,1617062400.0
2021-03-26,474.45,536.95,467.05,521.1,519.8710650329876,21220.0,1594.0,11031664.0,10379.0,48.91,69.9,46.65,1616716800.0
2021-03-25,472.0,472.2,460.0,467.45,464.17675378266847,2908.0,265.0,1349826.0,1626.0,55.91,12.2,-4.55,1616630400.0
2021-03-24,487.3,487.3,466.15,470.05,474.9811943253052,3031.0,255.0,1439668.0,1938.0,63.94,21.15,-17.25,1616544000.0
