Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,17.3,17.3,16.2,16.4,16.58009123389052,313480.0,818.0,5197527.0,215310.0,68.68,1.1000000000000014,-0.9000000000000021,1621296000.0
2021-05-17,16.2,17.45,15.75,16.87,16.899749741684126,632946.0,1295.0,10696629.0,278885.0,44.06,1.6999999999999993,0.6700000000000017,1621209600.0
2021-05-14,17.5,17.55,15.9,16.22,16.823762733975816,625492.0,2033.0,10523129.0,365115.0,58.37,1.6500000000000004,-1.2800000000000011,1620950400.0
2021-05-12,17.4,17.84,16.05,17.02,17.106546210108913,788334.0,6607.0,13485672.0,405158.0,51.39,1.7899999999999991,-0.379999999999999,1620757800.0
2021-05-11,17.87,17.87,14.81,17.07,17.18616414088067,3237804.0,5152.0,55645431.0,1193770.0,36.87,3.0600000000000005,-0.8000000000000007,1620671400.0
2021-05-10,14.9,16.25,14.9,16.25,16.01150303207686,1277837.0,1598.0,20460091.0,804129.0,62.93,1.3499999999999996,1.3499999999999996,1620585000.0
2021-05-07,14.5,15.2,14.21,14.78,14.647305827033628,745405.0,1244.0,10918175.0,387856.0,52.03,0.9899999999999984,0.2799999999999993,1620345600.0
2021-05-06,13.9,14.31,12.9,13.82,13.425378289473684,243200.0,973.0,3265052.0,142074.0,58.42,1.41,-0.08,1620259200.0
2021-05-05,13.87,15.16,13.5,13.87,14.258003454407556,627604.0,1508.0,8948380.0,344429.0,54.88,1.66,0.0,1620153000.0
2021-05-04,16.5,17.0,14.0,14.0,15.138390904495733,1762717.0,3005.0,26684699.0,1019073.0,57.81,3.0,-2.5,1620086400.0
2021-05-03,14.6,15.55,14.14,15.55,15.309106350469769,1031467.0,1298.0,15790838.0,635676.0,61.63,1.41,0.95,1620000000.0
2021-04-30,11.83,14.14,11.5,14.14,13.789356800855188,2499568.0,2320.0,34467435.0,1279194.0,51.18,2.64,2.31,1619740800.0
2021-04-29,10.3,11.93,10.3,11.79,11.370148830783943,846935.0,1484.0,9629777.0,364983.0,43.09,1.63,1.49,1619654400.0
2021-04-28,10.25,10.95,10.14,10.72,10.536486073553716,304349.0,710.0,3206769.0,141114.0,46.37,0.81,0.47,1619568000.0
2021-04-27,10.2,10.4,10.05,10.07,10.137708547658452,178856.0,437.0,1813190.0,115947.0,64.83,0.35,-0.13,1619481600.0
2021-04-26,10.14,10.5,9.89,10.06,10.128668704211425,177992.0,521.0,1802822.0,99201.0,55.73,0.61,-0.08,1619395200.0
2021-04-23,10.0,10.41,9.7,9.86,10.126817624018692,237948.0,551.0,2409656.0,124035.0,52.13,0.71,-0.14,1619136000.0
2021-04-22,9.9,10.24,9.44,10.07,10.025090023695356,214388.0,485.0,2149259.0,138299.0,64.51,0.8,0.17,1619049600.0
2021-04-20,9.97,10.23,9.55,9.72,9.889792940467409,126099.0,461.0,1247093.0,68985.0,54.71,0.68,-0.25,1618876800.0
2021-04-19,10.0,10.42,9.45,9.7,9.760124082018066,271111.0,602.0,2646077.0,144150.0,53.17,0.97,-0.3,1618790400.0
2021-04-16,11.05,11.41,10.34,10.58,11.093312215162037,427436.0,823.0,4741681.0,217821.0,50.96,1.07,-0.47,1618531200.0
2021-04-15,9.7,11.1,9.3,10.75,10.54971466150305,684275.0,1124.0,7218906.0,380596.0,55.62,1.8,1.05,1618444800.0
