Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,1143.9,1218.95,1125.0,1194.3,1183.651736285858,1987.0,404.0,2351916.0,1191.0,59.94,93.95000000000005,50.39999999999986,1621382400.0
2021-05-18,1185.0,1210.0,1103.3,1126.0,1162.8549333333333,1875.0,330.0,2180353.0,1403.0,74.83,106.70000000000005,-59.0,1621296000.0
2021-05-17,1168.0,1195.0,1140.0,1171.35,1168.119284876905,3412.0,520.0,3985623.0,1996.0,58.5,55.0,3.349999999999909,1621209600.0
2021-05-14,1121.0,1230.0,1105.0,1163.85,1183.5779339739036,26747.0,3116.0,31657159.0,9352.0,34.96,125.0,42.84999999999991,1620950400.0
2021-05-12,1055.55,1074.0,1035.45,1037.55,1045.84126984127,63.0,22.0,65888.0,48.0,76.19,38.54999999999996,-18.0,1620757800.0
2021-05-11,1044.45,1095.0,1037.95,1052.45,1058.4261954261954,962.0,290.0,1018206.0,735.0,76.4,57.04999999999996,8.0,1620671400.0
2021-05-10,1023.0,1091.0,1015.0,1052.65,1055.4670050761422,591.0,226.0,623781.0,351.0,59.39,76.0,29.65000000000009,1620585000.0
2021-05-07,1041.0,1042.0,1023.0,1029.2,1035.2565217391304,230.0,92.0,238109.0,201.0,87.39,19.0,-11.799999999999956,1620345600.0
2021-05-06,1030.35,1054.45,1012.0,1025.9,1025.448275862069,290.0,97.0,297380.0,129.0,44.48,42.450000000000045,-4.449999999999818,1620259200.0
2021-05-05,1035.0,1035.0,1035.0,1035.0,1035.0,6.0,2.0,6210.0,6.0,100.0,0.0,0.0,1620153000.0
2021-05-04,1033.0,1039.8,1007.95,1015.85,1025.454918032787,488.0,130.0,500422.0,297.0,60.86,31.84999999999991,-17.149999999999977,1620086400.0
2021-05-03,1030.65,1059.0,1015.05,1028.4,1031.031496062992,381.0,115.0,392823.0,280.0,73.49,43.95,-2.25,1620000000.0
2021-04-30,1058.5,1065.65,1045.0,1047.0,1053.2897603485835,459.0,61.0,483460.0,393.0,85.62,20.65,-11.5,1619740800.0
2021-04-29,1050.0,1083.8,1046.65,1062.0,1062.71875,96.0,44.0,102021.0,85.0,88.54,37.15,12.0,1619654400.0
2021-04-28,1041.0,1067.0,1038.6,1050.0,1054.5402298850574,87.0,27.0,91745.0,56.0,64.37,28.4,9.0,1619568000.0
2021-04-27,1055.55,1097.95,1035.0,1041.05,1048.2777777777776,720.0,81.0,754760.0,500.0,69.44,62.95,-14.5,1619481600.0
2021-04-26,1033.3,1057.85,1014.95,1031.4,1029.516129032258,527.0,141.0,542555.0,385.0,73.06,42.9,-1.9,1619395200.0
2021-04-23,1050.0,1083.25,1020.0,1022.85,1040.5277777777776,864.0,263.0,899016.0,673.0,77.89,63.25,-27.15,1619136000.0
2021-04-22,1052.6,1084.3,1017.2,1062.8,1027.091928251121,1338.0,199.0,1374249.0,1049.0,78.4,67.1,10.2,1619049600.0
2021-04-20,1088.2,1088.2,1043.0,1044.75,1055.4963235294117,272.0,101.0,287095.0,229.0,84.19,45.2,-43.45,1618876800.0
2021-04-19,1067.95,1075.0,1033.35,1044.05,1057.0,458.0,143.0,484106.0,322.0,70.31,41.65,-23.9,1618790400.0
2021-04-16,1087.85,1111.15,1070.0,1077.1,1080.4014598540143,411.0,176.0,444045.0,208.0,50.61,41.15,-10.75,1618531200.0
2021-04-15,1106.3,1109.95,1076.95,1083.35,1088.800586510264,341.0,72.0,371281.0,295.0,86.51,33.0,-22.95,1618444800.0
2021-04-13,1086.75,1120.0,1076.95,1105.75,1091.1498127340824,267.0,72.0,291337.0,255.0,95.51,43.05,19.0,1618272000.0
2021-04-12,1101.0,1121.15,1060.0,1104.8,1091.242718446602,309.0,134.0,337194.0,269.0,87.06,61.15,3.8,1618185600.0
2021-04-09,1136.45,1158.95,1106.75,1121.1,1126.8110236220473,127.0,69.0,143105.0,71.0,55.91,52.2,-15.35,1617926400.0
2021-04-08,1090.05,1190.0,1072.0,1145.05,1136.9645061728395,648.0,220.0,736753.0,325.0,50.15,118.0,55.0,1617840000.0
2021-04-07,1044.95,1130.0,1044.95,1076.65,1088.7038626609442,1165.0,349.0,1268340.0,710.0,60.94,85.05,31.7,1617753600.0
2021-04-06,1041.75,1052.6,1031.95,1047.25,1039.6954314720813,197.0,75.0,204820.0,160.0,81.22,20.65,5.5,1617667200.0
2021-04-05,1080.1,1080.1,1033.95,1045.5,1055.2772108843535,588.0,95.0,620503.0,424.0,72.11,46.15,-34.6,1617580800.0
2021-04-01,1086.0,1094.0,1050.0,1078.0,1067.6173076923076,520.0,108.0,555161.0,435.0,83.65,44.0,-8.0,1617235200.0
2021-03-31,1045.0,1130.0,1044.55,1107.3,1056.066215447276,100173.0,56.0,105789321.0,100135.0,99.96,85.45,62.3,1617148800.0
2021-03-30,1021.0,1047.9,1018.6,1041.65,1035.471238938053,452.0,101.0,468033.0,342.0,75.66,29.3,20.65,1617062400.0
2021-03-26,1084.0,1084.0,1017.2,1022.85,1035.0091474327533,75431.0,168.0,78071775.0,75327.0,99.86,66.8,-61.15,1616716800.0
2021-03-25,1119.55,1130.0,1042.2,1062.45,1075.0234741784036,213.0,68.0,228980.0,117.0,54.93,87.8,-57.1,1616630400.0
2021-03-24,1100.65,1106.05,1070.0,1094.9,1090.2769981696156,1639.0,300.0,1786964.0,1496.0,91.28,36.05,-5.75,1616544000.0
2021-03-23,1105.55,1108.25,1096.95,1099.1,1101.7023809523807,252.0,63.0,277629.0,158.0,62.7,11.3,-6.45,1616457600.0
2021-03-22,1098.95,1109.75,1091.35,1101.0,1098.3333333333333,18.0,10.0,19770.0,15.0,83.33,18.4,2.05,1616371200.0
2021-03-19,1094.95,1109.3,1074.0,1099.65,1093.9841628959275,884.0,87.0,967082.0,669.0,75.68,35.3,4.7,1616112000.0
2021-03-18,1112.0,1134.95,1090.5,1108.9,1101.4691259021652,1247.0,233.0,1373532.0,1195.0,95.83,44.45,-3.1,1616025600.0
2021-03-17,1124.7,1130.9,1100.0,1119.0,1108.751282051282,1560.0,147.0,1729652.0,1479.0,94.81,30.9,-5.7,1615939200.0
2021-03-16,1107.6,1125.0,1103.0,1120.15,1116.963087248322,298.0,67.0,332855.0,248.0,83.22,22.0,12.55,1615852800.0
2021-03-15,1114.0,1139.95,1090.0,1113.85,1112.9290909090907,550.0,117.0,612111.0,364.0,66.18,49.95,-0.15,1615766400.0
2021-03-12,1160.0,1160.0,1100.0,1114.0,1124.9023809523808,420.0,80.0,472459.0,339.0,80.71,60.0,-46.0,1615507200.0
2021-03-10,1110.1,1135.0,1086.95,1129.75,1115.4513513513511,740.0,126.0,825434.0,476.0,64.32,48.05,19.65,1615334400.0
2021-03-09,1101.2,1123.15,1100.0,1102.45,1105.5524475524476,572.0,53.0,632376.0,417.0,72.9,23.15,1.25,1615248000.0
2021-03-08,1115.0,1130.25,1095.0,1095.9,1101.7522522522522,222.0,60.0,244589.0,161.0,72.52,35.25,-19.1,1615161600.0
2021-03-05,1114.75,1128.25,1100.0,1105.75,1107.8407407407408,270.0,75.0,299117.0,203.0,75.19,28.25,-9.0,1614902400.0
2021-03-04,1150.1,1162.65,1128.15,1133.1,1139.5353260869565,368.0,145.0,419349.0,220.0,59.78,34.5,-17.0,1614816000.0
2021-03-03,1129.55,1200.9,1129.55,1156.4,1167.7670682730925,1494.0,341.0,1744644.0,989.0,66.2,71.35,26.85,1614729600.0
2021-03-02,1115.7,1141.0,1098.0,1116.5,1117.9662921348313,445.0,111.0,497495.0,298.0,66.97,43.0,0.8,1614643200.0
2021-03-01,1150.0,1150.0,1082.65,1093.0,1117.5035360678924,707.0,190.0,790075.0,280.0,39.6,67.35,-57.0,1614556800.0
2021-02-26,1165.0,1240.0,1071.95,1093.85,1151.0981765621525,8994.0,1766.0,10352977.0,2403.0,26.72,168.05,-71.15,1614297600.0
2021-02-25,920.3,1117.6,920.3,1117.6,1073.8865937626567,4938.0,744.0,5302852.0,2710.0,54.88,197.3,197.3,1614211200.0
2021-02-24,932.0,941.3,892.7,931.35,906.2386299831556,1781.0,94.0,1614011.0,1147.0,64.4,48.6,-0.65,1614124800.0
2021-02-23,931.55,943.9,920.0,929.05,935.5893536121672,263.0,80.0,246060.0,160.0,60.84,23.9,-2.5,1614038400.0
2021-02-22,939.65,943.0,925.65,934.8,934.1878787878788,165.0,35.0,154141.0,138.0,83.64,17.35,-4.85,1613952000.0
