Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,286.05,295.0,286.05,290.7,291.10967741935485,16585.0,358.0,4828054.0,11775.0,71.0,8.949999999999989,4.649999999999977,1621555200.0
2021-05-20,285.0,297.95,282.1,288.4,291.329010890311,35628.0,842.0,10379470.0,27864.0,78.21,15.849999999999966,3.3999999999999773,1621468800.0
2021-05-19,273.05,284.4,266.55,279.3,274.38059342421815,31175.0,616.0,8553815.0,19386.0,62.18,17.849999999999966,6.25,1621382400.0
2021-05-18,244.15,277.9,244.15,273.05,265.5234994878206,57597.0,855.0,15293357.0,45761.0,79.45,33.74999999999997,28.90000000000001,1621296000.0
2021-05-17,250.0,250.0,243.1,247.0,245.68680797216072,9483.0,202.0,2329848.0,7175.0,75.66,6.900000000000006,-3.0,1621209600.0
2021-05-14,251.0,258.9,245.0,249.0,248.9087176679896,7307.0,192.0,1818776.0,5466.0,74.8,13.899999999999975,-2.0,1620950400.0
2021-05-12,252.95,260.0,245.0,249.95,248.9926040796851,8383.0,168.0,2087305.0,6174.0,73.65,15.0,-3.0,1620757800.0
2021-05-11,245.0,254.8,243.1,249.7,248.60744147157192,9568.0,194.0,2378676.0,7278.0,76.07,11.700000000000015,4.699999999999989,1620671400.0
2021-05-10,245.0,252.0,240.0,248.6,246.1862647775472,11081.0,222.0,2727990.0,8281.0,74.73,12.0,3.5999999999999943,1620585000.0
2021-05-07,252.0,252.5,243.0,246.55,245.9034911717496,9968.0,202.0,2451166.0,8252.0,82.78,9.5,-5.449999999999989,1620345600.0
2021-05-06,254.0,254.0,240.05,248.15,247.25304418415865,8623.0,194.0,2132063.0,5419.0,62.84,13.949999999999989,-5.849999999999994,1620259200.0
2021-05-05,244.25,251.95,242.35,251.6,248.87820105820103,9450.0,144.0,2351899.0,7180.0,75.98,9.599999999999994,7.349999999999994,1620153000.0
2021-05-04,253.0,256.0,243.15,244.7,251.71730205278595,18755.0,310.0,4720958.0,13155.0,70.14,12.849999999999994,-8.300000000000011,1620086400.0
2021-05-03,249.5,250.0,244.0,249.15,248.19567728097675,6061.0,182.0,1504314.0,5021.0,82.84,6.0,-0.35,1620000000.0
2021-04-30,257.0,257.0,238.55,247.55,245.7114520958084,8016.0,236.0,1969623.0,5085.0,63.44,18.45,-9.45,1619740800.0
2021-04-29,255.0,258.95,245.0,249.1,250.1569745343976,7893.0,175.0,1974489.0,5420.0,68.67,13.95,-5.9,1619654400.0
2021-04-28,255.0,258.0,248.0,255.25,254.81802262931035,14848.0,286.0,3783538.0,11477.0,77.3,10.0,0.25,1619568000.0
2021-04-27,244.95,247.0,238.0,245.7,243.0933729869256,17821.0,337.0,4332167.0,12675.0,71.12,9.0,0.75,1619481600.0
2021-04-26,247.0,247.3,238.0,241.05,242.7083002239399,13843.0,251.0,3359811.0,10884.0,78.62,9.3,-5.95,1619395200.0
2021-04-23,248.35,253.8,240.0,242.1,244.1985102420857,18795.0,364.0,4589711.0,14547.0,77.4,13.8,-6.25,1619136000.0
2021-04-22,252.0,252.0,245.0,248.35,248.2023564179337,25717.0,216.0,6383020.0,24287.0,94.44,7.0,-3.65,1619049600.0
2021-04-20,264.5,270.0,251.5,251.95,255.91004661782893,21022.0,319.0,5379741.0,18307.0,87.08,18.5,-12.55,1618876800.0
2021-04-19,234.6,258.0,234.6,251.7,248.33793946702843,59703.0,651.0,14826520.0,51471.0,86.21,23.4,17.1,1618790400.0
2021-04-16,237.0,237.0,225.0,233.8,231.68650712483807,14667.0,267.0,3398146.0,11367.0,77.5,12.0,-3.2,1618531200.0
2021-04-15,231.15,236.0,231.15,233.0,232.9175788795879,3106.0,127.0,723442.0,2088.0,67.22,4.85,1.85,1618444800.0
2021-04-13,245.0,245.0,228.3,231.75,236.3899258501661,7822.0,250.0,1849042.0,4817.0,61.58,16.7,-13.25,1618272000.0
2021-04-12,246.9,246.9,228.0,231.25,234.152633238726,22197.0,463.0,5197486.0,18029.0,81.22,18.9,-15.65,1618185600.0
2021-04-09,248.0,248.0,241.0,247.05,246.7945974859588,3739.0,83.0,922765.0,3431.0,91.76,7.0,-0.95,1617926400.0
2021-04-08,249.8,250.0,242.15,244.0,245.64250858485448,5533.0,182.0,1359140.0,4036.0,72.94,7.85,-5.8,1617840000.0
2021-04-07,249.5,254.9,242.0,247.3,246.17754304731588,6911.0,276.0,1701333.0,4257.0,61.6,12.9,-2.2,1617753600.0
2021-04-06,248.5,254.5,216.55,248.35,240.4215337132004,8424.0,246.0,2025311.0,4940.0,58.64,37.95,-0.15,1617667200.0
2021-04-05,246.0,255.9,216.0,253.5,246.89748510251488,19802.0,279.0,4889064.0,15944.0,80.52,39.9,7.5,1617580800.0
2021-04-01,245.0,251.9,244.05,248.75,247.8641258623591,11886.0,201.0,2946113.0,10404.0,87.53,7.85,3.75,1617235200.0
2021-03-31,243.0,250.0,242.0,245.1,246.1290871934605,2936.0,91.0,722635.0,2289.0,77.96,8.0,2.1,1617148800.0
2021-03-30,252.0,252.0,239.0,242.9,244.25505481120584,4105.0,148.0,1002667.0,2956.0,72.01,13.0,-9.1,1617062400.0
2021-03-26,240.0,260.0,240.0,248.0,248.60102424581896,12497.0,213.0,3106767.0,10433.0,83.48,20.0,8.0,1616716800.0
2021-03-25,238.05,243.0,216.0,239.7,232.95317209702884,27868.0,569.0,6491939.0,19517.0,70.03,27.0,1.65,1616630400.0
2021-03-24,242.0,245.95,238.0,239.2,241.3198110133594,6138.0,109.0,1481221.0,5463.0,89.0,7.95,-2.8,1616544000.0
2021-03-23,231.1,246.4,231.1,239.25,239.33091708747352,12278.0,208.0,2938505.0,9683.0,78.86,15.3,8.15,1616457600.0
2021-03-22,250.1,258.0,241.0,242.35,246.64433431811685,20986.0,244.0,5176078.0,18719.0,89.2,17.0,-7.75,1616371200.0
