Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,223.95,240.6,223.0,237.65,233.6418820336967,215214.0,3839.0,50283004.0,79851.0,37.1,17.599999999999994,13.700000000000015,1621209600.0
2021-05-14,212.45,225.0,209.4,221.5,217.7792489548796,277480.0,5648.0,60429386.0,177121.0,63.83,15.599999999999994,9.050000000000011,1620950400.0
2021-05-12,208.0,218.8,207.1,208.25,213.4844639630928,211991.0,2663.0,45256785.0,130243.0,61.44,11.700000000000015,0.25,1620757800.0
2021-05-11,203.4,213.2,200.6,207.9,207.1134374463704,99059.0,2067.0,20516450.0,35352.0,35.69,12.599999999999994,4.5,1620671400.0
2021-05-10,203.0,208.7,201.0,203.2,204.64743034967867,54307.0,1481.0,11113788.0,24155.0,44.48,7.699999999999989,0.1999999999999886,1620585000.0
2021-05-07,206.25,206.25,201.0,202.1,203.81229427340224,96305.0,2045.0,19628143.0,58766.0,61.02,5.25,-4.150000000000006,1620345600.0
2021-05-06,203.4,210.0,201.95,204.15,205.9923377436274,138993.0,3227.0,28631493.0,60346.0,43.42,8.050000000000011,0.75,1620259200.0
2021-05-05,210.0,210.0,201.65,202.55,204.11071761416588,48285.0,1295.0,9855486.0,21786.0,45.12,8.349999999999994,-7.449999999999989,1620153000.0
2021-05-04,202.75,215.35,202.6,203.95,208.84339156088183,163382.0,2747.0,34121251.0,55919.0,34.23,12.75,1.2,1620086400.0
2021-05-03,196.7,204.9,195.0,201.9,200.0877446916148,71161.0,1375.0,14238444.0,33802.0,47.5,9.9,5.2,1620000000.0
2021-04-30,195.0,203.15,195.0,197.2,199.45215088729907,86104.0,1582.0,17173628.0,39906.0,46.35,8.15,2.2,1619740800.0
2021-04-29,203.2,209.0,195.0,195.65,200.30632469450785,186175.0,4048.0,37292030.0,73544.0,39.5,14.0,-7.55,1619654400.0
2021-04-28,200.0,200.45,193.5,194.25,195.99127154992573,59919.0,1233.0,11743601.0,29262.0,48.84,6.95,-5.75,1619568000.0
2021-04-27,200.0,200.15,196.95,197.45,198.4935960817678,43489.0,840.0,8632288.0,24199.0,55.64,3.2,-2.55,1619481600.0
2021-04-26,201.05,201.2,196.4,198.35,198.5632125271703,90172.0,1764.0,17904842.0,49606.0,55.01,4.8,-2.7,1619395200.0
2021-04-23,196.85,200.5,194.65,196.25,198.84149136542084,88134.0,1502.0,17524696.0,41793.0,47.42,5.85,-0.6,1619136000.0
2021-04-22,191.0,196.0,191.0,193.85,193.85544758539456,33960.0,747.0,6583331.0,14278.0,42.04,5.0,2.85,1619049600.0
2021-04-20,195.0,197.2,192.1,192.85,194.9290877796901,87150.0,1649.0,16988070.0,44899.0,51.52,5.1,-2.15,1618876800.0
2021-04-19,184.5,198.8,184.5,192.7,193.5525800975452,185555.0,3391.0,35914649.0,85090.0,45.86,14.3,8.2,1618790400.0
2021-04-16,190.95,200.3,188.1,191.7,195.08594998745065,151402.0,2395.0,29536403.0,56072.0,37.04,12.2,0.75,1618531200.0
2021-04-15,186.55,193.6,184.05,186.65,186.63633410220592,92343.0,1771.0,17234559.0,40044.0,43.36,9.55,0.1,1618444800.0
2021-04-13,189.85,194.8,186.5,188.1,190.05063872688524,78359.0,1601.0,14892178.0,29042.0,37.06,8.3,-1.75,1618272000.0
2021-04-12,190.0,192.7,180.2,187.15,187.8170583310076,89575.0,1415.0,16823713.0,30600.0,34.16,12.5,-2.85,1618185600.0
2021-04-09,193.6,195.75,186.7,193.9,191.82342107930927,59186.0,1242.0,11353261.0,21917.0,37.03,9.05,0.3,1617926400.0
2021-04-08,199.0,204.55,187.0,193.55,196.6570502174773,316125.0,4778.0,62168210.0,114837.0,36.33,17.55,-5.45,1617840000.0
2021-04-07,176.85,207.3,167.25,198.95,197.05671462056208,465030.0,7057.0,91637284.0,142309.0,30.6,40.05,22.1,1617753600.0
2021-04-06,176.05,177.3,171.6,172.75,174.62758600263598,67527.0,1252.0,11792077.0,36216.0,53.63,5.7,-3.3,1617667200.0
2021-04-05,173.0,179.35,169.0,176.1,175.49268757089612,98736.0,1565.0,17327446.0,54548.0,55.25,10.35,3.1,1617580800.0
2021-04-01,179.0,180.55,174.0,175.75,177.19685315978256,54086.0,631.0,9583869.0,26383.0,48.78,6.55,-3.25,1617235200.0
2021-03-31,180.9,180.9,175.6,177.0,177.14249640101008,42373.0,1059.0,7506059.0,13407.0,31.64,5.3,-3.9,1617148800.0
2021-03-30,184.4,184.4,175.3,179.2,177.99370435996565,74496.0,1285.0,13259819.0,28666.0,38.48,9.1,-5.2,1617062400.0
2021-03-26,174.4,182.0,172.3,176.35,177.56361906857256,154537.0,2326.0,27440149.0,41046.0,26.56,9.7,1.95,1616716800.0
2021-03-25,172.0,176.1,168.45,170.05,172.08477412425802,208566.0,2068.0,35891033.0,31393.0,15.05,7.65,-1.95,1616630400.0
2021-03-24,164.4,185.0,164.4,171.1,177.1470438566116,332105.0,4244.0,58831419.0,70886.0,21.34,20.6,6.7,1616544000.0
2021-03-23,164.5,168.5,162.8,165.65,166.21192658802005,209884.0,2346.0,34885224.0,34070.0,16.23,5.7,1.15,1616457600.0
2021-03-22,154.8,163.35,153.7,161.85,159.6089188366494,72274.0,1308.0,11535575.0,35659.0,49.34,9.65,7.05,1616371200.0
2021-03-19,149.05,158.65,145.35,157.4,152.99891010458805,47711.0,768.0,7299731.0,16767.0,35.14,13.3,8.35,1616112000.0
2021-03-18,157.5,163.4,150.35,154.45,157.4871017503131,130948.0,1523.0,20622621.0,27676.0,21.14,13.05,-3.05,1616025600.0
