Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-19,2.99,2.99,2.99,2.99,2.989082969432314,916.0,6.0,2738.0,916.0,100.0,0.0,0.0,1618790400.0
2021-04-16,3.14,3.14,3.14,3.14,3.14,500.0,1.0,1570.0,500.0,100.0,0.0,0.0,1618531200.0
2021-04-13,3.5,3.5,3.3,3.3,3.4428571428571426,2520.0,11.0,8676.0,2520.0,100.0,0.2,-0.2,1618272000.0
2021-04-08,3.45,3.45,3.45,3.45,3.443478260869565,115.0,1.0,396.0,115.0,100.0,0.0,0.0,1617840000.0
2021-04-07,3.4,3.4,3.4,3.4,3.4,1000.0,5.0,3400.0,1000.0,100.0,0.0,0.0,1617753600.0
2021-04-06,3.46,3.46,3.46,3.46,3.457971014492754,345.0,4.0,1193.0,345.0,100.0,0.0,0.0,1617667200.0
2021-04-01,3.53,3.53,3.53,3.53,3.528888888888889,450.0,1.0,1588.0,450.0,100.0,0.0,0.0,1617235200.0
2021-03-31,3.53,3.53,3.53,3.53,3.5,10.0,1.0,35.0,10.0,100.0,0.0,0.0,1617148800.0
2021-03-30,3.6,3.6,3.6,3.6,3.6,10.0,1.0,36.0,10.0,100.0,0.0,0.0,1617062400.0
2021-03-26,3.67,3.67,3.67,3.67,3.669998228984592,389607.0,10.0,1429857.0,389607.0,100.0,0.0,0.0,1616716800.0
2021-03-25,3.74,3.74,3.74,3.74,3.74,500.0,2.0,1870.0,500.0,100.0,0.0,0.0,1616630400.0
2021-03-24,3.74,3.74,3.74,3.74,3.7375,160.0,3.0,598.0,160.0,100.0,0.0,0.0,1616544000.0
2021-03-22,3.81,3.81,3.81,3.81,3.808510638297872,94.0,2.0,358.0,94.0,100.0,0.0,0.0,1616371200.0
2021-03-10,3.88,3.88,3.88,3.88,3.88,25.0,1.0,97.0,25.0,100.0,0.0,0.0,1615334400.0
2021-03-09,3.95,3.95,3.95,3.95,3.95,1000.0,3.0,3950.0,1000.0,100.0,0.0,0.0,1615248000.0
2021-03-08,3.92,3.92,3.92,3.92,3.9,10.0,1.0,39.0,10.0,100.0,0.0,0.0,1615161600.0
2021-03-05,4.06,4.06,3.92,3.92,4.052083333333333,1056.0,5.0,4279.0,1056.0,100.0,0.14,-0.14,1614902400.0
2021-03-04,3.85,3.99,3.85,3.99,3.9874263261296656,2545.0,4.0,10148.0,2545.0,100.0,0.14,0.14,1614816000.0
2021-03-03,4.05,4.05,3.92,3.92,4.031615120274914,2910.0,6.0,11732.0,2910.0,100.0,0.13,-0.13,1614729600.0
2021-03-02,4.0,4.0,4.0,4.0,4.0,375.0,2.0,1500.0,375.0,100.0,0.0,0.0,1614643200.0
2021-03-01,3.85,3.85,3.85,3.85,3.85,1000.0,3.0,3850.0,1000.0,100.0,0.0,0.0,1614556800.0
2021-02-26,3.67,3.67,3.67,3.67,3.669829222011385,527.0,3.0,1934.0,527.0,100.0,0.0,0.0,1614297600.0
2021-02-25,3.27,3.6,3.27,3.5,3.532748538011696,1710.0,6.0,6041.0,1710.0,100.0,0.33,0.23,1614211200.0
2021-02-24,3.43,3.43,3.43,3.43,3.4285714285714284,245.0,1.0,840.0,245.0,100.0,0.0,0.0,1614124800.0
2021-02-23,3.27,3.27,2.98,3.27,3.2324120603015074,796.0,6.0,2573.0,400.0,50.25,0.29,0.0,1614038400.0
2021-02-22,2.99,3.12,2.99,3.12,3.1154838709677417,1550.0,4.0,4829.0,1550.0,100.0,0.13,0.13,1613952000.0
2021-02-19,2.98,2.98,2.98,2.98,2.979667282809612,541.0,3.0,1612.0,541.0,100.0,0.0,0.0,1613692800.0
2021-02-18,2.72,2.84,2.72,2.84,2.82,1200.0,3.0,3384.0,1200.0,100.0,0.12,0.12,1613606400.0
2021-02-17,2.71,2.71,2.71,2.71,2.7029702970297027,101.0,1.0,273.0,101.0,100.0,0.0,0.0,1613520000.0
2021-02-15,2.59,2.59,2.59,2.59,2.589600343790288,2327.0,8.0,6026.0,2327.0,100.0,0.0,0.0,1613347200.0
2021-02-12,2.47,2.47,2.47,2.47,2.47,400.0,3.0,988.0,400.0,100.0,0.0,0.0,1613088000.0
2021-02-11,2.36,2.36,2.36,2.36,2.36,200.0,2.0,472.0,200.0,100.0,0.0,0.0,1613001600.0
2021-02-10,2.15,2.25,2.15,2.25,2.1505494505494505,910.0,5.0,1957.0,900.0,98.9,0.1,0.1,1612915200.0
2021-02-09,2.15,2.15,2.15,2.15,2.15,200.0,1.0,430.0,200.0,100.0,0.0,0.0,1612828800.0
2021-02-08,2.23,2.23,2.23,2.23,2.227272727272727,110.0,3.0,245.0,110.0,100.0,0.0,0.0,1612742400.0
2021-02-04,2.2,2.2,2.2,2.2,2.1983471074380163,121.0,1.0,266.0,121.0,100.0,0.0,0.0,1612396800.0
2021-02-03,2.2,2.2,2.2,2.2,2.199890770071,1831.0,8.0,4028.0,1831.0,100.0,0.0,0.0,1612310400.0
2021-02-02,2.31,2.31,2.31,2.31,2.31,500.0,4.0,1155.0,500.0,100.0,0.0,0.0,1612224000.0
2021-01-29,2.42,2.42,2.42,2.42,2.4197910264290106,1627.0,2.0,3937.0,1627.0,100.0,0.0,0.0,1611878400.0
2021-01-27,2.41,2.42,2.41,2.42,2.415,200.0,4.0,483.0,200.0,100.0,0.01,0.01,1611705600.0
2021-01-25,2.53,2.53,2.53,2.53,2.523809523809524,105.0,2.0,265.0,105.0,100.0,0.0,0.0,1611532800.0
2021-01-21,2.62,2.66,2.62,2.66,2.6536082474226803,970.0,6.0,2574.0,970.0,100.0,0.04,0.04,1611187200.0
2021-01-20,2.75,2.75,2.75,2.75,2.75,200.0,3.0,550.0,200.0,100.0,0.0,0.0,1611100800.0
2021-01-19,2.89,2.89,2.89,2.89,2.89,500.0,2.0,1445.0,500.0,100.0,0.0,0.0,1611014400.0
2021-01-18,2.89,3.04,2.89,3.04,3.037406483790524,401.0,4.0,1218.0,401.0,100.0,0.15,0.15,1610928000.0
2021-01-14,3.2,3.2,3.04,3.04,3.1733333333333333,600.0,5.0,1904.0,600.0,100.0,0.16,-0.16,1610582400.0
2021-01-13,3.14,3.2,3.14,3.2,3.173076923076924,520.0,4.0,1650.0,520.0,100.0,0.06,0.06,1610496000.0
2021-01-12,3.47,3.47,3.3,3.3,3.3721973094170403,223.0,3.0,752.0,223.0,100.0,0.17,-0.17,1610409600.0
2021-01-11,3.47,3.47,3.47,3.47,3.469230769230769,650.0,3.0,2255.0,650.0,100.0,0.0,0.0,1610323200.0
2021-01-08,3.99,4.01,3.63,3.65,3.862552063612268,7923.0,17.0,30603.0,7598.0,95.9,0.38,-0.34,1610064000.0
2021-01-07,3.48,3.84,3.48,3.82,3.4910310403993137,6411.0,20.0,22381.0,5300.0,82.67,0.36,0.34,1609977600.0
2021-01-06,3.66,4.04,3.66,3.66,3.81773428953446,16454.0,38.0,62817.0,15082.0,91.66,0.38,0.0,1609891200.0
2021-01-05,3.85,4.23,3.83,3.85,3.8706060606060606,9900.0,14.0,38319.0,9300.0,93.94,0.4,0.0,1609804800.0
2021-01-04,3.65,4.03,3.65,4.03,3.839936608557845,1893.0,12.0,7269.0,1868.0,98.68,0.38,0.38,1609718400.0
2021-01-01,4.03,4.03,3.83,3.84,3.872765072765073,2405.0,9.0,9314.0,2405.0,100.0,0.2,-0.19,1609459200.0
2020-12-31,3.84,4.03,3.65,4.03,3.9418439716312057,1410.0,9.0,5558.0,1379.0,97.8,0.38,0.19,1609372800.0
2020-12-30,3.84,3.84,3.84,3.84,3.84,50.0,1.0,192.0,50.0,100.0,0.0,0.0,1609286400.0
2020-12-29,3.32,3.66,3.32,3.66,3.3260869565217392,414.0,5.0,1377.0,404.0,97.58,0.34,0.34,1609200000.0
2020-12-28,3.33,3.49,3.33,3.49,3.330434782608696,1265.0,7.0,4213.0,1265.0,100.0,0.16,0.16,1609113600.0
2020-12-24,3.33,3.33,3.33,3.33,3.33,2300.0,4.0,7659.0,2300.0,100.0,0.0,0.0,1608768000.0
2020-12-23,3.18,3.18,3.18,3.18,3.1799791449426484,4795.0,5.0,15248.0,4795.0,100.0,0.0,0.0,1608681600.0
2020-12-22,2.75,3.03,2.75,3.03,2.941538461538461,325.0,5.0,956.0,300.0,92.31,0.28,0.28,1608595200.0
2020-12-21,2.89,2.89,2.89,2.89,2.889830508474576,1888.0,4.0,5456.0,1888.0,100.0,0.0,0.0,1608508800.0
2020-12-18,2.76,2.76,2.75,2.76,2.757412398921833,371.0,3.0,1023.0,371.0,100.0,0.01,0.0,1608249600.0
2020-12-17,2.85,2.85,2.85,2.85,2.85,1000.0,3.0,2850.0,1000.0,100.0,0.0,0.0,1608163200.0
2020-12-16,2.72,2.85,2.72,2.75,2.728823529411765,1700.0,10.0,4639.0,1600.0,94.12,0.13,0.03,1608076800.0
2020-12-15,2.8,2.8,2.72,2.72,2.7439024390243905,82.0,3.0,225.0,82.0,100.0,0.08,-0.08,1607990400.0
2020-12-14,2.8,2.86,2.8,2.85,2.835227272727273,880.0,10.0,2495.0,880.0,100.0,0.06,0.05,1607904000.0
2020-12-11,2.9,3.2,2.9,2.92,2.9348484848484846,660.0,8.0,1937.0,605.0,91.67,0.3,0.02,1607644800.0
2020-12-10,3.1,3.1,3.05,3.05,3.055,200.0,2.0,611.0,200.0,100.0,0.05,-0.05,1607558400.0
2020-12-09,3.2,3.2,3.2,3.2,3.2,500.0,1.0,1600.0,500.0,100.0,0.0,0.0,1607472000.0
2020-12-04,3.35,3.35,3.35,3.35,3.32,25.0,1.0,83.0,25.0,100.0,0.0,0.0,1607040000.0
2020-12-03,3.48,3.48,3.48,3.48,3.4719101123595504,89.0,1.0,309.0,89.0,100.0,0.0,0.0,1606953600.0
2020-12-02,3.05,3.32,3.02,3.32,3.029144768275203,2093.0,17.0,6340.0,2067.0,98.76,0.3,0.27,1606867200.0
2020-12-01,3.1,3.17,3.06,3.17,3.09,400.0,5.0,1236.0,400.0,100.0,0.11,0.07,1606780800.0
2020-11-26,3.32,3.32,3.17,3.17,3.2589641434262946,1004.0,4.0,3272.0,1004.0,100.0,0.15,-0.15,1606348800.0
2020-11-24,3.07,3.39,3.07,3.17,3.147368421052632,570.0,9.0,1794.0,570.0,100.0,0.32,0.1,1606176000.0
2020-11-23,3.4,3.4,3.23,3.23,3.2857142857142856,70.0,2.0,230.0,70.0,100.0,0.17,-0.17,1606089600.0
2020-11-20,3.4,3.4,3.4,3.4,3.4,25.0,1.0,85.0,25.0,100.0,0.0,0.0,1605830400.0
2020-11-19,3.5,3.5,3.5,3.5,3.5,510.0,3.0,1785.0,510.0,100.0,0.0,0.0,1605744000.0
2020-11-17,3.68,3.68,3.68,3.68,3.6,5.0,1.0,18.0,5.0,100.0,0.0,0.0,1605571200.0
2020-11-12,3.87,3.87,3.87,3.87,3.8696186961869614,1626.0,7.0,6292.0,1626.0,100.0,0.0,0.0,1605139200.0
2020-10-23,4.05,4.07,4.05,4.07,4.066,500.0,3.0,2033.0,500.0,100.0,0.02,0.02,1603411200.0
2020-10-12,3.85,4.25,3.85,4.07,4.003076923076923,650.0,5.0,2602.0,650.0,100.0,0.4,0.22,1602460800.0
2020-10-09,4.05,4.05,4.05,4.05,4.049975012493753,2001.0,3.0,8104.0,2001.0,100.0,0.0,0.0,1602201600.0
2020-10-08,4.05,4.05,4.05,4.05,4.05,500.0,2.0,2025.0,500.0,100.0,0.0,0.0,1602115200.0
2020-10-06,3.76,3.95,3.76,3.95,3.7592407592407593,1001.0,2.0,3763.0,1001.0,100.0,0.19,0.19,1601942400.0
2020-10-05,3.95,3.95,3.95,3.95,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1601856000.0
2020-09-22,3.77,3.77,3.77,3.77,3.77,2000.0,1.0,7540.0,2000.0,100.0,0.0,0.0,1600732800.0
2020-09-21,3.96,3.96,3.96,3.96,3.96,75.0,4.0,297.0,75.0,100.0,0.0,0.0,1600646400.0
2020-09-17,3.78,3.96,3.6,3.96,3.6491831470335336,2326.0,5.0,8488.0,2326.0,100.0,0.36,0.18,1600300800.0
2020-09-16,3.78,3.78,3.78,3.78,3.78,50.0,1.0,189.0,50.0,100.0,0.0,0.0,1600214400.0
2020-09-15,3.63,3.63,3.6,3.6,3.6,300.0,2.0,1080.0,300.0,100.0,0.03,-0.03,1600128000.0
2020-09-14,3.46,3.46,3.46,3.46,3.4580896686159845,513.0,4.0,1774.0,513.0,100.0,0.0,0.0,1600041600.0
2020-09-11,3.0,3.3,3.0,3.3,3.101351351351352,296.0,3.0,918.0,296.0,100.0,0.3,0.3,1599782400.0
2020-09-10,3.15,3.15,3.15,3.15,3.148,250.0,2.0,787.0,250.0,100.0,0.0,0.0,1599696000.0
2020-09-09,2.97,3.11,2.97,3.0,3.0095805282237182,3862.0,6.0,11623.0,3862.0,100.0,0.14,0.03,1599609600.0
2020-09-08,2.97,2.97,2.97,2.97,2.96,25.0,1.0,74.0,25.0,100.0,0.0,0.0,1599523200.0
2020-09-07,2.83,2.83,2.83,2.83,2.829666876178504,1591.0,2.0,4502.0,1591.0,100.0,0.0,0.0,1599436800.0
2020-09-04,2.78,2.78,2.7,2.7,2.705508474576271,5664.0,5.0,15324.0,5664.0,100.0,0.08,-0.08,1599177600.0
2020-09-03,2.65,2.65,2.65,2.65,2.649463806970509,1492.0,6.0,3953.0,1492.0,100.0,0.0,0.0,1599091200.0
2020-09-02,3.06,3.06,2.78,2.78,3.049504950495049,101.0,2.0,308.0,100.0,99.01,0.28,-0.28,1599004800.0
2020-08-31,2.92,2.92,2.92,2.92,2.9199594731509624,987.0,1.0,2882.0,987.0,100.0,0.0,0.0,1598832000.0
2020-08-28,3.07,3.07,3.07,3.07,3.04,25.0,1.0,76.0,25.0,100.0,0.0,0.0,1598572800.0
2020-08-27,3.23,3.23,3.23,3.23,3.23,500.0,2.0,1615.0,500.0,100.0,0.0,0.0,1598486400.0
2020-08-26,3.39,3.39,3.39,3.39,3.3846153846153846,13.0,2.0,44.0,13.0,100.0,0.0,0.0,1598400000.0
2020-08-25,2.93,3.23,2.93,3.23,2.968586387434555,382.0,2.0,1134.0,382.0,100.0,0.3,0.3,1598313600.0
2020-08-24,2.85,3.08,2.85,3.08,2.8531008859674194,3499.0,3.0,9983.0,3449.0,98.57,0.23,0.23,1598227200.0
2020-08-21,2.95,2.95,2.94,2.94,2.941864041833282,3251.0,9.0,9564.0,3251.0,100.0,0.01,-0.01,1597968000.0
2020-08-20,2.81,3.09,2.81,3.09,2.81123595505618,445.0,6.0,1251.0,440.0,98.88,0.28,0.28,1597881600.0
2020-08-19,2.95,3.05,2.95,2.95,3.005494505494505,910.0,6.0,2735.0,910.0,100.0,0.1,0.0,1597795200.0
2020-08-18,2.95,3.1,2.95,3.1,2.997282608695652,736.0,5.0,2206.0,736.0,100.0,0.15,0.15,1597708800.0
2020-08-17,2.85,3.09,2.85,3.09,2.875531914893617,940.0,7.0,2703.0,940.0,100.0,0.24,0.24,1597622400.0
2020-08-14,2.95,2.95,2.83,2.95,2.91530612244898,980.0,6.0,2857.0,980.0,100.0,0.12,0.0,1597363200.0
2020-08-13,2.57,2.83,2.57,2.83,2.575660528422738,1249.0,9.0,3217.0,1220.0,97.68,0.26,0.26,1597276800.0
2020-08-12,2.65,2.7,2.65,2.7,2.680479825517993,1834.0,8.0,4916.0,1834.0,100.0,0.05,0.05,1597190400.0
2020-08-11,2.78,2.78,2.78,2.78,2.779547359597653,1193.0,4.0,3316.0,1193.0,100.0,0.0,0.0,1597104000.0
2020-08-10,2.92,2.92,2.92,2.92,2.9,10.0,1.0,29.0,10.0,100.0,0.0,0.0,1597017600.0
2020-08-07,3.07,3.07,3.07,3.07,3.0638297872340425,47.0,2.0,144.0,47.0,100.0,0.0,0.0,1596758400.0
2020-08-06,3.0,3.23,3.0,3.23,3.16,300.0,3.0,948.0,300.0,100.0,0.23,0.23,1596672000.0
2020-08-05,3.0,3.08,3.0,3.08,3.0,710.0,3.0,2130.0,700.0,98.59,0.08,0.08,1596585600.0
2020-08-04,2.8,2.94,2.8,2.94,2.803225806451613,310.0,2.0,869.0,300.0,96.77,0.14,0.14,1596499200.0
2020-08-03,2.8,2.8,2.8,2.8,2.5,2.0,1.0,5.0,2.0,100.0,0.0,0.0,1596412800.0
2020-07-31,2.76,2.76,2.67,2.67,2.759481037924152,1002.0,2.0,2765.0,1002.0,100.0,0.09,-0.09,1596153600.0
2020-07-30,2.76,2.76,2.76,2.76,2.756218905472637,201.0,1.0,554.0,201.0,100.0,0.0,0.0,1596067200.0
2020-07-29,2.76,2.76,2.76,2.76,2.76,100.0,1.0,276.0,100.0,100.0,0.0,0.0,1595980800.0
2020-07-28,2.9,2.9,2.76,2.76,2.874320898225281,2761.0,6.0,7936.0,2761.0,100.0,0.14,-0.14,1595894400.0
2020-07-27,2.9,2.9,2.9,2.9,2.9,790.0,5.0,2291.0,790.0,100.0,0.0,0.0,1595808000.0
2020-07-24,2.89,2.89,2.89,2.89,2.89,1600.0,2.0,4624.0,1600.0,100.0,0.0,0.0,1595548800.0
2020-07-23,2.89,2.89,2.89,2.89,2.8897185525560025,1741.0,4.0,5031.0,1741.0,100.0,0.0,0.0,1595462400.0
2020-07-21,3.2,3.2,3.04,3.04,3.185454545454545,1100.0,3.0,3504.0,1100.0,100.0,0.16,-0.16,1595289600.0
2020-07-20,3.2,3.2,3.2,3.2,3.2,400.0,2.0,1280.0,400.0,100.0,0.0,0.0,1595203200.0
2020-07-17,3.2,3.2,3.2,3.2,3.2,300.0,1.0,960.0,300.0,100.0,0.0,0.0,1594944000.0
2020-07-16,3.2,3.2,3.2,3.2,3.1996161228406907,521.0,4.0,1667.0,521.0,100.0,0.0,0.0,1594857600.0
2020-07-15,3.26,3.26,3.26,3.26,3.259023354564756,471.0,4.0,1535.0,471.0,100.0,0.0,0.0,1594771200.0
2020-07-13,3.43,3.43,3.43,3.43,3.43,100.0,2.0,343.0,100.0,100.0,0.0,0.0,1594598400.0
2020-07-10,3.61,3.61,3.61,3.61,3.609768130241737,2027.0,7.0,7317.0,2027.0,100.0,0.0,0.0,1594339200.0
2020-07-09,3.8,3.8,3.8,3.8,3.7998379254457046,1234.0,5.0,4689.0,1234.0,100.0,0.0,0.0,1594252800.0
2020-07-08,3.99,3.99,3.99,3.99,3.989389920424403,1508.0,11.0,6016.0,1508.0,100.0,0.0,0.0,1594166400.0
2020-07-07,4.2,4.2,4.2,4.2,4.197674418604652,86.0,2.0,361.0,86.0,100.0,0.0,0.0,1594080000.0
2020-07-06,4.52,4.52,4.42,4.42,4.391304347826087,23.0,2.0,101.0,23.0,100.0,0.1,-0.1,1593993600.0
2020-07-03,4.52,4.65,4.52,4.65,4.52112676056338,710.0,6.0,3210.0,710.0,100.0,0.13,0.13,1593734400.0
2020-07-02,4.75,4.75,4.75,4.75,4.75,400.0,2.0,1900.0,400.0,100.0,0.0,0.0,1593648000.0
2020-07-01,4.65,4.98,4.52,4.98,4.536332179930796,289.0,3.0,1311.0,279.0,96.54,0.46,0.33,1593561600.0
2020-06-30,4.75,4.75,4.75,4.75,4.7142857142857135,21.0,1.0,99.0,21.0,100.0,0.0,0.0,1593475200.0
2020-06-19,5.0,5.0,5.0,5.0,5.0,4.0,1.0,20.0,4.0,100.0,0.0,0.0,1592524800.0
2020-06-18,5.04,5.04,5.04,5.04,5.0,11.0,1.0,55.0,11.0,100.0,0.0,0.0,1592438400.0
2020-06-15,5.2,5.2,5.2,5.2,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1592179200.0
2020-06-11,5.2,5.2,5.2,5.2,5.193548387096774,31.0,1.0,161.0,31.0,100.0,0.0,0.0,1591833600.0
2020-06-09,5.33,5.33,5.33,5.33,5.285714285714286,21.0,1.0,111.0,21.0,100.0,0.0,0.0,1591660800.0
2020-06-08,5.61,5.61,5.61,5.61,5.607843137254902,51.0,1.0,286.0,51.0,100.0,0.0,0.0,1591574400.0
2020-05-26,5.9,5.9,5.9,5.9,5.9,1100.0,2.0,6490.0,1100.0,100.0,0.0,0.0,1590451200.0
2020-05-13,6.2,6.2,6.2,6.2,6.194444444444445,72.0,2.0,446.0,72.0,100.0,0.0,0.0,1589328000.0
2020-05-12,6.52,6.52,6.5,6.5,6.508,1000.0,2.0,6508.0,1000.0,100.0,0.02,-0.02,1589241600.0
2020-04-30,6.52,6.52,6.52,6.52,6.52,200.0,1.0,1304.0,200.0,100.0,0.0,0.0,1588204800.0
2020-04-29,6.52,6.52,6.52,6.52,6.515873015873016,126.0,1.0,821.0,126.0,100.0,0.0,0.0,1588118400.0
2020-04-09,6.52,6.52,6.52,6.52,6.5,16.0,1.0,104.0,16.0,100.0,0.0,0.0,1586390400.0
2019-11-29,6.52,6.52,6.52,6.52,6.510869565217392,92.0,3.0,599.0,92.0,100.0,0.0,0.0,1574985600.0
2019-11-28,6.86,6.86,6.86,6.86,6.833333333333333,30.0,1.0,205.0,30.0,100.0,0.0,0.0,1574899200.0
2019-11-26,7.22,7.22,7.22,7.22,7.2,10.0,1.0,72.0,10.0,100.0,0.0,0.0,1574726400.0
2019-11-19,7.6,7.6,7.6,7.6,7.595041322314049,121.0,2.0,919.0,121.0,100.0,0.0,0.0,1574121600.0
2019-10-07,8.0,8.0,8.0,8.0,8.0,10.0,1.0,80.0,10.0,100.0,0.0,0.0,1570406400.0
2019-09-13,8.07,8.07,8.07,8.07,8.07,100.0,1.0,807.0,100.0,100.0,0.0,0.0,1568332800.0
2019-04-15,8.49,8.49,8.49,8.49,8.0,2.0,2.0,16.0,2.0,100.0,0.0,0.0,1555286400.0
2019-04-11,8.49,8.49,8.49,8.49,8.49,200.0,1.0,1698.0,200.0,100.0,0.0,0.0,1554940800.0
2019-03-19,8.46,8.88,8.46,8.88,8.876666666666665,300.0,2.0,2663.0,300.0,100.0,0.42,0.42,1552953600.0
2019-03-14,8.9,8.9,8.46,8.46,8.817021276595744,2585.0,7.0,22792.0,2585.0,100.0,0.44,-0.44,1552521600.0
2019-03-12,8.9,8.9,8.9,8.9,8.9,10.0,1.0,89.0,10.0,100.0,0.0,0.0,1552348800.0
2019-03-08,8.95,8.95,8.95,8.95,8.9,10.0,1.0,89.0,10.0,100.0,0.0,0.0,1552003200.0
2019-03-07,8.92,8.92,8.92,8.92,8.92,100.0,1.0,892.0,100.0,100.0,0.0,0.0,1551916800.0
2019-02-19,8.5,8.5,8.5,8.5,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1550534400.0
2019-02-06,8.5,8.6,8.5,8.6,8.5,2.0,2.0,17.0,1.0,50.0,0.1,0.1,1549411200.0
2019-01-30,8.6,8.6,8.6,8.6,8.545454545454545,11.0,2.0,94.0,11.0,100.0,0.0,0.0,1548806400.0
2019-01-17,8.6,8.6,8.6,8.6,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1547683200.0
2019-01-16,8.65,8.65,8.65,8.65,8.6,5.0,1.0,43.0,5.0,100.0,0.0,0.0,1547596800.0
2019-01-14,8.5,8.5,8.25,8.25,8.333333333333332,3.0,2.0,25.0,3.0,100.0,0.25,-0.25,1547424000.0
2018-11-21,8.45,8.45,8.45,8.45,8.442307692307693,104.0,1.0,878.0,104.0,100.0,0.0,0.0,1542758400.0
2018-11-20,8.48,8.48,8.48,8.48,8.475247524752476,101.0,1.0,856.0,101.0,100.0,0.0,0.0,1542672000.0
2018-10-12,8.48,8.48,8.48,8.48,8.470588235294116,102.0,1.0,864.0,102.0,100.0,0.0,0.0,1539302400.0
2018-10-09,9.36,9.36,8.48,8.48,9.013698630136986,511.0,4.0,4606.0,511.0,100.0,0.88,-0.88,1539043200.0
2018-10-05,8.92,8.92,8.92,8.92,8.919790104947527,2668.0,6.0,23798.0,2668.0,100.0,0.0,0.0,1538697600.0
2018-10-04,8.5,8.5,8.5,8.5,8.5,30.0,2.0,255.0,30.0,100.0,0.0,0.0,1538611200.0
2018-10-01,8.1,8.1,8.1,8.1,8.1,10.0,1.0,81.0,10.0,100.0,0.0,0.0,1538352000.0
2018-09-27,7.72,7.72,7.72,7.72,7.71970802919708,2740.0,4.0,21152.0,2740.0,100.0,0.0,0.0,1538006400.0
2018-09-26,7.72,7.72,7.72,7.72,7.72,5500.0,5.0,42460.0,5500.0,100.0,0.0,0.0,1537920000.0
2018-09-24,7.36,7.36,7.36,7.36,7.359899520438456,8758.0,6.0,64458.0,8758.0,100.0,0.0,0.0,1537747200.0
2018-09-21,7.01,7.01,7.01,7.01,7.0,10.0,1.0,70.0,10.0,100.0,0.0,0.0,1537488000.0
2018-09-18,7.01,7.01,7.01,7.01,7.009973242520068,8222.0,7.0,57636.0,8222.0,100.0,0.0,0.0,1537228800.0
