Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,11.23,11.23,10.5,10.7,11.013345195729537,1124.0,12.0,12379.0,965.0,85.85,0.7300000000000004,-0.5300000000000011,1621382400.0
2021-05-18,10.5,11.55,10.45,10.7,10.502333658960165,9213.0,37.0,96758.0,8218.0,89.2,1.1000000000000014,0.1999999999999993,1621296000.0
2021-05-17,11.53,11.53,11.0,11.0,11.0,24.0,4.0,264.0,24.0,100.0,0.5299999999999994,-0.5299999999999994,1621209600.0
2021-05-14,11.53,11.53,11.53,11.53,11.51923076923077,52.0,2.0,599.0,52.0,100.0,0.0,0.0,1620950400.0
2021-05-12,11.5,11.55,10.46,11.53,11.014705882352942,204.0,5.0,2247.0,204.0,100.0,1.09,0.0299999999999993,1620757800.0
2021-05-11,11.0,11.55,11.0,11.0,11.066993464052288,612.0,5.0,6773.0,612.0,100.0,0.5500000000000007,0.0,1620671400.0
2021-05-10,12.01,12.01,11.0,11.0,11.40650406504065,123.0,7.0,1403.0,122.0,99.19,1.0099999999999998,-1.0099999999999998,1620585000.0
2021-05-07,10.36,11.44,10.36,11.44,10.775384615384615,650.0,9.0,7004.0,650.0,100.0,1.08,1.08,1620345600.0
2021-05-06,10.9,10.9,10.9,10.9,10.8989898989899,495.0,8.0,5395.0,495.0,100.0,0.0,0.0,1620259200.0
2021-05-05,11.48,12.67,11.47,11.47,11.529080675422138,533.0,6.0,6145.0,523.0,98.12,1.1999999999999993,-0.0099999999999997,1620153000.0
2021-05-04,10.95,12.07,10.95,12.07,11.961702127659574,470.0,6.0,5622.0,470.0,100.0,1.120000000000001,1.120000000000001,1620086400.0
2021-05-03,11.0,11.5,11.0,11.5,11.370828182941905,809.0,10.0,9199.0,809.0,100.0,0.5,0.5,1620000000.0
2021-04-30,11.56,12.12,11.56,11.56,11.738461538461538,65.0,6.0,763.0,65.0,100.0,0.56,0.0,1619740800.0
2021-04-29,11.55,11.55,11.55,11.55,11.548872180451127,133.0,6.0,1536.0,132.0,99.25,0.0,0.0,1619654400.0
2021-04-28,12.07,12.07,11.0,11.0,11.867639113992436,1851.0,10.0,21967.0,1851.0,100.0,1.07,-1.07,1619568000.0
2021-04-26,11.5,11.5,11.5,11.5,11.5,10.0,1.0,115.0,10.0,100.0,0.0,0.0,1619395200.0
2021-04-23,11.6,12.08,11.48,12.08,11.854166666666666,48.0,8.0,569.0,40.0,83.33,0.6,0.48,1619136000.0
2021-04-22,12.71,12.71,12.08,12.08,12.095238095238097,21.0,2.0,254.0,21.0,100.0,0.63,-0.63,1619049600.0
