Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-23,883.0,912.5,843.0,877.9,883.7283001808319,13272.0,1019.0,11728842.0,2560.0,19.29,69.5,-5.1,1614038400.0
2021-02-22,849.8,893.55,849.8,863.6,870.651455491492,14222.0,1427.0,12382405.0,4858.0,34.16,43.75,13.8,1613952000.0
2021-02-19,879.0,908.9,821.75,850.7,873.0589959084374,18086.0,1623.0,15790145.0,4307.0,23.81,87.15,-28.3,1613692800.0
2021-02-18,920.0,930.0,851.6,861.55,889.473824062955,39139.0,3091.0,34813116.0,15063.0,38.49,78.4,-58.45,1613606400.0
2021-02-17,779.0,929.1,779.0,905.5,867.3939965724375,57767.0,4505.0,50106749.0,12960.0,22.43,150.1,126.5,1613520000.0
2021-02-16,736.1,835.0,736.1,774.7,797.4366043102506,73128.0,5593.0,58314944.0,22937.0,31.37,98.9,38.6,1613433600.0
2021-02-15,759.0,759.0,731.05,735.9,739.4133825944169,7308.0,884.0,5403633.0,3984.0,54.52,27.95,-23.1,1613347200.0
2021-02-12,789.55,789.55,746.95,757.65,756.161642848565,8327.0,639.0,6296558.0,3692.0,44.34,42.6,-31.9,1613088000.0
2021-02-11,774.0,784.6,743.5,760.15,770.0533645276291,8976.0,736.0,6911999.0,5522.0,61.52,41.1,-13.85,1613001600.0
2021-02-10,754.95,754.95,734.95,743.6,742.8813248766737,7095.0,805.0,5270743.0,4514.0,63.62,20.0,-11.35,1612915200.0
2021-02-09,718.0,798.65,710.0,749.5,763.3955684559095,24461.0,2104.0,18673419.0,7238.0,29.59,88.65,31.5,1612828800.0
2021-02-08,715.95,716.0,690.0,706.7,709.0261669024045,4242.0,403.0,3007689.0,2248.0,52.99,26.0,-9.25,1612742400.0
2021-02-05,730.0,730.0,703.55,705.65,711.4014869888476,1076.0,186.0,765468.0,795.0,73.88,26.45,-24.35,1612483200.0
2021-02-04,701.1,717.35,701.1,711.7,711.1774287376381,1719.0,223.0,1222514.0,754.0,43.86,16.25,10.6,1612396800.0
2021-02-03,714.0,714.0,705.1,709.05,710.8095238095239,1239.0,171.0,880693.0,801.0,64.65,8.9,-4.95,1612310400.0
2021-02-02,730.0,730.0,701.0,703.65,707.0833552458585,3803.0,492.0,2689038.0,1988.0,52.27,29.0,-26.35,1612224000.0
2021-02-01,729.8,729.8,706.8,714.3,712.9635742743312,3514.0,474.0,2505354.0,2350.0,66.88,23.0,-15.5,1612137600.0
2021-01-29,708.2,723.65,701.35,709.5,714.2256410256409,975.0,188.0,696370.0,544.0,55.79,22.3,1.3,1611878400.0
2021-01-28,728.95,728.95,697.95,705.3,708.8952610926652,3313.0,563.0,2348570.0,2108.0,63.63,31.0,-23.65,1611792000.0
2021-01-27,742.0,742.0,707.55,709.25,712.1854838709677,1116.0,208.0,794799.0,760.0,68.1,34.45,-32.75,1611705600.0
2021-01-25,752.8,752.8,707.0,718.35,717.7897295654816,3291.0,439.0,2362246.0,1725.0,52.42,45.8,-34.45,1611532800.0
2021-01-22,735.0,735.0,686.65,709.3,712.5172304773948,6326.0,750.0,4507384.0,3761.0,59.45,48.35,-25.7,1611273600.0
2021-01-21,749.95,753.15,717.0,721.7,733.2685492801772,3612.0,518.0,2648566.0,2626.0,72.7,36.15,-28.25,1611187200.0
2021-01-20,748.0,748.0,722.9,734.85,736.9477644492911,9170.0,1358.0,6757811.0,5644.0,61.55,25.1,-13.15,1611100800.0
2021-01-19,714.65,731.1,713.3,716.75,720.8179204599904,2087.0,369.0,1504347.0,1648.0,78.96,17.8,2.1,1611014400.0
2021-01-18,716.0,717.8,695.0,708.3,704.7976700359774,5837.0,691.0,4113904.0,4636.0,79.42,22.8,-7.7,1610928000.0
2021-01-15,738.35,738.35,715.2,716.6,722.2327485380117,4275.0,597.0,3087545.0,3340.0,78.13,23.15,-21.75,1610668800.0
2021-01-14,741.7,743.4,725.0,730.3,733.4674313805817,2441.0,279.0,1790394.0,1732.0,70.95,18.4,-11.4,1610582400.0
2021-01-13,748.9,784.0,729.65,738.7,754.9123931623931,19656.0,2004.0,14838558.0,7537.0,38.34,54.35,-10.2,1610496000.0
2021-01-12,706.75,754.7,705.5,744.5,735.721649484536,24541.0,2406.0,18055345.0,11669.0,47.55,49.2,37.75,1610409600.0
2021-01-11,710.0,720.6,702.9,705.95,711.6520438683948,2006.0,245.0,1427574.0,1164.0,58.03,17.7,-4.05,1610323200.0
2021-01-08,726.7,726.7,711.75,713.95,716.7932059447983,2355.0,395.0,1688048.0,1620.0,68.79,14.95,-12.75,1610064000.0
2021-01-07,722.0,727.4,712.8,716.15,717.3006253006253,2079.0,361.0,1491268.0,1373.0,66.04,14.6,-5.85,1609977600.0
2021-01-06,730.0,735.0,711.0,715.9,723.1341381623071,7455.0,833.0,5390965.0,4251.0,57.02,24.0,-14.1,1609891200.0
2021-01-05,735.15,738.2,724.0,727.75,729.5756179304566,2387.0,308.0,1741497.0,1543.0,64.64,14.2,-7.4,1609804800.0
2021-01-04,743.65,745.05,731.55,741.45,740.4942791762013,1311.0,163.0,970788.0,851.0,64.91,13.5,-2.2,1609718400.0
2021-01-01,726.65,745.0,721.0,734.9,734.7404319818114,2639.0,351.0,1938980.0,1504.0,56.99,24.0,8.25,1609459200.0
2020-12-31,728.95,740.0,720.0,727.45,733.115731115731,2886.0,391.0,2115772.0,1956.0,67.78,20.0,-1.5,1609372800.0
2020-12-30,737.5,742.35,723.4,728.75,735.2217622708456,1691.0,258.0,1243260.0,1392.0,82.32,18.95,-8.75,1609286400.0
2020-12-29,739.3,756.0,736.25,743.4,743.521513944223,5020.0,668.0,3732478.0,2868.0,57.13,19.75,4.1,1609200000.0
2020-12-28,751.75,752.45,730.1,734.6,738.2938972162739,3736.0,480.0,2758266.0,3024.0,80.94,22.35,-17.15,1609113600.0
2020-12-24,726.5,775.7,726.5,745.65,757.0816957385736,4529.0,540.0,3428823.0,1978.0,43.67,49.2,19.15,1608768000.0
2020-12-23,718.9,725.0,715.0,721.9,719.5625,2448.0,374.0,1761489.0,1949.0,79.62,10.0,3.0,1608681600.0
2020-12-22,665.0,730.0,665.0,708.95,705.6501309505469,6491.0,902.0,4580375.0,2939.0,45.28,65.0,43.95,1608595200.0
2020-12-21,730.0,745.0,700.0,731.1,730.4825015531164,4829.0,477.0,3527500.0,3758.0,77.82,45.0,1.1,1608508800.0
2020-12-18,727.95,739.5,708.45,732.4,727.1953109862429,5161.0,712.0,3753055.0,1955.0,37.88,31.05,4.45,1608249600.0
2020-12-17,707.0,724.8,697.9,710.75,706.0484594826281,19831.0,1803.0,14001647.0,14379.0,72.51,26.9,3.75,1608163200.0
2020-12-16,725.0,737.6,696.55,699.3,702.221326540483,31013.0,1472.0,21777990.0,26846.0,86.56,41.05,-25.7,1608076800.0
2020-12-15,721.7,733.6,712.0,715.3,724.8803772716816,4347.0,563.0,3151055.0,2890.0,66.48,21.6,-6.4,1607990400.0
2020-12-14,769.35,769.35,722.2,732.3,738.9452495974235,4347.0,527.0,3212195.0,2294.0,52.77,47.15,-37.05,1607904000.0
2020-12-11,791.1,805.6,755.45,761.15,773.3499083689677,8185.0,986.0,6329869.0,4237.0,51.77,50.15,-29.95,1607644800.0
2020-12-10,776.0,796.0,732.35,784.75,762.52984431029,22031.0,2498.0,16799295.0,9781.0,44.4,63.65,8.75,1607558400.0
2020-12-09,679.0,811.05,679.0,777.45,767.3575133254163,181045.0,6054.0,138926241.0,138672.0,76.6,132.05,98.45,1607472000.0
2020-12-08,715.0,725.5,684.55,692.55,708.0730990415336,7825.0,1057.0,5540672.0,3937.0,50.31,40.95,-22.45,1607385600.0
2020-12-07,670.0,723.85,662.35,707.3,693.1895540706396,14666.0,1600.0,10166318.0,8129.0,55.43,61.5,37.3,1607299200.0
2020-12-04,664.0,675.85,654.55,663.25,668.30868385346,1474.0,170.0,985087.0,1011.0,68.59,21.3,-0.75,1607040000.0
2020-12-03,689.95,701.9,661.5,664.05,676.4785983066791,4252.0,432.0,2876387.0,2477.0,58.25,40.4,-25.9,1606953600.0
2020-12-02,630.0,685.35,628.0,685.35,660.7815101923629,3483.0,607.0,2301502.0,1746.0,50.13,57.35,55.35,1606867200.0
2020-12-01,655.0,655.0,617.45,623.05,630.3014048531289,1566.0,228.0,987052.0,1152.0,73.56,37.55,-31.95,1606780800.0
2020-11-27,631.7,633.0,623.2,629.45,628.3792325056434,1772.0,330.0,1113488.0,1161.0,65.52,9.8,-2.25,1606435200.0
2020-11-26,626.05,637.0,616.35,623.55,627.8753557199772,3514.0,641.0,2206354.0,2204.0,62.72,20.65,-2.5,1606348800.0
2020-11-25,634.35,640.0,617.35,621.35,625.5856052344601,917.0,220.0,573662.0,579.0,63.14,22.65,-13.0,1606262400.0
2020-11-24,617.0,649.95,617.0,630.3,632.7812669193287,1847.0,295.0,1168747.0,1393.0,75.42,32.95,13.3,1606176000.0
2020-11-23,630.15,638.9,614.25,633.25,630.2031015507754,1999.0,289.0,1259776.0,1533.0,76.69,24.65,3.1,1606089600.0
2020-11-20,640.0,651.35,618.0,637.6,628.620377978636,3651.0,671.0,2295093.0,2158.0,59.11,33.35,-2.4,1605830400.0
2020-11-19,663.6,663.6,632.8,640.7,641.10443490701,2796.0,288.0,1792528.0,1841.0,65.84,30.8,-22.9,1605744000.0
2020-11-18,627.0,640.6,624.65,632.1,633.5896464646465,1584.0,264.0,1003606.0,1131.0,71.4,15.95,5.1,1605657600.0
2020-11-17,638.35,638.35,625.75,626.55,631.4760563380281,355.0,82.0,224174.0,270.0,76.06,12.6,-11.8,1605571200.0
2020-11-14,630.0,640.0,630.0,636.65,636.5862068965516,29.0,7.0,18461.0,25.0,86.21,10.0,6.65,1605312000.0
2020-11-13,623.35,643.05,618.9,630.75,632.2583025830257,2439.0,474.0,1542078.0,1552.0,63.63,24.15,7.4,1605225600.0
2020-11-12,639.0,639.0,615.9,621.9,621.1079258010118,593.0,82.0,368317.0,426.0,71.84,23.1,-17.1,1605139200.0
2020-11-11,624.3,637.3,609.65,610.85,617.6000909918107,2198.0,449.0,1357485.0,1505.0,68.47,27.65,-13.45,1605052800.0
2020-11-10,601.7,635.0,600.0,618.6,621.5685434516524,3268.0,643.0,2031286.0,2301.0,70.41,35.0,16.9,1604966400.0
2020-11-09,638.0,644.7,630.0,631.8,635.4493521790341,1698.0,308.0,1078993.0,1217.0,71.67,14.7,-6.2,1604880000.0
2020-11-06,675.0,680.0,659.45,661.8,665.1958285052144,863.0,169.0,574064.0,637.0,73.81,20.55,-13.2,1604620800.0
2020-11-05,643.15,696.0,640.85,672.9,668.0881934566145,2109.0,490.0,1408998.0,1274.0,60.41,55.15,29.75,1604534400.0
2020-11-04,620.05,639.0,620.05,635.1,631.5956937799043,418.0,85.0,264007.0,260.0,62.2,18.95,15.05,1604448000.0
2020-11-03,617.0,626.0,605.0,616.5,617.5075528700905,993.0,196.0,613185.0,755.0,76.03,21.0,-0.5,1604361600.0
2020-11-02,620.15,625.8,611.0,617.85,617.6246696035241,1135.0,216.0,701004.0,938.0,82.64,14.8,-2.3,1604275200.0
2020-10-30,627.15,645.5,613.0,621.15,623.3356766256592,569.0,94.0,354678.0,186.0,32.69,32.5,-6.0,1604016000.0
2020-10-29,615.0,622.5,602.25,617.0,611.3303425774877,2452.0,398.0,1498982.0,1431.0,58.36,20.25,2.0,1603929600.0
2020-10-28,619.85,640.0,615.0,619.7,626.283901665345,1261.0,383.0,789744.0,890.0,70.58,25.0,-0.15,1603843200.0
2020-10-27,628.9,636.25,618.0,627.15,626.4506696428571,4480.0,225.0,2806499.0,1923.0,42.92,18.25,-1.75,1603756800.0
2020-10-26,651.75,653.0,626.5,628.45,636.3768506056527,743.0,174.0,472828.0,331.0,44.55,26.5,-23.3,1603670400.0
2020-10-23,657.55,658.25,640.0,643.0,649.9546351084813,1014.0,257.0,659054.0,748.0,73.77,18.25,-14.55,1603411200.0
2020-10-22,661.5,674.05,645.0,653.1,657.3287197231833,867.0,142.0,569904.0,452.0,52.13,29.05,-8.4,1603324800.0
2020-10-21,670.0,678.0,640.0,650.1,659.823827936201,4138.0,315.0,2730351.0,2746.0,66.36,38.0,-19.9,1603238400.0
2020-10-20,601.0,675.0,601.0,660.1,660.4746227709192,3645.0,595.0,2407430.0,2270.0,62.28,74.0,59.1,1603152000.0
2020-10-19,642.0,645.6,631.55,634.7,637.026845637584,298.0,137.0,189834.0,254.0,85.23,14.05,-7.3,1603065600.0
2020-10-16,654.95,654.95,617.0,634.85,631.5759019741321,1469.0,225.0,927785.0,1279.0,87.07,37.95,-20.1,1602806400.0
2020-10-15,659.1,664.3,629.55,631.05,638.5676937441643,2142.0,409.0,1367812.0,1538.0,71.8,34.75,-28.05,1602720000.0
2020-10-14,659.0,660.0,631.85,641.2,641.8719898605831,789.0,155.0,506437.0,470.0,59.57,28.15,-17.8,1602633600.0
2020-10-13,652.0,670.0,645.65,654.7,658.0813352139163,2127.0,377.0,1399739.0,1347.0,63.33,24.35,2.7,1602547200.0
2020-10-12,606.0,675.0,606.0,646.15,643.8496522204388,5607.0,788.0,3610065.0,2594.0,46.26,69.0,40.15,1602460800.0
2020-10-09,637.0,637.0,617.7,621.5,625.3928815879535,1461.0,307.0,913699.0,995.0,68.1,19.3,-15.5,1602201600.0
2020-10-08,666.0,666.0,639.0,640.95,647.7651063829787,2350.0,233.0,1522248.0,1690.0,71.91,27.0,-25.05,1602115200.0
2020-10-07,675.65,677.3,659.05,660.1,667.0876993166287,878.0,103.0,585703.0,756.0,86.1,18.25,-15.55,1602028800.0
2020-10-06,678.0,686.0,670.0,674.45,676.3623529411765,850.0,123.0,574908.0,591.0,69.53,16.0,-3.55,1601942400.0
2020-10-05,665.95,675.0,657.95,671.8,670.4489164086688,323.0,74.0,216555.0,225.0,69.66,17.05,5.85,1601856000.0
2020-10-01,682.95,682.95,665.95,668.45,673.9136420525657,1598.0,334.0,1076914.0,1132.0,70.84,17.0,-14.5,1601510400.0
2020-09-30,677.0,682.95,666.55,671.3,677.7034596375618,1821.0,282.0,1234098.0,1276.0,70.07,16.4,-5.7,1601424000.0
2020-09-29,714.0,714.0,667.95,675.7,684.5642458100559,4117.0,447.0,2818351.0,1840.0,44.69,46.05,-38.3,1601337600.0
2020-09-28,665.55,681.15,664.2,681.15,672.7590759075908,1212.0,100.0,815384.0,478.0,39.44,16.95,15.6,1601251200.0
2020-09-25,638.25,655.65,636.6,648.75,645.5809789096696,2513.0,323.0,1622345.0,1550.0,61.68,19.05,10.5,1600992000.0
2020-09-24,636.35,652.7,633.0,639.65,639.7919381107492,4912.0,623.0,3142658.0,3043.0,61.95,19.7,3.3,1600905600.0
2020-09-23,661.05,675.0,625.3,659.85,650.4785696791575,4083.0,597.0,2655904.0,2225.0,54.49,49.7,-1.2,1600819200.0
2020-09-22,652.2,673.6,639.95,655.75,646.3175189052935,11108.0,1209.0,7179295.0,8077.0,72.71,33.65,3.55,1600732800.0
2020-09-21,700.55,708.85,668.6,673.6,690.2705942798424,5839.0,748.0,4030490.0,3989.0,68.32,40.25,-26.95,1600646400.0
2020-09-18,717.0,733.55,692.0,701.0,710.3215967705764,8918.0,526.0,6334648.0,4053.0,45.45,41.55,-16.0,1600387200.0
2020-09-17,703.5,709.45,698.0,704.25,703.8878634056299,2167.0,183.0,1525325.0,1933.0,89.2,11.45,0.75,1600300800.0
2020-09-16,701.0,705.85,691.8,695.25,700.7470873786408,2060.0,206.0,1443539.0,1473.0,71.5,14.05,-5.75,1600214400.0
2020-09-15,718.0,718.0,681.6,700.35,705.649897854954,3916.0,665.0,2763325.0,2279.0,58.2,36.4,-17.65,1600128000.0
2020-09-14,714.5,722.5,692.4,701.0,713.4117393180837,2317.0,195.0,1652975.0,1760.0,75.96,30.1,-13.5,1600041600.0
2020-09-11,706.0,728.6,704.75,706.0,713.6647266680524,4811.0,464.0,3433441.0,3280.0,68.18,23.85,0.0,1599782400.0
2020-09-10,683.5,701.65,682.0,701.65,696.2433285509326,6970.0,479.0,4852816.0,5311.0,76.2,19.65,18.15,1599696000.0
2020-09-09,682.25,711.15,661.35,668.25,672.1672685489167,6092.0,495.0,4094843.0,3288.0,53.97,49.8,-14.0,1599609600.0
2020-09-08,717.85,725.0,686.75,696.15,707.8353022932592,8634.0,750.0,6111450.0,5563.0,64.43,38.25,-21.7,1599523200.0
2020-09-07,704.85,732.7,695.0,717.05,716.7578016643552,5768.0,558.0,4134259.0,1951.0,33.82,37.7,12.2,1599436800.0
2020-09-04,672.3,734.0,672.3,704.85,705.330262708973,14655.0,1217.0,10336615.0,8091.0,55.21,61.7,32.55,1599177600.0
2020-09-03,690.55,714.25,690.55,707.65,702.4150943396226,2067.0,212.0,1451892.0,1527.0,73.88,23.7,17.1,1599091200.0
2020-09-02,670.25,697.0,667.0,685.35,684.5298723897912,3448.0,430.0,2360259.0,2220.0,64.39,30.0,15.1,1599004800.0
2020-09-01,656.8,684.0,649.2,667.95,657.9986886679051,9151.0,843.0,6021346.0,5286.0,57.76,34.8,11.15,1598918400.0
2020-08-31,720.6,725.0,683.35,683.35,688.5494209534069,7426.0,817.0,5113168.0,4811.0,64.79,41.65,-37.25,1598832000.0
2020-08-28,753.65,755.0,719.3,719.3,727.6448964587673,16322.0,1351.0,11876620.0,12397.0,75.95,35.7,-34.35,1598572800.0
2020-08-27,747.6,770.35,732.05,757.15,762.4066684284708,22704.0,1473.0,17309681.0,9919.0,43.69,38.3,9.55,1598486400.0
2020-08-26,713.05,760.0,703.9,733.7,731.3591768365637,16716.0,1284.0,12225400.0,4799.0,28.71,56.1,20.65,1598400000.0
2020-08-25,818.8,818.8,740.9,740.9,789.008091662351,15448.0,749.0,12188597.0,8973.0,58.09,77.9,-77.9,1598313600.0
2020-08-24,777.7,779.85,777.7,779.85,779.2972972972974,1776.0,49.0,1384032.0,1613.0,90.82,2.15,2.15,1598227200.0
2020-08-21,725.0,742.75,701.6,742.75,734.9488990444536,7221.0,506.0,5307066.0,4266.0,59.08,41.15,17.75,1597968000.0
2020-08-20,685.5,714.55,685.5,707.4,707.5866803353714,27313.0,1384.0,19326315.0,11924.0,43.66,29.05,21.9,1597881600.0
2020-08-19,658.8,680.55,650.75,680.55,677.2671857029108,11303.0,565.0,7655151.0,9358.0,82.79,29.8,21.75,1597795200.0
2020-08-18,644.0,652.35,635.65,648.15,650.0758928571429,4928.0,591.0,3203574.0,3003.0,60.94,16.7,4.15,1597708800.0
2020-08-17,653.0,653.0,618.75,621.3,625.5296296296297,1620.0,196.0,1013358.0,1093.0,67.47,34.25,-31.7,1597622400.0
2020-08-14,645.9,665.0,616.0,624.45,642.5503189493433,13325.0,1281.0,8561983.0,10664.0,80.03,49.0,-21.45,1597363200.0
2020-08-13,619.4,645.4,614.6,645.2,642.7547497906872,15527.0,1190.0,9980053.0,11422.0,73.56,30.8,25.8,1597276800.0
2020-08-12,610.0,623.55,607.7,614.7,612.8969811320754,2650.0,302.0,1624177.0,1878.0,70.87,15.85,4.7,1597190400.0
2020-08-11,595.0,630.0,590.4,610.2,605.3743349844065,10902.0,1111.0,6599791.0,5743.0,52.68,39.6,15.2,1597104000.0
2020-08-10,642.0,654.0,621.35,621.35,629.1417098171827,9463.0,734.0,5953568.0,7019.0,74.17,32.65,-20.65,1597017600.0
2020-08-07,704.9,704.9,642.85,654.05,656.6969178082192,9344.0,688.0,6136176.0,4396.0,47.05,62.05,-50.85,1596758400.0
2020-08-06,638.05,695.0,630.8,676.65,671.2302685526855,19512.0,1626.0,13097045.0,9526.0,48.82,64.2,38.6,1596672000.0
2020-08-05,609.4,638.35,609.0,632.2,625.3745267712277,7396.0,481.0,4625270.0,3269.0,44.2,29.35,22.8,1596585600.0
2020-08-04,634.0,643.95,604.4,610.25,622.8910033878456,23909.0,1639.0,14892701.0,9405.0,39.34,39.55,-23.75,1596499200.0
