Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,1910.0,1951.55,1907.0,1938.9,1934.77266181044,47911.0,2936.0,92696893.0,26690.0,55.71,44.54999999999996,28.90000000000009,1621296000.0
2021-05-17,1876.0,1907.0,1867.15,1904.2,1890.8844644506005,17328.0,1170.0,32765246.0,5690.0,32.84,39.84999999999991,28.200000000000045,1621209600.0
2021-05-14,1883.0,1898.0,1855.0,1877.1,1876.0149536737767,23205.0,1562.0,43532927.0,5161.0,22.24,43.0,-5.900000000000091,1620950400.0
2021-05-12,1914.5,1914.5,1878.0,1883.3,1894.3421369580176,11624.0,774.0,22019833.0,1198.0,10.31,36.5,-31.200000000000045,1620757800.0
2021-05-11,1875.0,1919.5,1860.15,1909.8,1903.027330374128,15770.0,965.0,30010741.0,3323.0,21.07,59.34999999999991,34.799999999999955,1620671400.0
2021-05-10,1929.0,1929.0,1879.55,1884.8,1897.564426967573,17547.0,1269.0,33296563.0,4240.0,24.16,49.450000000000045,-44.200000000000045,1620585000.0
2021-05-07,1900.0,1928.75,1897.2,1903.35,1911.4892590074776,14710.0,981.0,28118007.0,3288.0,22.35,31.549999999999955,3.349999999999909,1620345600.0
2021-05-06,1891.0,1908.45,1878.3,1895.15,1890.439448535172,6383.0,460.0,12066675.0,1504.0,23.56,30.15000000000009,4.150000000000091,1620259200.0
2021-05-05,1870.0,1897.0,1870.0,1887.9,1883.79776693286,13524.0,1133.0,25476481.0,4728.0,34.96,27.0,17.90000000000009,1620153000.0
2021-05-04,1914.0,1914.0,1866.9,1869.85,1891.1398199244843,17215.0,1508.0,32555972.0,6831.0,39.68,47.09999999999991,-44.15000000000009,1620086400.0
2021-05-03,1874.0,1904.0,1852.85,1898.9,1886.2454399141632,14912.0,838.0,28127692.0,3702.0,24.83,51.15,24.9,1620000000.0
2021-04-30,1866.0,1902.85,1855.4,1882.3,1882.6859075860084,20841.0,1340.0,39237057.0,3108.0,14.91,47.45,16.3,1619740800.0
2021-04-29,1874.1,1886.05,1854.4,1875.8,1870.2311290872765,20521.0,1598.0,38379013.0,6648.0,32.4,31.65,1.7,1619654400.0
2021-04-28,1865.0,1885.0,1850.85,1872.55,1874.0488580980384,24827.0,2979.0,46527011.0,10702.0,43.11,34.15,7.55,1619568000.0
2021-04-27,1845.6,1866.25,1837.0,1859.65,1856.7079418240453,32247.0,1270.0,59873261.0,3488.0,10.82,29.25,14.05,1619481600.0
2021-04-26,1828.0,1851.9,1817.3,1843.1,1838.5946041119269,36917.0,2120.0,67875397.0,15606.0,42.27,34.6,15.1,1619395200.0
2021-04-23,1827.0,1854.8,1802.7,1813.05,1828.1042349382403,31736.0,1870.0,58016716.0,6425.0,20.25,52.1,-13.95,1619136000.0
2021-04-22,1848.0,1849.4,1784.15,1831.55,1811.4554362038432,120838.0,2762.0,218892652.0,71845.0,59.46,65.25,-16.45,1619049600.0
2021-04-20,1982.0,1982.0,1810.0,1824.45,1887.221711605028,219560.0,13479.0,414358399.0,27797.0,12.66,172.0,-157.55,1618876800.0
2021-04-19,1874.0,1883.1,1828.0,1876.85,1855.0649833306009,36594.0,2202.0,67884248.0,4682.0,12.79,55.1,2.85,1618790400.0
2021-04-16,1846.0,1902.0,1824.15,1881.75,1878.2650120812573,33523.0,2261.0,62965078.0,2543.0,7.59,77.85,35.75,1618531200.0
2021-04-15,1900.0,1900.0,1812.05,1835.5,1837.919997006436,26724.0,1967.0,49116574.0,3529.0,13.21,87.95,-64.5,1618444800.0
2021-04-13,1872.05,1901.65,1857.85,1880.4,1885.0060324094152,25363.0,1699.0,47809408.0,4321.0,17.04,43.8,8.35,1618272000.0
2021-04-12,1940.0,1940.0,1860.1,1888.2,1894.4521488148,44001.0,2759.0,83357789.0,10872.0,24.71,79.9,-51.8,1618185600.0
2021-04-09,2003.0,2022.75,1948.5,1960.75,1978.4873025704555,51664.0,2678.0,102216568.0,14405.0,27.88,74.25,-42.25,1617926400.0
2021-04-08,1937.95,2004.7,1925.95,1979.2,1942.4182089895392,60893.0,1392.0,118279672.0,5882.0,9.66,78.75,41.25,1617840000.0
2021-04-07,1915.5,1954.0,1902.75,1917.3,1932.9556206947088,34115.0,2035.0,65942781.0,9749.0,28.58,51.25,1.8,1617753600.0
2021-04-06,1898.05,1921.0,1892.1,1907.95,1907.8790054140763,24935.0,1416.0,47572963.0,6342.0,25.43,28.9,9.9,1617667200.0
2021-04-05,1900.0,1937.0,1872.2,1894.6,1906.241114876054,39251.0,2700.0,74821870.0,8933.0,22.76,64.8,-5.4,1617580800.0
2021-04-01,1920.0,1920.0,1887.7,1913.9,1906.5167921728137,18193.0,1100.0,34685260.0,3919.0,21.54,32.3,-6.1,1617235200.0
2021-03-31,1878.8,1920.0,1869.05,1902.55,1895.1680016019225,34958.0,2038.0,66251283.0,14179.0,40.56,50.95,23.75,1617148800.0
2021-03-30,1865.55,1904.5,1859.9,1874.2,1884.083396338056,30421.0,2196.0,57315701.0,10007.0,32.9,44.6,8.65,1617062400.0
2021-03-26,1886.0,1887.8,1848.4,1862.55,1866.732803916885,16748.0,1388.0,31264041.0,3177.0,18.97,39.4,-23.45,1616716800.0
2021-03-25,1910.0,1910.0,1843.65,1850.3,1871.8922056384745,24723.0,1430.0,46278791.0,4832.0,19.54,66.35,-59.7,1616630400.0
2021-03-24,1910.0,1922.0,1887.1,1891.3,1905.9751913576893,36842.0,2236.0,70219938.0,5193.0,14.1,34.9,-18.7,1616544000.0
2021-03-23,1862.9,1924.5,1840.2,1910.55,1875.0708269997124,73023.0,5016.0,136923297.0,17777.0,24.34,84.3,47.65,1616457600.0
2021-03-22,1765.0,1872.0,1759.3,1859.35,1834.3426314584449,104824.0,6274.0,192283132.0,25539.0,24.36,112.7,94.35,1616371200.0
2021-03-19,1714.0,1769.7,1690.85,1751.4,1742.0129855889725,63840.0,3286.0,111210109.0,29871.0,46.79,78.85,37.4,1616112000.0
2021-03-18,1743.0,1747.5,1711.55,1732.0,1734.3611967128916,23364.0,1613.0,40521615.0,5031.0,21.53,35.95,-11.0,1616025600.0
2021-03-17,1754.05,1777.2,1721.35,1729.0,1743.0599181446112,18325.0,1222.0,31941573.0,3003.0,16.39,55.85,-25.05,1615939200.0
2021-03-16,1769.9,1788.55,1761.8,1765.65,1778.4547160957295,19179.0,1027.0,34108983.0,3999.0,20.85,26.75,-4.25,1615852800.0
2021-03-15,1797.15,1797.25,1741.65,1767.8,1759.5361352156456,15442.0,977.0,27170757.0,2944.0,19.06,55.6,-29.35,1615766400.0
2021-03-12,1848.0,1848.0,1782.0,1787.05,1802.2302274315823,37198.0,2745.0,67039360.0,14840.0,39.89,66.0,-60.95,1615507200.0
2021-03-10,1835.0,1842.0,1812.65,1835.05,1827.747973080388,18871.0,912.0,34491432.0,6810.0,36.09,29.35,0.05,1615334400.0
2021-03-09,1827.5,1857.7,1796.8,1826.35,1827.7807545106607,29264.0,1769.0,53488176.0,4320.0,14.76,60.9,-1.15,1615248000.0
