Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,3.98,3.99,3.89,3.98,3.9569582081521006,178408.0,237.0,705953.0,132419.0,74.22,0.1,0.0,1621296000.0
2021-05-17,3.82,3.82,3.47,3.8,3.757776577814868,122226.0,296.0,459298.0,116148.0,95.03,0.3499999999999996,-0.02,1621209600.0
2021-05-14,3.68,3.68,3.4,3.64,3.6263845914425374,109238.0,226.0,396139.0,104999.0,96.12,0.2800000000000002,-0.04,1620950400.0
2021-05-12,3.55,3.58,3.45,3.51,3.520070568005449,89559.0,171.0,315254.0,88822.0,99.18,0.1299999999999999,-0.04,1620757800.0
2021-05-11,3.39,3.42,3.28,3.41,3.406316886891551,126613.0,224.0,431284.0,96028.0,75.84,0.1400000000000001,0.02,1620671400.0
2021-05-10,3.13,3.26,3.05,3.26,3.163921360255048,135504.0,172.0,428724.0,122170.0,90.16,0.2099999999999999,0.1299999999999999,1620585000.0
2021-05-07,3.15,3.15,3.0,3.11,3.082745734813266,44957.0,125.0,138591.0,42224.0,93.92,0.1499999999999999,-0.04,1620345600.0
2021-05-06,3.1,3.23,3.0,3.1,3.061142645607108,113456.0,223.0,347305.0,108699.0,95.81,0.2299999999999999,0.0,1620259200.0
2021-05-05,3.25,3.25,3.08,3.13,3.130410441525452,119676.0,149.0,374635.0,105806.0,88.41,0.1699999999999999,-0.1200000000000001,1620153000.0
2021-05-04,3.25,3.25,3.01,3.1,3.0941348753379394,106528.0,151.0,329612.0,100307.0,94.16,0.2400000000000002,-0.1499999999999999,1620086400.0
2021-05-03,3.1,3.1,3.02,3.1,3.08564503097226,40843.0,148.0,126027.0,40329.0,98.74,0.08,0.0,1620000000.0
2021-04-30,3.34,3.36,3.08,3.16,3.167069795277161,40103.0,151.0,127009.0,32092.0,80.02,0.28,-0.18,1619740800.0
