Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-03,5.12,5.37,5.12,5.37,5.16,50.0,3.0,258.0,50.0,100.0,0.25,0.25,1614729600.0
2021-02-24,5.12,5.12,5.12,5.12,5.1182266009852215,203.0,3.0,1039.0,203.0,100.0,0.0,0.0,1614124800.0
2021-02-22,5.63,5.91,5.35,5.35,5.394957983193277,119.0,4.0,642.0,119.0,100.0,0.56,-0.28,1613952000.0
2021-02-19,6.0,6.0,5.63,5.63,5.665,200.0,8.0,1133.0,200.0,100.0,0.37,-0.37,1613692800.0
2021-02-18,5.92,5.92,5.92,5.92,5.92,100.0,2.0,592.0,100.0,100.0,0.0,0.0,1613606400.0
2021-02-15,6.23,6.23,6.23,6.23,6.2294921875,1024.0,4.0,6379.0,1024.0,100.0,0.0,0.0,1613347200.0
2021-02-11,6.55,6.55,6.55,6.55,6.55,400.0,2.0,2620.0,400.0,100.0,0.0,0.0,1613001600.0
2021-02-08,6.29,6.29,6.29,6.29,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1612742400.0
2021-02-05,6.0,6.0,6.0,6.0,6.0,10.0,1.0,60.0,10.0,100.0,0.0,0.0,1612483200.0
2021-02-04,6.0,6.0,6.0,6.0,6.0,262.0,3.0,1572.0,262.0,100.0,0.0,0.0,1612396800.0
2021-02-03,6.6,6.6,6.11,6.11,6.10999281092739,1391.0,9.0,8499.0,1391.0,100.0,0.49,-0.49,1612310400.0
2021-01-28,6.43,6.43,6.43,6.43,6.4296028880866425,1108.0,5.0,7124.0,1108.0,100.0,0.0,0.0,1611792000.0
2021-01-27,6.81,6.81,6.76,6.76,6.7991631799163175,239.0,3.0,1625.0,239.0,100.0,0.05,-0.05,1611705600.0
2021-01-25,7.12,7.13,7.11,7.11,7.1134401972873,811.0,8.0,5769.0,811.0,100.0,0.02,-0.01,1611532800.0
2021-01-22,7.48,8.0,7.48,7.48,7.481411468178954,1587.0,7.0,11873.0,1587.0,100.0,0.52,0.0,1611273600.0
2021-01-21,7.87,7.87,7.87,7.87,7.869014084507041,710.0,3.0,5587.0,710.0,100.0,0.0,0.0,1611187200.0
2021-01-20,7.5,7.5,7.5,7.5,7.490196078431373,51.0,2.0,382.0,51.0,100.0,0.0,0.0,1611100800.0
2021-01-19,7.15,7.15,7.15,7.15,7.1490909090909085,550.0,2.0,3932.0,550.0,100.0,0.0,0.0,1611014400.0
2021-01-18,6.81,6.81,6.81,6.81,6.81,300.0,2.0,2043.0,300.0,100.0,0.0,0.0,1610928000.0
2021-01-15,6.49,6.49,6.49,6.49,6.488636363636364,440.0,2.0,2855.0,440.0,100.0,0.0,0.0,1610668800.0
2021-01-14,6.19,6.19,6.19,6.19,6.186046511627906,215.0,2.0,1330.0,215.0,100.0,0.0,0.0,1610582400.0
2021-01-13,5.9,5.9,5.9,5.9,5.8997268825595,2563.0,9.0,15121.0,2563.0,100.0,0.0,0.0,1610496000.0
2021-01-12,5.62,5.62,5.62,5.62,5.618453865336658,401.0,2.0,2253.0,401.0,100.0,0.0,0.0,1610409600.0
2021-01-11,5.36,5.36,5.36,5.36,5.0,2.0,1.0,10.0,2.0,100.0,0.0,0.0,1610323200.0
2021-01-08,5.62,5.62,5.11,5.11,5.118325642715887,6068.0,10.0,31058.0,6068.0,100.0,0.51,-0.51,1610064000.0
2021-01-07,5.36,5.36,5.36,5.36,5.3597618301472885,3191.0,4.0,17103.0,3191.0,100.0,0.0,0.0,1609977600.0
2021-01-06,5.46,5.46,5.36,5.36,5.382528359256227,8551.0,12.0,46026.0,8551.0,100.0,0.1,-0.1,1609891200.0
2021-01-05,5.64,5.64,5.64,5.64,5.64,700.0,2.0,3948.0,700.0,100.0,0.0,0.0,1609804800.0
2021-01-04,5.93,5.93,5.93,5.93,5.915254237288136,59.0,1.0,349.0,59.0,100.0,0.0,0.0,1609718400.0
2021-01-01,6.87,6.87,6.24,6.24,6.384090909090909,880.0,5.0,5618.0,880.0,100.0,0.63,-0.63,1609459200.0
2020-12-21,6.56,6.56,6.56,6.56,6.56,1000.0,1.0,6560.0,1000.0,100.0,0.0,0.0,1608508800.0
2020-12-17,6.56,6.56,6.56,6.56,6.552380952380952,105.0,1.0,688.0,105.0,100.0,0.0,0.0,1608163200.0
2020-12-16,6.9,6.9,6.9,6.9,6.9,200.0,1.0,1380.0,200.0,100.0,0.0,0.0,1608076800.0
2020-12-11,6.89,7.25,6.89,7.25,6.909090909090909,11.0,3.0,76.0,11.0,100.0,0.36,0.36,1607644800.0
2020-12-08,7.25,7.25,7.25,7.25,7.181818181818182,11.0,2.0,79.0,11.0,100.0,0.0,0.0,1607385600.0
2020-12-03,7.62,7.62,7.62,7.62,7.571428571428571,7.0,1.0,53.0,7.0,100.0,0.0,0.0,1606953600.0
2020-11-27,7.62,7.62,7.62,7.62,7.614285714285714,70.0,2.0,533.0,70.0,100.0,0.0,0.0,1606435200.0
2020-11-25,8.02,8.02,8.02,8.02,8.0,33.0,1.0,264.0,33.0,100.0,0.0,0.0,1606262400.0
2020-11-18,9.32,9.32,8.44,8.44,8.8,10.0,2.0,88.0,5.0,50.0,0.88,-0.88,1605657600.0
2020-10-30,8.88,8.88,8.88,8.88,8.88,100.0,1.0,888.0,100.0,100.0,0.0,0.0,1604016000.0
2020-10-22,9.34,9.34,9.34,9.34,9.34,200.0,1.0,1868.0,200.0,100.0,0.0,0.0,1603324800.0
2020-10-20,9.05,9.39,9.05,9.39,9.049504950495049,101.0,2.0,914.0,101.0,100.0,0.34,0.34,1603152000.0
2020-10-16,9.49,9.49,9.49,9.49,9.48,50.0,1.0,474.0,50.0,100.0,0.0,0.0,1602806400.0
2020-08-31,9.98,9.98,9.98,9.98,9.98,1100.0,5.0,10978.0,1100.0,100.0,0.0,0.0,1598832000.0
2020-08-28,10.8,10.8,10.5,10.5,10.516097560975608,2050.0,6.0,21558.0,2050.0,100.0,0.3,-0.3,1598572800.0
2020-08-27,10.79,10.79,10.76,10.76,10.78,3000.0,4.0,32340.0,3000.0,100.0,0.03,-0.03,1598486400.0
2020-08-26,10.05,10.5,10.05,10.5,10.225334957369062,821.0,3.0,8395.0,821.0,100.0,0.45,0.45,1598400000.0
2020-08-25,10.0,10.1,10.0,10.1,10.088303988501616,11132.0,3.0,112303.0,11132.0,100.0,0.1,0.1,1598313600.0
2020-08-24,10.36,10.36,9.99,10.01,10.132256656481884,11455.0,9.0,116065.0,10455.0,91.27,0.37,-0.35,1598227200.0
2020-08-21,9.88,9.88,9.86,9.88,9.861896838602329,601.0,3.0,5927.0,601.0,100.0,0.02,0.0,1597968000.0
2020-08-20,9.41,9.41,9.41,9.41,9.409707351891504,1401.0,4.0,13183.0,1401.0,100.0,0.0,0.0,1597881600.0
2020-08-19,8.97,8.97,8.97,8.97,8.965174129353235,201.0,2.0,1802.0,201.0,100.0,0.0,0.0,1597795200.0
2020-08-18,8.55,8.55,8.55,8.55,8.54984126984127,1575.0,4.0,13466.0,1575.0,100.0,0.0,0.0,1597708800.0
2020-08-17,8.15,8.15,8.15,8.15,8.15,600.0,2.0,4890.0,600.0,100.0,0.0,0.0,1597622400.0
2020-08-14,7.77,7.77,7.77,7.77,7.7696,1250.0,3.0,9712.0,1250.0,100.0,0.0,0.0,1597363200.0
2020-08-13,7.4,7.4,7.4,7.4,7.4,2500.0,3.0,18500.0,2500.0,100.0,0.0,0.0,1597276800.0
2020-08-12,7.05,7.05,7.05,7.05,7.05,1200.0,2.0,8460.0,1200.0,100.0,0.0,0.0,1597190400.0
2020-08-11,6.72,6.72,6.72,6.72,6.719280719280719,1001.0,3.0,6726.0,1001.0,100.0,0.0,0.0,1597104000.0
2020-08-10,6.4,6.4,6.4,6.4,6.4,100.0,1.0,640.0,100.0,100.0,0.0,0.0,1597017600.0
2020-08-07,6.1,6.1,6.1,6.1,6.1,2000.0,1.0,12200.0,2000.0,100.0,0.0,0.0,1596758400.0
2020-08-05,6.41,6.41,6.41,6.41,6.41,1200.0,1.0,7692.0,1200.0,100.0,0.0,0.0,1596585600.0
2020-08-04,6.42,6.74,6.42,6.74,6.516768292682928,656.0,3.0,4275.0,656.0,100.0,0.32,0.32,1596499200.0
2020-07-31,6.42,6.42,6.42,6.42,6.419790104947526,2001.0,2.0,12846.0,2001.0,100.0,0.0,0.0,1596153600.0
2020-07-29,6.12,6.12,6.12,6.12,6.118530884808012,599.0,2.0,3665.0,599.0,100.0,0.0,0.0,1595980800.0
2020-07-24,5.83,5.83,5.83,5.83,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1595548800.0
2020-07-22,5.56,5.56,5.56,5.56,5.56,400.0,2.0,2224.0,400.0,100.0,0.0,0.0,1595376000.0
2020-07-17,5.85,5.85,5.85,5.85,5.75,4.0,1.0,23.0,4.0,100.0,0.0,0.0,1594944000.0
2020-07-14,6.11,6.11,5.58,5.58,5.767857142857143,280.0,2.0,1615.0,280.0,100.0,0.53,-0.53,1594684800.0
2020-07-10,6.39,6.39,5.81,5.82,5.813725490196078,102.0,4.0,593.0,102.0,100.0,0.58,-0.57,1594339200.0
2020-07-09,6.73,6.73,6.09,6.09,6.093439363817097,503.0,3.0,3065.0,503.0,100.0,0.64,-0.64,1594252800.0
2020-07-08,6.12,6.41,6.12,6.41,6.119800332778702,601.0,2.0,3678.0,601.0,100.0,0.29,0.29,1594166400.0
2020-07-07,6.11,6.11,6.11,6.11,6.095238095238095,21.0,3.0,128.0,11.0,52.38,0.0,0.0,1594080000.0
2020-07-06,6.4,6.42,5.82,5.82,6.097021276595745,1175.0,7.0,7164.0,1175.0,100.0,0.6,-0.58,1593993600.0
2020-07-03,6.11,6.75,6.11,6.12,6.365543547361729,4719.0,7.0,30039.0,2931.0,62.11,0.64,0.01,1593734400.0
2020-07-02,6.44,6.44,6.43,6.43,6.4345,2000.0,9.0,12869.0,2000.0,100.0,0.01,-0.01,1593648000.0
2020-07-01,6.81,6.81,6.76,6.76,6.7772807017543855,11400.0,11.0,77261.0,11400.0,100.0,0.05,-0.05,1593561600.0
2020-06-30,7.78,7.78,7.1,7.11,7.105882352941176,170.0,3.0,1208.0,170.0,100.0,0.68,-0.67,1593475200.0
2020-06-26,7.6,8.0,7.41,7.41,7.506410256410256,1872.0,6.0,14052.0,1871.0,99.95,0.59,-0.19,1593129600.0
2020-06-25,7.8,7.8,7.79,7.79,7.799,4000.0,2.0,31196.0,4000.0,100.0,0.01,-0.01,1593043200.0
2020-06-24,8.2,8.2,8.2,8.2,8.2,3500.0,2.0,28700.0,3500.0,100.0,0.0,0.0,1592956800.0
2020-06-23,8.6,8.6,8.6,8.6,8.6,3000.0,4.0,25800.0,3000.0,100.0,0.0,0.0,1592870400.0
2020-06-22,8.99,8.99,8.99,8.99,8.9,10.0,1.0,89.0,10.0,100.0,0.0,0.0,1592784000.0
2020-06-15,9.31,9.31,8.45,9.3,9.005882352941176,1700.0,4.0,15310.0,1600.0,94.12,0.86,-0.01,1592179200.0
2020-06-10,8.9,8.9,8.89,8.89,8.818181818181818,11.0,2.0,97.0,11.0,100.0,0.01,-0.01,1591747200.0
2020-06-09,9.33,9.33,8.99,8.99,8.989010989010989,91.0,2.0,818.0,91.0,100.0,0.34,-0.34,1591660800.0
2020-06-05,8.89,8.89,8.89,8.89,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1591315200.0
2020-06-01,8.47,8.47,8.47,8.47,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1590969600.0
2020-05-28,7.33,8.08,7.33,8.08,7.330743618201997,901.0,4.0,6605.0,900.0,99.89,0.75,0.75,1590624000.0
2020-05-27,7.71,7.71,7.71,7.71,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1590537600.0
2020-05-26,7.35,7.35,7.35,7.35,7.35,700.0,2.0,5145.0,700.0,100.0,0.0,0.0,1590451200.0
2020-05-22,7.72,7.72,7.72,7.72,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1590105600.0
2020-05-21,7.36,7.36,7.36,7.36,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1590019200.0
2020-05-20,7.01,7.01,7.01,7.01,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1589932800.0
2020-05-19,6.68,6.68,6.68,6.68,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1589846400.0
2020-05-18,6.37,6.37,6.37,6.37,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1589760000.0
2020-05-14,6.07,6.07,6.07,6.07,6.07,100.0,1.0,607.0,100.0,100.0,0.0,0.0,1589414400.0
2020-05-13,6.37,6.37,6.37,6.37,6.3686868686868685,198.0,1.0,1261.0,198.0,100.0,0.0,0.0,1589328000.0
2020-05-12,6.69,6.69,6.69,6.69,6.69,1300.0,3.0,8697.0,1300.0,100.0,0.0,0.0,1589241600.0
2020-05-11,7.04,7.04,7.04,7.04,7.04,100.0,1.0,704.0,100.0,100.0,0.0,0.0,1589155200.0
2020-05-07,7.41,7.41,7.41,7.41,7.409090909090909,946.0,3.0,7009.0,946.0,100.0,0.0,0.0,1588809600.0
2020-04-29,7.8,7.8,7.8,7.8,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1588118400.0
2020-04-28,7.55,7.55,7.55,7.55,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1588032000.0
2020-04-27,6.53,7.2,6.53,7.2,6.531628532974428,743.0,4.0,4853.0,743.0,100.0,0.67,0.67,1587945600.0
2020-04-24,6.86,6.86,6.86,6.86,6.86,1100.0,2.0,7546.0,1100.0,100.0,0.0,0.0,1587686400.0
2020-04-23,7.22,7.22,7.22,7.22,7.22,600.0,1.0,4332.0,600.0,100.0,0.0,0.0,1587600000.0
2020-04-17,7.95,7.95,7.6,7.6,7.6,1050.0,5.0,7980.0,1050.0,100.0,0.35,-0.35,1587081600.0
2020-04-16,8.22,8.22,8.0,8.0,8.0,101.0,2.0,808.0,101.0,100.0,0.22,-0.22,1586995200.0
2020-04-15,8.22,8.22,8.22,8.22,8.22,2000.0,2.0,16440.0,2000.0,100.0,0.0,0.0,1586908800.0
2020-04-13,8.65,8.65,8.65,8.65,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1586736000.0
2020-03-25,8.28,8.28,8.28,8.28,8.28,1000.0,1.0,8280.0,1000.0,100.0,0.0,0.0,1585094400.0
2020-03-24,8.71,8.71,8.71,8.71,8.71,300.0,1.0,2613.0,300.0,100.0,0.0,0.0,1585008000.0
2020-03-09,8.71,8.71,8.71,8.71,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1583712000.0
2020-03-06,8.3,8.3,8.3,8.3,8.3,300.0,2.0,2490.0,300.0,100.0,0.0,0.0,1583452800.0
2020-02-28,7.91,7.91,7.91,7.91,7.91,100.0,1.0,791.0,100.0,100.0,0.0,0.0,1582848000.0
2020-02-26,8.25,8.31,8.24,8.31,8.265950302216252,1489.0,8.0,12308.0,1289.0,86.57,0.07,0.06,1582675200.0
2020-02-25,8.67,8.67,8.37,8.37,8.584285714285713,1400.0,2.0,12018.0,1400.0,100.0,0.3,-0.3,1582588800.0
2020-02-24,8.67,8.67,8.67,8.67,8.67,500.0,1.0,4335.0,500.0,100.0,0.0,0.0,1582502400.0
2020-02-19,8.5,8.67,8.5,8.67,8.5225,1600.0,4.0,13636.0,1600.0,100.0,0.17,0.17,1582070400.0
2020-02-18,8.42,8.42,8.26,8.26,8.366666666666665,300.0,4.0,2510.0,200.0,66.67,0.16,-0.16,1581984000.0
2020-02-17,8.61,8.61,8.61,8.61,8.61,1500.0,3.0,12915.0,1500.0,100.0,0.0,0.0,1581897600.0
2020-02-14,8.66,8.75,8.66,8.75,8.685714285714285,700.0,3.0,6080.0,700.0,100.0,0.09,0.09,1581638400.0
2020-02-13,8.92,8.94,8.92,8.94,8.931034482758621,290.0,4.0,2590.0,200.0,68.97,0.02,0.02,1581552000.0
2020-02-11,9.32,9.32,9.32,9.32,9.32,200.0,2.0,1864.0,200.0,100.0,0.0,0.0,1581379200.0
2020-02-10,9.72,9.72,9.72,9.72,9.719454329774614,1686.0,5.0,16387.0,1686.0,100.0,0.0,0.0,1581292800.0
2020-02-07,9.21,9.26,9.21,9.26,9.217670682730924,2490.0,5.0,22952.0,2100.0,84.34,0.05,0.05,1581033600.0
2020-02-06,9.32,9.43,9.32,9.43,9.375,600.0,3.0,5625.0,300.0,50.0,0.11,0.11,1580947200.0
2020-02-05,9.75,9.75,9.75,9.75,9.75,620.0,6.0,6045.0,620.0,100.0,0.0,0.0,1580860800.0
2020-02-04,9.51,9.51,9.51,9.51,9.51,500.0,3.0,4755.0,500.0,100.0,0.0,0.0,1580774400.0
2020-02-03,9.7,9.74,9.7,9.74,9.738608695652175,5750.0,8.0,55997.0,5680.0,98.78,0.04,0.04,1580688000.0
2020-02-01,9.28,9.28,8.53,9.28,9.130888837317244,8618.0,14.0,78690.0,7918.0,91.88,0.75,0.0,1580515200.0
2020-01-31,8.84,8.84,8.06,8.84,8.8028697211805,6133.0,18.0,53988.0,5983.0,97.55,0.78,0.0,1580428800.0
2020-01-30,8.42,8.42,8.42,8.42,8.41951461119366,2019.0,3.0,16999.0,2019.0,100.0,0.0,0.0,1580342400.0
2020-01-29,8.02,8.02,8.02,8.02,8.02,1500.0,3.0,12030.0,1500.0,100.0,0.0,0.0,1580256000.0
2020-01-28,7.64,7.64,7.64,7.64,7.639674378748928,2334.0,3.0,17831.0,2334.0,100.0,0.0,0.0,1580169600.0
2020-01-27,7.28,7.28,7.28,7.28,7.279889807162534,5445.0,7.0,39639.0,5445.0,100.0,0.0,0.0,1580083200.0
2020-01-16,6.28,6.94,6.28,6.94,6.296551724137931,145.0,2.0,913.0,145.0,100.0,0.66,0.66,1579132800.0
2020-01-15,6.61,6.61,6.61,6.61,6.6,10.0,1.0,66.0,10.0,100.0,0.0,0.0,1579046400.0
2020-01-07,6.61,6.61,6.61,6.61,6.602409638554216,83.0,1.0,548.0,83.0,100.0,0.0,0.0,1578355200.0
2020-01-03,6.95,6.95,6.95,6.95,6.933333333333333,15.0,1.0,104.0,15.0,100.0,0.0,0.0,1578009600.0
2019-12-27,7.3,7.3,7.3,7.3,7.0,2.0,2.0,14.0,2.0,100.0,0.0,0.0,1577404800.0
2019-09-27,7.3,7.3,7.3,7.3,7.3,10.0,1.0,73.0,10.0,100.0,0.0,0.0,1569542400.0
2019-03-06,7.03,7.03,7.03,7.03,7.03,5000.0,8.0,35150.0,5000.0,100.0,0.0,0.0,1551830400.0
2019-03-05,7.39,7.39,7.39,7.39,7.389896373056995,4632.0,5.0,34230.0,4632.0,100.0,0.0,0.0,1551744000.0
2018-11-14,7.39,7.39,7.39,7.39,7.389250814332247,614.0,3.0,4537.0,614.0,100.0,0.0,0.0,1542153600.0
2018-11-05,7.77,7.77,7.77,7.77,7.77,1000.0,1.0,7770.0,1000.0,100.0,0.0,0.0,1541376000.0
2018-10-19,8.17,8.17,8.17,8.17,8.168,250.0,1.0,2042.0,250.0,100.0,0.0,0.0,1539907200.0
2018-10-09,8.6,8.6,8.6,8.6,8.6,10.0,1.0,86.0,10.0,100.0,0.0,0.0,1539043200.0
2018-09-10,8.6,8.6,8.6,8.6,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1536537600.0
2018-08-10,8.6,8.6,8.6,8.6,8.6,100.0,1.0,860.0,100.0,100.0,0.0,0.0,1533859200.0
2018-08-08,9.03,9.03,9.03,9.03,9.03,2000.0,1.0,18060.0,2000.0,100.0,0.0,0.0,1533686400.0
2018-08-01,9.5,9.5,9.5,9.5,9.5,456.0,2.0,4332.0,456.0,100.0,0.0,0.0,1533081600.0
2018-07-26,9.22,9.22,9.22,9.22,9.22,2000.0,3.0,18440.0,2000.0,100.0,0.0,0.0,1532563200.0
2018-07-23,9.7,9.7,9.7,9.7,9.636363636363637,11.0,1.0,106.0,11.0,100.0,0.0,0.0,1532304000.0
2018-07-18,9.3,9.3,9.25,9.25,9.297222222222222,360.0,2.0,3347.0,360.0,100.0,0.05,-0.05,1531872000.0
2018-07-17,9.2,9.2,9.2,9.2,9.2,200.0,1.0,1840.0,200.0,100.0,0.0,0.0,1531785600.0
2018-07-16,8.78,8.8,8.78,8.8,8.77944111776447,1002.0,3.0,8797.0,1001.0,99.9,0.02,0.02,1531699200.0
2018-07-10,8.38,8.39,8.38,8.39,8.384908053265695,1577.0,2.0,13223.0,1577.0,100.0,0.01,0.01,1531180800.0
2018-07-06,8.0,8.0,8.0,8.0,8.0,270.0,1.0,2160.0,270.0,100.0,0.0,0.0,1530835200.0
2018-07-05,7.65,7.65,7.65,7.65,7.65,100.0,1.0,765.0,100.0,100.0,0.0,0.0,1530748800.0
2018-07-04,7.65,7.65,7.65,7.65,7.649402390438246,251.0,2.0,1920.0,251.0,100.0,0.0,0.0,1530662400.0
2018-07-03,7.4,7.4,7.4,7.4,7.4,1000.0,1.0,7400.0,1000.0,100.0,0.0,0.0,1530576000.0
2018-07-02,7.18,7.18,7.1,7.1,7.166666666666666,1200.0,2.0,8600.0,1200.0,100.0,0.08,-0.08,1530489600.0
2018-06-29,6.85,6.85,6.85,6.85,6.846153846153847,221.0,1.0,1513.0,221.0,100.0,0.0,0.0,1530230400.0
2018-06-26,6.7,6.7,6.7,6.7,6.698795180722892,249.0,1.0,1668.0,249.0,100.0,0.0,0.0,1529971200.0
2018-06-22,6.4,6.4,6.4,6.4,6.396396396396396,222.0,1.0,1420.0,222.0,100.0,0.0,0.0,1529625600.0
2018-06-18,6.15,6.15,6.1,6.1,6.120059106021426,2707.0,7.0,16567.0,1606.0,59.33,0.05,-0.05,1529280000.0
2018-06-14,5.92,5.92,5.9,5.9,5.915873015873016,630.0,5.0,3727.0,630.0,100.0,0.02,-0.02,1528934400.0
2018-06-11,5.6,5.64,5.6,5.64,5.607686148919135,1249.0,3.0,7004.0,1249.0,100.0,0.04,0.04,1528675200.0
2018-06-07,5.38,5.38,5.38,5.38,5.379518072289157,1494.0,2.0,8037.0,1494.0,100.0,0.0,0.0,1528329600.0
2018-06-06,5.14,5.14,5.14,5.14,5.138613861386139,101.0,1.0,519.0,101.0,100.0,0.0,0.0,1528243200.0
2018-06-05,5.14,5.14,5.14,5.14,5.131313131313132,99.0,1.0,508.0,99.0,100.0,0.0,0.0,1528156800.0
2018-06-04,4.9,4.9,4.9,4.9,4.9,1900.0,1.0,9310.0,1900.0,100.0,0.0,0.0,1528070400.0
2018-06-01,4.75,4.75,4.7,4.7,4.732413793103448,1450.0,2.0,6862.0,1450.0,100.0,0.05,-0.05,1527811200.0
2018-05-31,4.55,4.55,4.55,4.55,4.549933422103861,1502.0,1.0,6834.0,1502.0,100.0,0.0,0.0,1527724800.0
2018-05-30,4.38,4.38,4.38,4.38,4.379860418743768,2006.0,3.0,8786.0,2006.0,100.0,0.0,0.0,1527638400.0
2018-05-29,4.1,4.18,4.1,4.18,4.120578778135048,2488.0,3.0,10252.0,2488.0,100.0,0.08,0.08,1527552000.0
2018-05-25,3.64,3.99,3.64,3.99,3.7542222222222223,4500.0,8.0,16894.0,3000.0,66.67,0.35,0.35,1527206400.0
2018-05-24,3.8,3.8,3.8,3.8,3.8,5.0,1.0,19.0,5.0,100.0,0.0,0.0,1527120000.0
2018-05-23,3.85,3.99,3.63,3.99,3.7302449414270495,9390.0,8.0,35027.0,8385.0,89.3,0.36,0.14,1527033600.0
2018-05-22,3.8,3.8,3.8,3.8,3.8,700.0,1.0,2660.0,700.0,100.0,0.0,0.0,1526947200.0
2018-05-21,3.92,3.92,3.92,3.92,3.913793103448276,58.0,1.0,227.0,58.0,100.0,0.0,0.0,1526860800.0
2018-05-18,3.75,3.75,3.75,3.75,3.75,2000.0,3.0,7500.0,2000.0,100.0,0.0,0.0,1526601600.0
2018-04-30,3.68,3.68,3.68,3.68,3.68,25.0,1.0,92.0,25.0,100.0,0.0,0.0,1525046400.0
