Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-05,11.99,11.99,11.99,11.99,11.9873417721519,79.0,2.0,947.0,79.0,100.0,0.0,0.0,1612483200.0
2021-02-04,11.03,11.88,11.03,11.88,11.030343007915569,1516.0,3.0,16722.0,1516.0,100.0,0.85,0.85,1612396800.0
2021-02-03,11.69,11.75,11.2,11.61,11.63470588235294,1700.0,7.0,19779.0,1700.0,100.0,0.55,-0.08,1612310400.0
2021-02-02,11.75,11.99,10.9,11.73,11.938953488372093,1032.0,6.0,12321.0,1032.0,100.0,1.09,-0.02,1612224000.0
2021-02-01,11.43,11.47,10.65,11.47,11.041666666666666,24.0,7.0,265.0,24.0,100.0,0.82,0.04,1612137600.0
2021-01-29,10.98,11.44,10.98,11.21,11.0,2.0,2.0,22.0,2.0,100.0,0.46,0.23,1611878400.0
2021-01-27,11.2,11.2,10.98,10.98,10.98095238095238,105.0,7.0,1153.0,103.0,98.1,0.22,-0.22,1611705600.0
2021-01-22,10.95,10.95,10.95,10.95,10.95,500.0,3.0,5475.0,500.0,100.0,0.0,0.0,1611273600.0
2021-01-21,11.0,11.0,10.95,10.95,10.995983935742972,249.0,8.0,2738.0,240.0,96.39,0.05,-0.05,1611187200.0
2021-01-20,10.84,10.84,9.83,10.66,9.831683168316832,505.0,4.0,4965.0,505.0,100.0,1.01,-0.18,1611100800.0
2021-01-19,9.64,10.45,9.64,10.33,9.755725190839694,131.0,5.0,1278.0,121.0,92.37,0.81,0.69,1611014400.0
2021-01-18,10.55,10.55,9.57,10.04,10.05656108597285,1326.0,13.0,13335.0,858.0,64.71,0.98,-0.51,1610928000.0
2021-01-15,10.88,10.88,10.0,10.05,10.26051051051051,2664.0,12.0,27334.0,2664.0,100.0,0.88,-0.83,1610668800.0
2021-01-14,10.3,10.37,9.43,10.37,10.135120643431636,1865.0,9.0,18902.0,1820.0,97.59,0.94,0.07,1610582400.0
2021-01-13,9.66,10.14,9.21,9.88,9.890480895915678,6072.0,22.0,60055.0,4988.0,82.15,0.93,0.22,1610496000.0
2021-01-12,9.52,10.49,9.5,9.66,9.911427009294696,3658.0,25.0,36256.0,2211.0,60.44,0.99,0.14,1610409600.0
2021-01-11,10.92,10.93,9.89,10.0,10.550857843137257,13056.0,47.0,137752.0,10831.0,82.96,1.04,-0.92,1610323200.0
2021-01-08,10.46,10.46,10.41,10.41,10.433316035288012,1927.0,19.0,20105.0,1927.0,100.0,0.05,-0.05,1610064000.0
2021-01-07,10.49,10.5,9.5,9.97,10.240290583962,7158.0,31.0,73300.0,3803.0,53.13,1.0,-0.52,1609977600.0
2021-01-06,10.0,10.01,10.0,10.0,10.006150061500616,813.0,7.0,8135.0,813.0,100.0,0.01,0.0,1609891200.0
2021-01-05,9.54,9.54,9.54,9.54,9.533333333333331,90.0,4.0,858.0,90.0,100.0,0.0,0.0,1609804800.0
2021-01-04,8.66,9.09,8.66,9.09,8.76923076923077,169.0,5.0,1482.0,145.0,85.8,0.43,0.43,1609718400.0
2021-01-01,8.25,8.66,8.25,8.66,8.318181818181818,154.0,2.0,1281.0,127.0,82.47,0.41,0.41,1609459200.0
2020-12-30,8.25,8.25,8.25,8.25,8.25,520.0,7.0,4290.0,520.0,100.0,0.0,0.0,1609286400.0
2020-12-29,7.86,7.86,7.86,7.86,7.85972850678733,1547.0,3.0,12159.0,1547.0,100.0,0.0,0.0,1609200000.0
2020-12-24,7.49,7.49,7.49,7.49,7.486956521739129,230.0,3.0,1722.0,230.0,100.0,0.0,0.0,1608768000.0
2020-12-21,7.14,7.14,7.14,7.14,7.14,300.0,4.0,2142.0,300.0,100.0,0.0,0.0,1608508800.0
2020-12-18,6.8,6.8,6.8,6.8,6.8,100.0,1.0,680.0,100.0,100.0,0.0,0.0,1608249600.0
2020-12-16,5.9,6.48,5.88,6.48,6.150434782608696,2300.0,6.0,14146.0,1300.0,56.52,0.6,0.58,1608076800.0
2020-12-10,6.18,6.18,6.18,6.18,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1607558400.0
2020-12-04,6.18,6.18,6.18,6.18,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1607040000.0
2020-11-24,6.18,6.18,6.18,6.18,6.178396072013093,611.0,5.0,3775.0,611.0,100.0,0.0,0.0,1606176000.0
2020-11-20,6.18,6.18,6.18,6.18,6.18,100.0,1.0,618.0,100.0,100.0,0.0,0.0,1605830400.0
2020-11-19,5.89,5.89,5.89,5.89,5.88,50.0,1.0,294.0,50.0,100.0,0.0,0.0,1605744000.0
2020-11-18,5.61,5.61,5.61,5.61,5.545454545454546,11.0,5.0,61.0,10.0,90.91,0.0,0.0,1605657600.0
2020-11-17,5.35,5.35,5.35,5.35,5.348872180451128,665.0,5.0,3557.0,665.0,100.0,0.0,0.0,1605571200.0
2020-11-09,5.1,5.1,5.1,5.1,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1604880000.0
2020-10-23,4.86,4.86,4.86,4.86,4.84,25.0,1.0,121.0,25.0,100.0,0.0,0.0,1603411200.0
2020-10-08,4.2,4.63,4.2,4.63,4.41,100.0,2.0,441.0,100.0,100.0,0.43,0.43,1602115200.0
2020-09-29,4.41,4.41,4.41,4.41,4.41,1000.0,1.0,4410.0,1000.0,100.0,0.0,0.0,1601337600.0
2020-09-28,4.2,4.2,3.92,4.2,3.924422253922968,70100.0,5.0,275102.0,70000.0,99.86,0.28,0.0,1601251200.0
2020-09-25,4.0,4.0,4.0,4.0,4.0,50000.0,2.0,200000.0,50000.0,100.0,0.0,0.0,1600992000.0
2020-09-10,3.91,3.91,3.91,3.91,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1599696000.0
2020-09-09,3.89,3.89,3.89,3.89,3.8894052044609673,1076.0,1.0,4185.0,1076.0,100.0,0.0,0.0,1599609600.0
2020-08-28,3.91,3.91,3.91,3.91,3.9090909090909087,913.0,2.0,3569.0,913.0,100.0,0.0,0.0,1598572800.0
2020-08-27,3.97,3.97,3.97,3.97,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1598486400.0
2020-08-26,3.91,3.91,3.91,3.91,3.9,50.0,1.0,195.0,50.0,100.0,0.0,0.0,1598400000.0
2020-08-21,3.91,3.91,3.91,3.91,3.907335907335907,259.0,2.0,1012.0,259.0,100.0,0.0,0.0,1597968000.0
2020-08-20,4.11,4.11,4.11,4.11,4.109004739336493,211.0,2.0,867.0,211.0,100.0,0.0,0.0,1597881600.0
2020-08-19,4.11,4.11,4.11,4.11,4.11,100.0,1.0,411.0,100.0,100.0,0.0,0.0,1597795200.0
2020-08-18,4.32,4.32,4.32,4.32,4.319959879638917,2991.0,4.0,12921.0,2991.0,100.0,0.0,0.0,1597708800.0
2020-08-06,4.32,4.32,4.32,4.32,4.314814814814815,162.0,2.0,699.0,162.0,100.0,0.0,0.0,1596672000.0
2020-07-27,4.54,4.54,4.32,4.32,4.532687651331719,413.0,2.0,1872.0,413.0,100.0,0.22,-0.22,1595808000.0
2020-07-23,4.54,4.54,4.54,4.54,4.539980256663376,1013.0,2.0,4599.0,1013.0,100.0,0.0,0.0,1595462400.0
2020-07-22,4.77,4.77,4.77,4.77,4.768181818181818,220.0,4.0,1049.0,220.0,100.0,0.0,0.0,1595376000.0
2020-07-21,4.77,4.77,4.77,4.77,4.769620253164557,790.0,3.0,3768.0,790.0,100.0,0.0,0.0,1595289600.0
2020-07-20,4.77,4.77,4.77,4.77,4.7,10.0,1.0,47.0,10.0,100.0,0.0,0.0,1595203200.0
2020-07-17,4.77,4.77,4.77,4.77,4.769736842105263,1520.0,4.0,7250.0,1520.0,100.0,0.0,0.0,1594944000.0
2020-07-16,4.56,4.56,4.55,4.55,4.550170551449687,7036.0,5.0,32015.0,7036.0,100.0,0.01,-0.01,1594857600.0
2020-07-15,4.78,5.0,4.78,4.78,4.84369552585706,1721.0,12.0,8336.0,1721.0,100.0,0.22,0.0,1594771200.0
2020-07-14,5.03,5.03,5.03,5.03,5.0285714285714285,70.0,4.0,352.0,70.0,100.0,0.0,0.0,1594684800.0
2020-07-13,5.29,5.29,5.29,5.29,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1594598400.0
2020-07-10,5.55,5.55,5.28,5.29,5.368595956798671,3611.0,15.0,19386.0,3511.0,97.23,0.27,-0.26,1594339200.0
2020-07-09,5.09,5.61,5.09,5.55,5.436543209876543,2025.0,13.0,11009.0,1425.0,70.37,0.52,0.46,1594252800.0
2020-07-08,5.6,5.6,5.35,5.35,5.599433160132263,2117.0,13.0,11854.0,2117.0,100.0,0.25,-0.25,1594166400.0
2020-07-07,5.34,5.34,5.34,5.34,5.34,900.0,4.0,4806.0,900.0,100.0,0.0,0.0,1594080000.0
2020-07-06,5.09,5.09,5.09,5.09,5.088695652173913,575.0,4.0,2926.0,575.0,100.0,0.0,0.0,1593993600.0
2020-07-03,4.85,4.85,4.85,4.85,4.85,100.0,1.0,485.0,100.0,100.0,0.0,0.0,1593734400.0
2020-07-02,4.62,4.62,4.62,4.62,4.62,100.0,1.0,462.0,100.0,100.0,0.0,0.0,1593648000.0
2020-07-01,4.23,4.4,4.23,4.4,4.37,300.0,2.0,1311.0,300.0,100.0,0.17,0.17,1593561600.0
2020-06-30,4.23,4.23,4.23,4.23,4.0,3.0,1.0,12.0,3.0,100.0,0.0,0.0,1593475200.0
2020-06-29,4.0,4.03,3.84,4.03,3.9997521685254025,4035.0,4.0,16139.0,4035.0,100.0,0.19,0.03,1593388800.0
2020-06-26,4.0,4.0,4.0,4.0,4.0,1000.0,1.0,4000.0,1000.0,100.0,0.0,0.0,1593129600.0
2020-06-05,4.0,4.1,4.0,4.1,4.04040404040404,99.0,2.0,400.0,99.0,100.0,0.1,0.1,1591315200.0
2020-06-03,3.95,3.95,3.95,3.95,3.940594059405941,101.0,3.0,398.0,101.0,100.0,0.0,0.0,1591142400.0
2020-05-13,3.95,3.95,3.95,3.95,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1589328000.0
2020-05-11,3.9,3.9,3.9,3.9,3.9,380.0,1.0,1482.0,380.0,100.0,0.0,0.0,1589155200.0
2020-05-05,3.9,3.9,3.9,3.9,3.9,700.0,1.0,2730.0,700.0,100.0,0.0,0.0,1588636800.0
2020-05-04,3.85,4.25,3.85,3.91,3.902941176470588,340.0,3.0,1327.0,340.0,100.0,0.4,0.06,1588550400.0
2020-04-29,4.05,4.05,4.05,4.05,4.05,20.0,1.0,81.0,20.0,100.0,0.0,0.0,1588118400.0
2020-04-28,4.03,4.03,4.03,4.03,4.03,100.0,1.0,403.0,100.0,100.0,0.0,0.0,1588032000.0
2020-04-24,4.05,4.05,4.05,4.05,4.05,200.0,2.0,810.0,200.0,100.0,0.0,0.0,1587686400.0
2020-04-23,4.2,4.2,4.2,4.2,4.2,950.0,3.0,3990.0,950.0,100.0,0.0,0.0,1587600000.0
2020-04-22,4.2,4.2,4.2,4.2,4.2,50.0,1.0,210.0,50.0,100.0,0.0,0.0,1587513600.0
2020-04-07,4.19,4.19,4.19,4.19,4.189961737564709,4443.0,1.0,18616.0,4443.0,100.0,0.0,0.0,1586217600.0
2020-04-03,4.16,4.5,4.16,4.18,4.169545327233685,10711.0,6.0,44660.0,10711.0,100.0,0.34,0.02,1585872000.0
2020-03-31,4.17,4.35,4.17,4.35,4.2,5.0,2.0,21.0,5.0,100.0,0.18,0.18,1585612800.0
2020-03-30,4.16,4.16,4.16,4.16,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1585526400.0
2020-03-27,4.16,4.16,4.16,4.16,4.16,1150.0,7.0,4784.0,1150.0,100.0,0.0,0.0,1585267200.0
2020-03-26,4.16,4.16,4.16,4.16,4.16,1000.0,1.0,4160.0,1000.0,100.0,0.0,0.0,1585180800.0
2020-03-25,4.16,4.16,4.16,4.16,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1585094400.0
2020-03-20,4.16,4.16,4.16,4.16,4.16,250.0,2.0,1040.0,250.0,100.0,0.0,0.0,1584662400.0
2020-03-17,4.37,4.37,4.37,4.37,4.367892976588629,299.0,2.0,1306.0,299.0,100.0,0.0,0.0,1584403200.0
2020-03-13,4.6,4.6,4.6,4.6,4.599892588614392,1862.0,4.0,8565.0,1862.0,100.0,0.0,0.0,1584057600.0
2020-03-12,4.84,4.84,4.84,4.84,4.831683168316832,101.0,2.0,488.0,101.0,100.0,0.0,0.0,1583971200.0
2020-03-09,5.09,5.09,5.09,5.09,5.09,500.0,1.0,2545.0,500.0,100.0,0.0,0.0,1583712000.0
2020-03-06,5.35,5.91,5.35,5.35,5.356940509915014,353.0,8.0,1891.0,353.0,100.0,0.56,0.0,1583452800.0
2020-03-05,6.2,6.2,5.63,5.63,6.009868421052632,304.0,4.0,1827.0,304.0,100.0,0.57,-0.57,1583366400.0
2020-03-04,6.51,6.51,5.91,5.91,6.481904761904762,525.0,4.0,3403.0,525.0,100.0,0.6,-0.6,1583280000.0
2020-03-03,6.55,6.55,5.95,6.2,6.289416846652268,463.0,12.0,2912.0,463.0,100.0,0.6,-0.35,1583193600.0
2020-03-02,5.7,6.24,5.66,6.24,6.017208413001912,523.0,10.0,3147.0,523.0,100.0,0.58,0.54,1583107200.0
2020-02-28,6.52,6.52,5.93,5.95,5.952380952380952,105.0,6.0,625.0,105.0,100.0,0.59,-0.57,1582848000.0
2020-02-27,5.63,6.21,5.63,6.21,6.13448275862069,580.0,4.0,3558.0,580.0,100.0,0.58,0.58,1582761600.0
2020-02-26,5.92,5.92,5.92,5.92,5.8,5.0,1.0,29.0,5.0,100.0,0.0,0.0,1582675200.0
2020-02-25,5.64,5.64,5.64,5.64,5.64,50.0,4.0,282.0,50.0,100.0,0.0,0.0,1582588800.0
2020-02-24,5.16,5.67,5.16,5.38,5.429643214404802,5998.0,12.0,32567.0,5998.0,100.0,0.51,0.22,1582502400.0
2020-02-20,5.4,5.4,5.4,5.4,5.399201596806387,501.0,4.0,2705.0,501.0,100.0,0.0,0.0,1582156800.0
2020-02-19,5.3,5.62,5.16,5.27,5.477611940298507,335.0,8.0,1835.0,320.0,95.52,0.46,-0.03,1582070400.0
2020-02-18,5.15,5.36,4.95,5.36,5.041318098347276,9802.0,28.0,49415.0,8697.0,88.73,0.41,0.21,1581984000.0
2020-02-17,5.56,5.56,5.11,5.11,5.557377049180328,610.0,7.0,3390.0,608.0,99.67,0.45,-0.45,1581897600.0
2020-02-14,5.3,5.3,5.3,5.3,5.3,500.0,1.0,2650.0,500.0,100.0,0.0,0.0,1581638400.0
2020-02-13,5.35,5.85,5.34,5.36,5.344425956738768,601.0,4.0,3212.0,501.0,83.36,0.51,0.01,1581552000.0
2020-02-12,5.7,5.82,5.32,5.58,5.669459023011708,9908.0,26.0,56173.0,6881.0,69.45,0.5,-0.12,1581465600.0
2020-02-11,5.8,5.8,5.5,5.55,5.65967365967366,429.0,7.0,2428.0,429.0,100.0,0.3,-0.25,1581379200.0
2020-02-10,6.07,6.07,5.54,5.55,5.585637081687799,9622.0,25.0,53745.0,9413.0,97.83,0.53,-0.52,1581292800.0
2020-02-07,5.99,6.0,5.53,5.79,5.932249322493225,3690.0,39.0,21890.0,3401.0,92.17,0.47,-0.2,1581033600.0
2020-02-06,6.09,6.09,5.56,5.72,5.722950819672131,610.0,5.0,3491.0,600.0,98.36,0.53,-0.37,1580947200.0
2020-02-05,5.8,5.8,5.8,5.8,5.8,5.0,1.0,29.0,5.0,100.0,0.0,0.0,1580860800.0
2020-02-04,5.53,5.53,5.53,5.53,5.4,5.0,1.0,27.0,5.0,100.0,0.0,0.0,1580774400.0
2020-02-03,5.27,5.27,5.27,5.27,5.2,5.0,1.0,26.0,5.0,100.0,0.0,0.0,1580688000.0
2020-02-01,5.02,5.02,5.02,5.02,5.0,10.0,1.0,50.0,10.0,100.0,0.0,0.0,1580515200.0
2020-01-31,5.59,5.59,5.11,5.24,5.384615384615385,286.0,10.0,1540.0,220.0,76.92,0.48,-0.35,1580428800.0
2020-01-28,5.82,5.82,5.33,5.33,5.53,100.0,4.0,553.0,100.0,100.0,0.49,-0.49,1580169600.0
2020-01-27,5.55,5.55,5.55,5.55,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1580083200.0
2020-01-24,5.8,5.8,5.31,5.34,5.590361445783133,166.0,5.0,928.0,100.0,60.24,0.49,-0.46,1579824000.0
2020-01-23,5.53,5.53,5.53,5.53,5.53,100.0,1.0,553.0,100.0,100.0,0.0,0.0,1579737600.0
2020-01-22,6.24,6.24,5.7,5.75,6.073825503355705,447.0,10.0,2715.0,436.0,97.54,0.54,-0.49,1579651200.0
2020-01-21,5.95,5.95,5.95,5.95,5.949843260188088,319.0,6.0,1898.0,319.0,100.0,0.0,0.0,1579564800.0
2020-01-20,5.66,5.67,5.66,5.67,5.659498207885305,279.0,3.0,1579.0,200.0,71.68,0.01,0.01,1579478400.0
2020-01-17,5.4,5.4,5.4,5.4,5.399703923019985,1351.0,6.0,7295.0,1350.0,99.93,0.0,0.0,1579219200.0
2020-01-16,5.15,5.15,5.15,5.15,5.0,2.0,1.0,10.0,2.0,100.0,0.0,0.0,1579132800.0
2020-01-15,4.91,4.91,4.91,4.91,4.91,200.0,1.0,982.0,200.0,100.0,0.0,0.0,1579046400.0
2020-01-14,5.15,5.15,5.1,5.1,5.11864406779661,59.0,3.0,302.0,59.0,100.0,0.05,-0.05,1578960000.0
2020-01-13,5.0,5.0,5.0,5.0,5.0,112.0,2.0,560.0,112.0,100.0,0.0,0.0,1578873600.0
2020-01-10,4.8,4.8,4.8,4.8,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1578614400.0
2020-01-09,4.8,4.8,4.8,4.8,4.8,100.0,1.0,480.0,100.0,100.0,0.0,0.0,1578528000.0
2020-01-08,4.8,4.8,4.8,4.8,4.8,100.0,1.0,480.0,100.0,100.0,0.0,0.0,1578441600.0
2020-01-07,5.04,5.04,4.75,4.75,4.977175463623396,701.0,6.0,3489.0,700.0,99.86,0.29,-0.29,1578355200.0
2020-01-06,4.8,4.8,4.8,4.8,4.8,100.0,1.0,480.0,100.0,100.0,0.0,0.0,1578268800.0
2020-01-03,5.12,5.12,4.9,4.9,5.0,51.0,4.0,255.0,51.0,100.0,0.22,-0.22,1578009600.0
2020-01-02,4.9,4.9,4.86,4.88,4.86440251572327,3975.0,7.0,19336.0,3975.0,100.0,0.04,-0.02,1577923200.0
2020-01-01,5.32,5.32,5.05,5.05,5.195936794582392,2215.0,9.0,11509.0,1200.0,54.18,0.27,-0.27,1577836800.0
2019-12-31,5.05,5.07,5.04,5.07,5.058695652173912,460.0,4.0,2327.0,460.0,100.0,0.03,0.02,1577750400.0
2019-12-30,4.49,4.83,4.49,4.83,4.636842105263158,950.0,6.0,4405.0,550.0,57.89,0.34,0.34,1577664000.0
2019-12-26,4.62,4.62,4.6,4.6,4.605298013245033,4530.0,14.0,20862.0,4530.0,100.0,0.02,-0.02,1577318400.0
2019-12-24,4.65,4.65,4.65,4.65,4.65,40.0,2.0,186.0,40.0,100.0,0.0,0.0,1577145600.0
2019-12-23,4.8,4.8,4.8,4.8,4.798464491362764,521.0,3.0,2500.0,521.0,100.0,0.0,0.0,1577059200.0
2019-12-20,4.75,4.78,4.71,4.75,4.75045871559633,2725.0,9.0,12945.0,2718.0,99.74,0.07,0.0,1576800000.0
2019-12-19,4.72,4.72,4.72,4.72,4.71976401179941,339.0,2.0,1600.0,339.0,100.0,0.0,0.0,1576713600.0
2019-12-18,4.75,4.76,4.75,4.75,4.751968503937008,1270.0,6.0,6035.0,1270.0,100.0,0.01,0.0,1576627200.0
2019-12-17,4.8,4.8,4.7,4.7,4.797029702970296,202.0,3.0,969.0,202.0,100.0,0.1,-0.1,1576540800.0
2019-12-16,4.7,4.8,4.62,4.8,4.69,1400.0,5.0,6566.0,1400.0,100.0,0.18,0.1,1576454400.0
2019-12-13,4.75,4.76,4.62,4.75,4.741732283464567,3175.0,32.0,15055.0,2925.0,92.13,0.14,0.0,1576195200.0
