Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,28.95,29.3,28.0,29.05,28.408561313163823,15535.0,165.0,441327.0,11829.0,76.14,1.3000000000000007,0.1000000000000014,1621555200.0
2021-05-20,29.15,29.35,28.45,29.3,28.96999368288061,3166.0,24.0,91719.0,2046.0,64.62,0.9000000000000021,0.1500000000000021,1621468800.0
2021-05-19,29.55,30.0,28.5,29.4,29.2749771782128,9859.0,267.0,288622.0,9009.0,91.38,1.5,-0.1500000000000021,1621382400.0
2021-05-18,30.1,30.35,29.25,29.8,29.749270123731407,14386.0,98.0,427973.0,7387.0,51.35,1.1000000000000014,-0.3000000000000007,1621296000.0
2021-05-17,30.0,30.65,29.45,29.55,29.83506292779863,4529.0,52.0,135123.0,3867.0,85.38,1.1999999999999993,-0.4499999999999993,1621209600.0
2021-05-14,30.3,33.2,30.2,31.0,31.047545881348697,11715.0,138.0,363722.0,8424.0,71.91,3.000000000000004,0.6999999999999993,1620950400.0
2021-05-12,30.8,31.75,30.55,31.75,31.49214224998517,50587.0,154.0,1593093.0,45595.0,90.13,1.1999999999999993,0.9499999999999992,1620757800.0
2021-05-11,30.1,30.55,28.1,30.25,29.534374820515765,17411.0,178.0,514223.0,12371.0,71.05,2.45,0.1499999999999985,1620671400.0
2021-05-10,29.6,30.5,28.6,29.15,29.27448052756004,8037.0,122.0,235279.0,3664.0,45.59,1.8999999999999984,-0.4500000000000028,1620585000.0
2021-05-07,31.35,31.35,28.9,29.65,30.25478816018572,13784.0,80.0,417032.0,5882.0,42.67,2.450000000000003,-1.7000000000000028,1620345600.0
2021-05-06,31.75,31.95,29.9,29.9,30.610103166133047,2811.0,31.0,86045.0,2453.0,87.26,2.0500000000000007,-1.8500000000000008,1620259200.0
2021-05-05,29.95,30.45,28.4,30.45,30.160850289871547,8797.0,33.0,265325.0,8707.0,98.98,2.0500000000000007,0.5,1620153000.0
2021-05-04,28.7,30.75,28.7,29.0,29.696868008948545,2682.0,34.0,79647.0,2451.0,91.39,2.0500000000000007,0.3000000000000007,1620086400.0
2021-05-03,31.45,31.45,30.0,30.0,30.088892435365462,18798.0,142.0,565611.0,9080.0,48.3,1.45,-1.45,1620000000.0
2021-04-30,31.0,32.4,30.15,31.55,31.37064910630292,9567.0,45.0,300123.0,3831.0,40.04,2.25,0.55,1619740800.0
2021-04-29,32.95,33.15,31.05,31.45,32.15348837209302,24725.0,234.0,794995.0,5262.0,21.28,2.1,-1.5,1619654400.0
2021-04-28,31.5,31.6,30.6,31.6,31.554955839057897,4076.0,26.0,128618.0,3260.0,79.98,1.0,0.1,1619568000.0
2021-04-27,29.85,30.1,27.55,30.1,29.822513287775248,5268.0,26.0,157105.0,3513.0,66.69,2.55,0.25,1619481600.0
2021-04-26,28.6,28.7,27.65,28.7,28.58149944050728,2681.0,32.0,76627.0,2681.0,100.0,1.05,0.1,1619395200.0
2021-04-23,27.15,27.35,26.9,27.35,27.17914438502673,748.0,9.0,20330.0,748.0,100.0,0.45,0.2,1619136000.0
2021-04-22,26.65,26.85,25.4,26.05,25.99119219880465,6358.0,49.0,165252.0,6358.0,100.0,1.45,-0.6,1619049600.0
2021-04-20,26.3,27.5,26.3,26.4,26.88272103350828,4954.0,43.0,133177.0,4954.0,100.0,1.2,0.1,1618876800.0
2021-04-19,28.5,28.5,27.0,27.15,27.145300076244418,9181.0,51.0,249221.0,9181.0,100.0,1.5,-1.35,1618790400.0
2021-04-16,29.05,29.05,28.15,28.4,28.646850044365568,4508.0,42.0,129140.0,4508.0,100.0,0.9,-0.65,1618531200.0
2021-04-15,29.15,30.9,28.8,29.6,29.29512670565302,5130.0,39.0,150284.0,5130.0,100.0,2.1,0.45,1618444800.0
2021-04-13,28.8,31.0,28.8,30.25,29.79754267695988,9197.0,53.0,274048.0,9197.0,100.0,2.2,1.45,1618272000.0
2021-04-12,31.65,31.65,30.25,30.25,30.508666876772768,3173.0,27.0,96804.0,3173.0,100.0,1.4,-1.4,1618185600.0
2021-04-09,31.9,32.65,30.8,31.8,31.707972665148063,4390.0,28.0,139198.0,4390.0,100.0,1.85,-0.1,1617926400.0
2021-04-08,29.55,31.9,29.5,31.65,30.28574996877732,8007.0,59.0,242498.0,8007.0,100.0,2.4,2.1,1617840000.0
2021-04-07,31.7,31.7,30.05,30.4,30.60601961447413,2957.0,35.0,90502.0,2957.0,100.0,1.65,-1.3,1617753600.0
2021-04-06,30.8,32.95,30.7,31.4,31.15549420209829,9055.0,55.0,282113.0,9055.0,100.0,2.25,0.6,1617667200.0
2021-04-05,34.7,34.75,32.3,32.3,32.44646502133977,5389.0,31.0,174854.0,5389.0,100.0,2.45,-2.4,1617580800.0
2021-04-01,33.6,34.9,33.6,34.0,34.058284157966405,11015.0,47.0,375152.0,11015.0,100.0,1.3,0.4,1617235200.0
2021-03-31,34.45,34.45,33.5,33.6,33.86975349766822,3002.0,27.0,101677.0,3002.0,100.0,0.95,-0.85,1617148800.0
2021-03-30,38.15,38.15,35.2,35.2,35.98369114530544,10853.0,49.0,390531.0,10853.0,100.0,2.95,-2.95,1617062400.0
2021-03-26,39.6,39.6,37.05,37.05,37.43549658434051,7612.0,36.0,284959.0,7612.0,100.0,2.55,-2.55,1616716800.0
2021-03-25,35.7,38.95,35.4,38.95,37.96302208034052,3759.0,16.0,142703.0,3759.0,100.0,3.55,3.25,1616630400.0
2021-03-24,37.05,38.5,36.7,37.1,37.20837297811608,1051.0,15.0,39106.0,1051.0,100.0,1.8,0.05,1616544000.0
2021-03-23,38.6,38.6,38.0,38.6,38.59146557214633,14131.0,19.0,545336.0,14131.0,100.0,0.6,0.0,1616457600.0
2021-03-22,36.25,36.8,36.25,36.8,36.78905645784996,5172.0,34.0,190273.0,5172.0,100.0,0.55,0.55,1616371200.0
2021-03-19,35.5,35.5,34.8,35.05,34.96819713563605,4748.0,35.0,166029.0,4748.0,100.0,0.7,-0.45,1616112000.0
2021-03-18,37.4,37.85,35.55,36.6,36.65061879504964,7353.0,43.0,269492.0,7353.0,100.0,2.3,-0.8,1616025600.0
2021-03-17,37.5,37.95,36.7,36.95,37.4337822671156,3564.0,20.0,133414.0,3564.0,100.0,1.25,-0.55,1615939200.0
2021-03-16,36.5,38.6,36.5,37.45,37.66885717219427,9739.0,55.0,366857.0,9739.0,100.0,2.1,0.95,1615852800.0
2021-03-15,38.5,39.3,36.5,37.8,37.737723374694575,41746.0,21.0,1575399.0,41746.0,100.0,2.8,-0.7,1615766400.0
2021-03-12,36.55,38.3,36.55,37.95,37.49421661409043,10461.0,66.0,392227.0,10461.0,100.0,1.75,1.4,1615507200.0
2021-03-10,37.0,39.45,36.15,38.0,37.20195697532197,13899.0,80.0,517070.0,13899.0,100.0,3.3,1.0,1615334400.0
2021-03-09,40.55,41.2,37.6,38.05,38.79958308516974,3358.0,35.0,130289.0,3358.0,100.0,3.6,-2.5,1615248000.0
2021-03-08,41.4,41.4,38.2,39.5,40.14321801208128,9105.0,53.0,365504.0,9105.0,100.0,3.2,-1.9,1615161600.0
2021-03-05,42.7,42.7,38.75,39.45,39.84657207266941,15082.0,145.0,600966.0,15082.0,100.0,3.95,-3.25,1614902400.0
