Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-16,27.8,27.85,22.4,24.3,27.071666666666665,120000.0,10.0,3248600.0,80000.0,66.67,5.45,-3.5,1615852800.0
2021-03-15,32.25,32.25,22.9,27.95,27.378846153846155,104000.0,17.0,2847400.0,56000.0,53.85,9.35,-4.3,1615766400.0
2021-03-12,29.5,29.55,28.6,28.6,29.26,80000.0,6.0,2340800.0,64000.0,80.0,0.95,-0.9,1615507200.0
2021-03-10,30.5,30.5,28.8,29.4,29.159523809523808,84000.0,9.0,2449400.0,84000.0,100.0,1.7,-1.1,1615334400.0
2021-03-09,27.1,31.25,24.1,30.15,28.453125,64000.0,9.0,1821000.0,44000.0,68.75,7.15,3.05,1615248000.0
2021-03-08,30.0,30.0,29.9,29.95,29.95,8000.0,2.0,239600.0,8000.0,100.0,0.1,-0.05,1615161600.0
2021-03-05,30.2,30.2,27.9,27.9,29.357142857142858,56000.0,5.0,1644000.0,52000.0,92.86,2.3,-2.3,1614902400.0
2021-03-04,31.3,31.3,28.5,28.75,30.24074074074074,108000.0,14.0,3266000.0,76000.0,70.37,2.8,-2.55,1614816000.0
2021-03-03,29.3,30.1,29.0,29.95,29.45652173913044,92000.0,10.0,2710000.0,80000.0,86.96,1.1,0.65,1614729600.0
2021-03-02,29.2,29.2,24.05,28.1,27.708,100000.0,12.0,2770800.0,56000.0,56.0,5.15,-1.1,1614643200.0
2021-03-01,26.8,26.8,26.2,26.2,26.58,40000.0,4.0,1063200.0,24000.0,60.0,0.6,-0.6,1614556800.0
2021-02-26,29.85,29.85,25.9,26.65,27.217857142857145,56000.0,6.0,1524200.0,52000.0,92.86,3.95,-3.2,1614297600.0
2021-02-25,28.65,29.95,28.6,29.45,29.08684210526316,76000.0,6.0,2210600.0,64000.0,84.21,1.35,0.8,1614211200.0
2021-02-24,25.0,31.6,25.0,29.0,29.851136363636364,176000.0,24.0,5253800.0,112000.0,63.64,6.6,4.0,1614124800.0
2021-02-23,30.0,34.5,26.0,28.75,30.078260869565216,184000.0,16.0,5534400.0,100000.0,54.35,8.5,-1.25,1614038400.0
2021-02-22,33.1,33.1,27.0,29.95,30.062857142857144,140000.0,23.0,4208800.0,76000.0,54.29,6.1,-3.15,1613952000.0
2021-02-19,32.9,32.9,30.2,31.35,31.792857142857144,28000.0,7.0,890200.0,8000.0,28.57,2.7,-1.55,1613692800.0
2021-02-18,32.5,33.5,29.25,31.35,31.678571428571427,28000.0,7.0,887000.0,16000.0,57.14,4.25,-1.15,1613606400.0
2021-02-17,29.9,31.9,28.1,30.65,30.23333333333333,72000.0,13.0,2176800.0,44000.0,61.11,3.8,0.75,1613520000.0
2021-02-16,28.2,29.5,24.25,28.15,28.47272727272728,132000.0,23.0,3758400.0,68000.0,51.52,5.25,-0.05,1613433600.0
2021-02-15,27.1,28.55,22.15,26.35,27.616666666666664,132000.0,15.0,3645400.0,76000.0,57.58,6.4,-0.75,1613347200.0
2021-02-12,27.2,28.5,22.2,26.6,26.3171875,128000.0,17.0,3368600.0,80000.0,62.5,6.3,-0.6,1613088000.0
2021-02-11,27.9,27.9,26.5,26.5,27.2,12000.0,3.0,326400.0,4000.0,33.33,1.4,-1.4,1613001600.0
2021-02-10,26.1,26.1,26.1,26.1,26.1,4000.0,1.0,104400.0,4000.0,100.0,0.0,0.0,1612915200.0
2021-02-09,24.9,24.9,23.0,23.6,24.25,16000.0,4.0,388000.0,12000.0,75.0,1.9,-1.3,1612828800.0
2021-02-08,25.5,25.5,22.0,23.7,24.787,200000.0,19.0,4957400.0,136000.0,68.0,3.5,-1.8,1612742400.0
2021-02-05,26.9,26.9,22.9,22.9,24.645,80000.0,9.0,1971600.0,40000.0,50.0,4.0,-4.0,1612483200.0
2021-02-04,25.4,25.4,24.8,25.1,25.1,8000.0,2.0,200800.0,4000.0,50.0,0.6,-0.3,1612396800.0
2021-02-03,23.9,23.9,23.75,23.75,23.825,24000.0,2.0,571800.0,12000.0,50.0,0.15,-0.15,1612310400.0
2021-02-02,18.05,24.5,17.7,24.15,23.375,88000.0,13.0,2057000.0,52000.0,59.09,6.8,6.1,1612224000.0
2021-02-01,22.0,22.0,22.0,22.0,22.0,4000.0,1.0,88000.0,4000.0,100.0,0.0,0.0,1612137600.0
2021-01-29,28.5,28.6,26.9,26.9,28.2625,48000.0,5.0,1356600.0,24000.0,50.0,1.7,-1.6,1611878400.0
2021-01-28,24.0,28.35,24.0,25.0,26.725,96000.0,9.0,2565600.0,52000.0,54.17,4.35,1.0,1611792000.0
2021-01-27,25.95,26.05,25.6,25.85,25.875,48000.0,4.0,1242000.0,24000.0,50.0,0.45,-0.1,1611705600.0
2021-01-25,26.1,26.1,26.1,26.1,26.1,28000.0,1.0,730800.0,28000.0,100.0,0.0,0.0,1611532800.0
2021-01-22,24.3,24.3,24.3,24.3,24.3,8000.0,1.0,194400.0,8000.0,100.0,0.0,0.0,1611273600.0
2021-01-21,27.3,27.3,23.7,24.5,25.6,104000.0,13.0,2662400.0,56000.0,53.85,3.6,-2.8,1611187200.0
2021-01-20,23.7,23.7,23.1,23.6,23.37368421052632,76000.0,7.0,1776400.0,40000.0,52.63,0.6,-0.1,1611100800.0
2021-01-19,23.8,23.8,23.75,23.75,23.792857142857144,28000.0,2.0,666200.0,28000.0,100.0,0.05,-0.05,1611014400.0
2021-01-18,24.3,24.3,24.0,24.0,24.095,40000.0,4.0,963800.0,20000.0,50.0,0.3,-0.3,1610928000.0
2021-01-15,24.7,24.7,24.6,24.6,24.65,24000.0,2.0,591600.0,12000.0,50.0,0.1,-0.1,1610668800.0
2021-01-14,26.0,26.0,24.6,25.0,25.55,56000.0,6.0,1430800.0,36000.0,64.29,1.4,-1.0,1610582400.0
2021-01-13,26.1,26.3,26.1,26.3,26.2,24000.0,2.0,628800.0,12000.0,50.0,0.2,0.2,1610496000.0
2021-01-12,28.0,28.0,27.9,27.9,27.95,8000.0,2.0,223600.0,4000.0,50.0,0.1,-0.1,1610409600.0
2021-01-11,28.5,28.5,27.5,27.5,27.935,40000.0,3.0,1117400.0,28000.0,70.0,1.0,-1.0,1610323200.0
2021-01-08,25.5,28.5,25.5,25.9,27.433333333333334,24000.0,4.0,658400.0,16000.0,66.67,3.0,0.4,1610064000.0
2021-01-07,27.8,27.8,27.45,27.45,27.541666666666664,24000.0,4.0,661000.0,16000.0,66.67,0.35,-0.35,1609977600.0
2021-01-06,20.65,27.9,20.65,27.5,24.82857142857143,28000.0,7.0,695200.0,16000.0,57.14,7.25,6.85,1609891200.0
2021-01-05,26.8,26.8,25.8,25.8,26.3,16000.0,4.0,420800.0,8000.0,50.0,1.0,-1.0,1609804800.0
2021-01-04,28.05,28.15,28.05,28.15,28.1,24000.0,2.0,674400.0,12000.0,50.0,0.1,0.1,1609718400.0
2021-01-01,28.95,28.95,28.5,28.5,28.725,8000.0,2.0,229800.0,4000.0,50.0,0.45,-0.45,1609459200.0
2020-12-31,27.6,27.9,26.5,26.7,27.341666666666665,48000.0,6.0,1312400.0,32000.0,66.67,1.4,-0.9,1609372800.0
2020-12-30,24.95,24.95,24.9,24.9,24.925,16000.0,2.0,398800.0,8000.0,50.0,0.05,-0.05,1609286400.0
2020-12-29,26.8,26.8,25.95,25.95,26.37,20000.0,4.0,527400.0,16000.0,80.0,0.85,-0.85,1609200000.0
2020-12-28,28.55,28.55,28.4,28.4,28.475,32000.0,2.0,911200.0,16000.0,50.0,0.15,-0.15,1609113600.0
2020-12-24,26.8,26.8,26.7,26.8,26.766666666666666,12000.0,3.0,321200.0,8000.0,66.67,0.1,0.0,1608768000.0
2020-12-23,28.3,28.3,28.2,28.2,28.25,16000.0,2.0,452000.0,8000.0,50.0,0.1,-0.1,1608681600.0
2020-12-22,29.1,29.1,27.95,27.95,28.81,40000.0,3.0,1152400.0,24000.0,60.0,1.15,-1.15,1608595200.0
2020-12-21,28.85,30.4,24.2,27.5,27.41111111111111,36000.0,8.0,986800.0,20000.0,55.56,6.2,-1.35,1608508800.0
2020-12-18,30.8,30.8,27.05,30.15,30.27272727272728,44000.0,5.0,1332000.0,40000.0,90.91,3.75,-0.65,1608249600.0
2020-12-17,32.9,32.9,32.7,32.7,32.8,24000.0,2.0,787200.0,12000.0,50.0,0.2,-0.2,1608163200.0
2020-12-16,29.0,32.5,29.0,32.5,29.74,20000.0,3.0,594800.0,12000.0,60.0,3.5,3.5,1608076800.0
2020-12-15,30.4,30.4,29.0,29.25,29.961111111111112,36000.0,5.0,1078600.0,32000.0,88.89,1.4,-1.15,1607990400.0
2020-12-14,32.5,32.5,32.5,32.5,32.5,44000.0,1.0,1430000.0,44000.0,100.0,0.0,0.0,1607904000.0
2020-12-11,32.8,32.8,27.0,32.2,32.192307692307686,52000.0,6.0,1674000.0,24000.0,46.15,5.8,-0.6,1607644800.0
2020-12-10,31.75,32.35,31.5,31.5,32.03846153846153,52000.0,7.0,1666000.0,20000.0,38.46,0.85,-0.25,1607558400.0
2020-12-09,31.0,31.0,31.0,31.0,31.0,4000.0,1.0,124000.0,4000.0,100.0,0.0,0.0,1607472000.0
2020-12-08,31.9,31.95,31.9,31.95,31.925,8000.0,2.0,255400.0,8000.0,100.0,0.05,0.05,1607385600.0
2020-12-07,32.7,32.7,32.7,32.7,32.7,4000.0,1.0,130800.0,4000.0,100.0,0.0,0.0,1607299200.0
2020-12-04,31.2,31.2,29.95,30.35,30.7625,48000.0,5.0,1476600.0,32000.0,66.67,1.25,-0.85,1607040000.0
2020-12-03,32.0,32.0,32.0,32.0,32.0,12000.0,1.0,384000.0,12000.0,100.0,0.0,0.0,1606953600.0
2020-12-02,30.5,30.5,30.0,30.35,30.33333333333333,12000.0,2.0,364000.0,12000.0,100.0,0.5,-0.15,1606867200.0
2020-12-01,33.5,33.5,28.0,29.9,30.563636363636363,44000.0,5.0,1344800.0,40000.0,90.91,5.5,-3.6,1606780800.0
2020-11-27,31.5,33.0,30.0,32.9,32.025,40000.0,8.0,1281000.0,40000.0,100.0,3.0,1.4,1606435200.0
2020-11-26,31.5,32.0,28.0,31.25,31.052941176470583,68000.0,15.0,2111600.0,48000.0,70.59,4.0,-0.25,1606348800.0
2020-11-25,32.3,32.3,32.25,32.25,32.275,8000.0,2.0,258200.0,8000.0,100.0,0.05,-0.05,1606262400.0
2020-11-24,31.7,31.7,30.9,30.9,31.3,16000.0,2.0,500800.0,16000.0,100.0,0.8,-0.8,1606176000.0
2020-11-23,27.0,32.4,27.0,31.9,31.5375,32000.0,3.0,1009200.0,32000.0,100.0,5.4,4.9,1606089600.0
2020-11-20,29.0,29.0,28.9,28.9,28.95,8000.0,2.0,231600.0,8000.0,100.0,0.1,-0.1,1605830400.0
2020-11-19,28.6,29.9,28.6,29.8,29.73125,64000.0,6.0,1902800.0,36000.0,56.25,1.3,1.2,1605744000.0
2020-11-18,30.2,32.85,30.2,32.6,32.1,16000.0,4.0,513600.0,12000.0,75.0,2.65,2.4,1605657600.0
2020-11-17,30.15,37.5,29.4,32.9,34.477777777777774,36000.0,5.0,1241200.0,32000.0,88.89,8.1,2.75,1605571200.0
2020-11-14,35.0,36.9,34.4,36.65,35.675,16000.0,4.0,570800.0,4000.0,25.0,2.5,1.65,1605312000.0
2020-11-13,29.5,32.9,29.5,32.9,31.2,8000.0,2.0,249600.0,4000.0,50.0,3.4,3.4,1605225600.0
2020-11-12,38.2,38.2,33.0,36.0,36.47222222222222,36000.0,9.0,1313000.0,24000.0,66.67,5.2,-2.2,1605139200.0
2020-11-11,41.0,41.0,33.0,33.0,38.58333333333333,24000.0,4.0,926000.0,20000.0,83.33,8.0,-8.0,1605052800.0
2020-11-10,41.0,41.0,41.0,41.0,41.0,4000.0,1.0,164000.0,4000.0,100.0,0.0,0.0,1604966400.0
2020-11-09,41.5,41.5,39.5,39.9,40.5,48000.0,8.0,1944000.0,36000.0,75.0,2.0,-1.6,1604880000.0
2020-11-06,38.8,38.8,38.8,38.8,38.8,4000.0,1.0,155200.0,4000.0,100.0,0.0,0.0,1604620800.0
2020-11-05,40.5,40.6,40.2,40.35,40.4125,32000.0,4.0,1293200.0,16000.0,50.0,0.4,-0.15,1604534400.0
2020-11-04,37.1,37.9,37.1,37.5,37.5,8000.0,2.0,300000.0,4000.0,50.0,0.8,0.4,1604448000.0
2020-11-03,39.5,39.6,39.5,39.6,39.525,16000.0,2.0,632400.0,16000.0,100.0,0.1,0.1,1604361600.0
2020-10-30,40.9,40.9,35.55,37.5,37.8125,32000.0,6.0,1210000.0,20000.0,62.5,5.35,-3.4,1604016000.0
2020-10-29,30.8,38.0,30.8,37.95,36.875,64000.0,14.0,2360000.0,48000.0,75.0,7.2,7.15,1603929600.0
2020-10-28,38.9,38.9,38.0,38.5,38.46,20000.0,3.0,769200.0,12000.0,60.0,0.9,-0.4,1603843200.0
2020-10-26,34.0,38.4,34.0,38.4,36.2,16000.0,4.0,579200.0,12000.0,75.0,4.4,4.4,1603670400.0
2020-10-23,34.2,38.5,34.2,38.35,35.05263157894737,76000.0,17.0,2664000.0,60000.0,78.95,4.3,4.15,1603411200.0
2020-10-22,43.9,43.9,39.0,42.75,41.746875,64000.0,10.0,2671800.0,40000.0,62.5,4.9,-1.15,1603324800.0
2020-10-21,44.5,44.5,35.95,40.3,40.06111111111111,36000.0,9.0,1442200.0,20000.0,55.56,8.55,-4.2,1603238400.0
2020-10-20,42.95,42.95,35.5,41.45,41.36666666666667,60000.0,13.0,2482000.0,48000.0,80.0,7.45,-1.5,1603152000.0
2020-10-19,43.5,43.9,42.0,42.5,42.44565217391304,92000.0,17.0,3905000.0,72000.0,78.26,1.9,-1.0,1603065600.0
2020-10-16,41.1,44.2,40.0,40.0,41.5625,32000.0,6.0,1330000.0,4000.0,12.5,4.2,-1.1,1602806400.0
2020-10-15,43.4,43.4,40.0,40.0,42.14,20000.0,3.0,842800.0,12000.0,60.0,3.4,-3.4,1602720000.0
2020-10-14,41.45,43.5,40.0,43.0,41.758333333333326,24000.0,6.0,1002200.0,12000.0,50.0,3.5,1.55,1602633600.0
2020-10-13,40.7,40.7,40.45,40.45,40.575,16000.0,2.0,649200.0,8000.0,50.0,0.25,-0.25,1602547200.0
2020-10-09,43.0,43.0,43.0,43.0,43.0,4000.0,1.0,172000.0,4000.0,100.0,0.0,0.0,1602201600.0
2020-10-07,42.0,42.4,41.3,41.7,41.82857142857143,28000.0,7.0,1171200.0,20000.0,71.43,1.1,-0.3,1602028800.0
2020-10-06,36.2,42.75,36.2,42.75,41.707142857142856,28000.0,3.0,1167800.0,16000.0,57.14,6.55,6.55,1601942400.0
2020-10-05,45.0,45.4,45.0,45.2,45.144444444444446,36000.0,4.0,1625200.0,32000.0,88.89,0.4,0.2,1601856000.0
2020-10-01,42.25,43.65,42.25,43.65,43.141666666666666,24000.0,5.0,1035400.0,0.0,0.0,1.4,1.4,1601510400.0
2020-09-30,43.8,43.8,42.2,42.2,42.72857142857144,28000.0,6.0,1196400.0,12000.0,42.86,1.6,-1.6,1601424000.0
2020-09-29,41.05,42.25,41.05,42.0,41.62,20000.0,5.0,832400.0,12000.0,60.0,1.2,0.95,1601337600.0
2020-09-28,39.8,41.6,39.8,41.6,40.7875,16000.0,4.0,652600.0,12000.0,75.0,1.8,1.8,1601251200.0
2020-09-25,44.5,44.5,39.45,39.5,41.01875,32000.0,5.0,1312600.0,24000.0,75.0,5.05,-5.0,1600992000.0
2020-09-23,41.8,41.8,41.5,41.65,41.65,8000.0,2.0,333200.0,4000.0,50.0,0.3,-0.15,1600819200.0
2020-09-22,41.2,41.35,40.0,40.85,40.8375,16000.0,4.0,653400.0,4000.0,25.0,1.35,-0.35,1600732800.0
2020-09-21,41.5,41.6,41.5,41.6,41.55,16000.0,2.0,664800.0,8000.0,50.0,0.1,0.1,1600646400.0
2020-09-16,41.0,41.95,41.0,41.9,41.61666666666667,12000.0,3.0,499400.0,8000.0,66.67,0.95,0.9,1600214400.0
2020-09-15,42.0,44.1,42.0,43.6,43.31666666666666,24000.0,6.0,1039600.0,12000.0,50.0,2.1,1.6,1600128000.0
2020-09-14,43.9,43.9,43.8,43.8,43.85,8000.0,2.0,350800.0,4000.0,50.0,0.1,-0.1,1600041600.0
2020-09-11,43.9,43.9,42.0,42.1,42.625,16000.0,4.0,682000.0,8000.0,50.0,1.9,-1.8,1599782400.0
2020-09-10,42.4,43.2,41.0,42.6,41.775,32000.0,5.0,1336800.0,8000.0,25.0,2.2,0.2,1599696000.0
2020-09-08,47.0,47.0,43.95,43.95,44.71,20000.0,5.0,894200.0,16000.0,80.0,3.05,-3.05,1599523200.0
2020-09-07,43.9,43.9,43.9,43.9,43.9,4000.0,1.0,175600.0,4000.0,100.0,0.0,0.0,1599436800.0
2020-09-04,43.2,43.95,42.0,43.3,43.3,68000.0,10.0,2944400.0,24000.0,35.29,1.95,0.1,1599177600.0
2020-09-03,44.5,44.65,44.5,44.65,44.575,8000.0,2.0,356600.0,4000.0,50.0,0.15,0.15,1599091200.0
2020-09-02,43.85,43.85,43.85,43.85,43.85,4000.0,1.0,175400.0,4000.0,100.0,0.0,0.0,1599004800.0
2020-08-28,43.0,43.95,43.0,43.95,43.23,20000.0,3.0,864600.0,12000.0,60.0,0.95,0.95,1598572800.0
2020-08-27,43.8,43.8,43.8,43.8,43.8,4000.0,1.0,175200.0,4000.0,100.0,0.0,0.0,1598486400.0
2020-08-26,44.5,44.5,43.5,43.5,43.8375,16000.0,3.0,701400.0,12000.0,75.0,1.0,-1.0,1598400000.0
2020-08-24,45.0,45.0,41.3,45.0,43.7,16000.0,4.0,699200.0,8000.0,50.0,3.7,0.0,1598227200.0
2020-08-21,44.5,44.5,44.5,44.5,44.5,8000.0,1.0,356000.0,8000.0,100.0,0.0,0.0,1597968000.0
2020-08-19,43.2,46.7,43.2,46.7,44.25,16000.0,4.0,708000.0,12000.0,75.0,3.5,3.5,1597795200.0
2020-08-18,43.0,43.95,42.0,42.25,43.28,40000.0,8.0,1731200.0,36000.0,90.0,1.95,-0.75,1597708800.0
2020-08-13,44.5,44.65,44.5,44.65,44.575,16000.0,2.0,713200.0,8000.0,50.0,0.15,0.15,1597276800.0
2020-08-12,47.6,47.6,47.6,47.6,47.6,4000.0,1.0,190400.0,4000.0,100.0,0.0,0.0,1597190400.0
2020-08-11,40.0,42.5,40.0,41.0,41.5,16000.0,3.0,664000.0,12000.0,75.0,2.5,1.0,1597104000.0
2020-08-07,44.0,44.0,43.7,43.85,43.85,8000.0,2.0,350800.0,4000.0,50.0,0.3,-0.15,1596758400.0
2020-08-06,44.0,44.35,44.0,44.15,44.1375,32000.0,4.0,1412400.0,16000.0,50.0,0.35,0.15,1596672000.0
2020-08-05,46.15,46.15,44.5,44.6,45.0625,16000.0,4.0,721000.0,16000.0,100.0,1.65,-1.55,1596585600.0
2020-08-04,44.5,44.5,44.5,44.5,44.5,4000.0,1.0,178000.0,4000.0,100.0,0.0,0.0,1596499200.0
2020-08-03,44.2,44.2,40.0,43.2,42.8,40000.0,6.0,1712000.0,24000.0,60.0,4.2,-1.0,1596412800.0
2020-07-31,43.05,45.1,43.05,43.45,43.97,20000.0,4.0,879400.0,12000.0,60.0,2.05,0.4,1596153600.0
2020-07-30,43.5,46.1,43.5,46.1,43.93571428571429,28000.0,3.0,1230200.0,16000.0,57.14,2.6,2.6,1596067200.0
2020-07-29,45.5,45.5,42.0,43.5,44.33333333333333,24000.0,4.0,1064000.0,16000.0,66.67,3.5,-2.0,1595980800.0
2020-07-28,46.1,46.1,43.5,46.1,45.2,24000.0,4.0,1084800.0,12000.0,50.0,2.6,0.0,1595894400.0
2020-07-27,45.5,45.6,43.5,44.85,44.86666666666667,12000.0,3.0,538400.0,8000.0,66.67,2.1,-0.65,1595808000.0
2020-07-24,42.6,44.0,41.4,42.65,42.81111111111111,36000.0,7.0,1541200.0,12000.0,33.33,2.6,0.05,1595548800.0
2020-07-23,43.0,43.5,43.0,43.2,43.2,16000.0,4.0,691200.0,12000.0,75.0,0.5,0.2,1595462400.0
2020-07-22,42.9,42.9,41.0,41.0,41.475,16000.0,2.0,663600.0,16000.0,100.0,1.9,-1.9,1595376000.0
2020-07-21,43.0,43.2,43.0,43.2,43.1,8000.0,2.0,344800.0,4000.0,50.0,0.2,0.2,1595289600.0
2020-07-20,44.0,44.4,42.0,42.0,43.95555555555556,36000.0,5.0,1582400.0,20000.0,55.56,2.4,-2.0,1595203200.0
2020-07-17,44.0,45.0,43.1,45.0,44.25,32000.0,4.0,1416000.0,16000.0,50.0,1.9,1.0,1594944000.0
2020-07-16,42.5,45.1,42.5,45.1,43.8,32000.0,4.0,1401600.0,16000.0,50.0,2.6,2.6,1594857600.0
2020-07-15,44.0,44.1,44.0,44.1,44.03333333333333,12000.0,2.0,528400.0,12000.0,100.0,0.1,0.1,1594771200.0
2020-07-13,41.1,41.3,41.1,41.3,41.2,16000.0,2.0,659200.0,8000.0,50.0,0.2,0.2,1594598400.0
2020-07-10,44.0,44.45,43.0,43.0,44.03333333333333,36000.0,5.0,1585200.0,28000.0,77.78,1.45,-1.0,1594339200.0
2020-07-08,41.0,43.5,41.0,42.05,41.89285714285714,28000.0,5.0,1173000.0,20000.0,71.43,2.5,1.05,1594166400.0
2020-07-06,44.0,44.0,41.0,42.45,42.46666666666666,12000.0,3.0,509600.0,8000.0,66.67,3.0,-1.55,1593993600.0
2020-07-03,44.0,45.2,41.0,41.0,43.39,40000.0,8.0,1735600.0,28000.0,70.0,4.2,-3.0,1593734400.0
2020-07-02,39.8,46.3,39.8,44.3,44.57142857142857,28000.0,5.0,1248000.0,16000.0,57.14,6.5,4.5,1593648000.0
2020-07-01,43.5,44.4,43.0,43.05,43.55416666666667,48000.0,12.0,2090600.0,28000.0,58.33,1.4,-0.45,1593561600.0
2020-06-29,44.4,44.4,44.0,44.2,44.2,8000.0,2.0,353600.0,8000.0,100.0,0.4,-0.2,1593388800.0
2020-06-26,42.8,42.95,39.0,41.9,41.35,48000.0,8.0,1984800.0,28000.0,58.33,3.95,-0.9,1593129600.0
