Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,127.5,127.5,127.5,127.5,127.5,26.0,1.0,3315.0,26.0,100.0,0.0,0.0,1621468800.0
2021-05-19,132.0,139.95,130.15,130.15,130.52037037037036,540.0,8.0,70481.0,440.0,81.48,9.799999999999985,-1.8499999999999943,1621382400.0
2021-05-18,139.8,139.9,129.0,137.0,138.1451612903226,62.0,5.0,8565.0,54.0,87.1,10.900000000000006,-2.800000000000012,1621296000.0
2021-05-17,132.0,134.1,125.1,134.0,130.91214057507986,626.0,13.0,81951.0,493.0,78.75,9.0,2.0,1621209600.0
2021-05-14,126.0,128.1,125.05,127.9,127.66740331491712,905.0,10.0,115539.0,905.0,100.0,3.049999999999997,1.9000000000000057,1620950400.0
2021-05-12,120.6,122.0,120.6,122.0,121.72972972972973,37.0,4.0,4504.0,37.0,100.0,1.4000000000000057,1.4000000000000057,1620757800.0
2021-05-11,116.2,117.55,116.15,117.55,116.35714285714286,350.0,5.0,40725.0,300.0,85.71,1.3999999999999917,1.3499999999999943,1620671400.0
2021-05-06,115.0,118.0,115.0,116.15,115.64285714285714,42.0,3.0,4857.0,42.0,100.0,3.0,1.1500000000000057,1620259200.0
2021-05-04,119.95,120.0,117.0,119.85,119.87155425219942,1705.0,12.0,204381.0,1705.0,100.0,3.0,-0.1000000000000085,1620086400.0
2021-05-03,115.8,115.8,115.75,115.8,115.79545454545456,1100.0,7.0,127375.0,1000.0,90.91,0.05,0.0,1620000000.0
2021-04-29,117.35,118.05,117.35,118.05,117.7,20.0,2.0,2354.0,10.0,50.0,0.7,0.7,1619654400.0
2021-04-28,123.0,123.0,123.0,123.0,123.0,151.0,1.0,18573.0,151.0,100.0,0.0,0.0,1619568000.0
2021-04-27,115.55,123.0,115.55,123.0,115.59602649006622,151.0,3.0,17455.0,151.0,100.0,7.45,7.45,1619481600.0
2021-04-20,115.05,118.0,115.05,118.0,115.07920792079209,101.0,2.0,11623.0,101.0,100.0,2.95,2.95,1618876800.0
2021-04-09,120.8,120.8,120.8,120.8,120.78571428571428,14.0,1.0,1691.0,14.0,100.0,0.0,0.0,1617926400.0
