Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,46.05,54.5,46.05,50.0,50.71311217622121,79491.0,439.0,4031236.0,45957.0,57.81,8.450000000000003,3.950000000000003,1621382400.0
2021-05-18,45.0,48.9,43.4,46.05,46.30615715052801,11174.0,68.0,517425.0,7501.0,67.13,5.5,1.0499999999999972,1621296000.0
2021-05-17,47.0,48.95,41.2,44.25,45.38461538461539,5031.0,64.0,228330.0,3993.0,79.37,7.75,-2.75,1621209600.0
2021-05-14,46.4,47.25,44.05,46.95,46.25281602002503,3196.0,25.0,147824.0,2711.0,84.82,3.200000000000003,0.5500000000000043,1620950400.0
2021-05-12,44.9,47.5,44.0,45.0,45.36319029351414,11209.0,80.0,508476.0,10134.0,90.41,3.5,0.1000000000000014,1620757800.0
2021-05-11,44.9,44.9,41.65,44.55,44.20513704533701,5801.0,72.0,256434.0,4965.0,85.59,3.25,-0.3500000000000014,1620671400.0
2021-05-10,43.5,44.5,40.1,43.0,43.15671285236503,2093.0,44.0,90327.0,1679.0,80.22,4.399999999999999,-0.5,1620585000.0
2021-05-07,40.7,46.8,40.0,43.5,43.12552056696135,13687.0,86.0,590259.0,13335.0,97.43,6.799999999999997,2.799999999999997,1620345600.0
2021-05-06,40.85,40.85,38.2,40.7,40.03775883069427,2463.0,35.0,98613.0,2057.0,83.52,2.6499999999999986,-0.1499999999999985,1620259200.0
2021-05-05,36.45,39.9,36.45,39.9,39.00960219478738,729.0,11.0,28438.0,410.0,56.24,3.449999999999996,3.449999999999996,1620153000.0
2021-05-04,38.0,39.6,37.0,38.0,37.96440129449838,3708.0,14.0,140772.0,3706.0,99.95,2.6000000000000014,0.0,1620086400.0
2021-05-03,41.9,41.9,34.55,37.6,37.413015463917525,1552.0,18.0,58065.0,1311.0,84.47,7.35,-4.3,1620000000.0
2021-04-30,39.9,40.3,37.75,38.0,38.43703703703704,1215.0,17.0,46701.0,1196.0,98.44,2.55,-1.9,1619740800.0
2021-04-29,37.65,39.9,37.65,39.9,38.22497522299306,1009.0,8.0,38569.0,910.0,90.19,2.25,2.25,1619654400.0
2021-04-28,38.4,40.0,36.55,39.0,37.83604938271605,2025.0,33.0,76618.0,1146.0,56.59,3.45,0.6,1619568000.0
2021-04-27,36.9,38.0,36.25,37.6,36.98816263510036,3886.0,17.0,143736.0,3786.0,97.43,1.75,0.7,1619481600.0
2021-04-26,37.0,37.0,36.05,36.9,36.81943645773433,3478.0,16.0,128058.0,3278.0,94.25,0.95,-0.1,1619395200.0
2021-04-23,35.95,36.4,35.45,36.35,36.13697942799799,1993.0,11.0,72021.0,1793.0,89.96,0.95,0.4,1619136000.0
2021-04-22,36.0,37.0,34.0,35.1,35.617262768905896,7577.0,67.0,269872.0,5778.0,76.26,3.0,-0.9,1619049600.0
2021-04-20,35.2,38.75,32.0,37.65,36.6670165310942,3811.0,42.0,139738.0,2240.0,58.78,6.75,2.45,1618876800.0
2021-04-19,35.05,39.0,35.05,38.95,38.182156133829,269.0,7.0,10271.0,268.0,99.63,3.95,3.9,1618790400.0
2021-04-16,38.85,38.9,37.3,37.55,37.538021259198686,1223.0,15.0,45909.0,1221.0,99.84,1.6,-1.3,1618531200.0
