Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,525.0,553.2,525.0,532.3,540.4067567228891,39901.0,2302.0,21562770.0,21812.0,54.67,28.200000000000045,7.299999999999954,1621468800.0
2021-05-19,505.15,531.5,505.15,523.0,522.2150556178321,11597.0,701.0,6056128.0,5877.0,50.68,26.350000000000023,17.850000000000023,1621382400.0
2021-05-18,490.05,515.0,488.0,503.65,504.93557272935954,13069.0,734.0,6599003.0,6986.0,53.45,27.0,13.599999999999966,1621296000.0
2021-05-17,458.5,493.0,457.05,481.9,477.0507908220093,17956.0,1077.0,8565924.0,13252.0,73.8,35.94999999999999,23.399999999999977,1621209600.0
2021-05-14,466.1,466.1,453.0,455.75,459.9979765277216,4942.0,394.0,2273310.0,2266.0,45.85,13.100000000000025,-10.350000000000025,1620950400.0
2021-05-12,475.65,479.0,460.0,462.15,468.7066828675577,4115.0,276.0,1928728.0,1695.0,41.19,19.0,-13.5,1620757800.0
2021-05-11,470.0,477.0,457.6,470.9,470.6598026075301,8207.0,571.0,3862705.0,5018.0,61.14,19.399999999999977,0.8999999999999773,1620671400.0
2021-05-10,446.25,471.7,443.8,464.9,457.796568627451,4488.0,351.0,2054591.0,1929.0,42.98,27.899999999999977,18.649999999999977,1620585000.0
2021-05-07,459.95,462.05,443.0,444.1,451.5559520774917,7846.0,604.0,3542908.0,5649.0,72.0,19.05000000000001,-15.849999999999966,1620345600.0
2021-05-06,470.9,471.9,449.5,453.5,458.84705882352944,3995.0,362.0,1833094.0,2213.0,55.39,22.399999999999977,-17.399999999999977,1620259200.0
2021-05-05,466.2,480.0,458.1,466.15,464.3565444051387,5371.0,279.0,2494059.0,3881.0,72.26,21.899999999999977,-0.0500000000000113,1620153000.0
2021-05-04,475.0,479.7,462.95,466.7,472.9029304029304,8736.0,496.0,4131280.0,5072.0,58.06,16.75,-8.300000000000011,1620086400.0
2021-05-03,458.0,485.25,458.0,465.25,470.367360952163,4369.0,313.0,2055035.0,2077.0,47.54,27.25,7.25,1620000000.0
2021-04-30,472.15,480.0,460.65,464.85,471.72448104306056,5829.0,414.0,2749682.0,4138.0,70.99,19.35,-7.3,1619740800.0
2021-04-29,484.5,485.95,472.6,474.75,479.01578024547047,3422.0,256.0,1639192.0,2433.0,71.1,13.35,-9.75,1619654400.0
2021-04-28,483.0,501.0,480.0,481.4,488.97778570336783,19627.0,1401.0,9597167.0,11333.0,57.74,21.0,-1.6,1619568000.0
2021-04-27,473.8,483.05,472.4,478.35,477.75175849941377,3412.0,264.0,1630089.0,1785.0,52.32,10.65,4.55,1619481600.0
2021-04-26,463.5,485.0,459.4,474.3,476.4336290194836,12626.0,1117.0,6015451.0,7361.0,58.3,25.6,10.8,1619395200.0
2021-04-23,420.0,474.95,420.0,457.6,458.7330278343517,5892.0,591.0,2702855.0,3225.0,54.74,54.95,37.6,1619136000.0
