Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-26,18.55,20.25,18.55,18.9,18.941326873906608,7431.0,30.0,140753.0,5802.0,78.08,1.7,0.35,1614297600.0
2021-02-25,18.75,20.3,18.7,19.5,19.22422708768841,9089.0,39.0,174729.0,6589.0,72.49,1.6,0.75,1614211200.0
2021-02-24,19.0,19.8,18.25,19.65,19.083404619332764,7014.0,38.0,133851.0,5583.0,79.6,1.55,0.65,1614124800.0
2021-02-23,19.45,19.45,18.6,19.0,19.20406976744186,1720.0,15.0,33031.0,1595.0,92.73,0.85,-0.45,1614038400.0
2021-02-22,18.15,19.25,18.1,19.05,18.585172378724703,9833.0,46.0,182748.0,7303.0,74.27,1.15,0.9,1613952000.0
2021-02-19,20.2,20.2,18.85,18.85,18.99879868779744,21643.0,60.0,411191.0,20637.0,95.35,1.35,-1.35,1613692800.0
2021-02-18,20.0,20.75,19.55,19.8,20.004538577912253,3305.0,22.0,66115.0,2800.0,84.72,1.2,-0.2,1613606400.0
2021-02-17,18.5,19.95,18.5,19.85,19.288200291905245,8907.0,46.0,171800.0,8593.0,96.47,1.45,1.35,1613520000.0
2021-02-16,19.0,19.3,19.0,19.0,19.03517964071856,10688.0,36.0,203448.0,8411.0,78.7,0.3,0.0,1613433600.0
2021-02-15,21.95,21.95,19.95,19.95,20.06787857394988,28330.0,44.0,568523.0,27635.0,97.55,2.0,-2.0,1613347200.0
2021-02-12,20.35,21.7,20.3,21.0,20.78802988274935,58763.0,97.0,1221567.0,51839.0,88.22,1.4,0.65,1613088000.0
2021-02-11,22.2,22.25,21.35,21.35,21.44186046511628,12341.0,54.0,264614.0,12267.0,99.4,0.9,-0.85,1613001600.0
2021-02-10,23.7,23.85,22.0,22.45,23.22674432041416,43269.0,139.0,1004998.0,38265.0,88.44,1.85,-1.25,1612915200.0
2021-02-09,22.85,22.85,21.0,22.75,22.25720703856233,53420.0,201.0,1188980.0,49279.0,92.25,1.85,-0.1,1612828800.0
2021-02-08,21.8,21.8,21.5,21.8,21.78178137651821,14820.0,38.0,322806.0,14820.0,100.0,0.3,0.0,1612742400.0
2021-02-05,20.75,20.8,20.15,20.8,20.74857058541444,27109.0,116.0,562473.0,22473.0,82.9,0.65,0.05,1612483200.0
2021-02-04,19.8,19.85,19.8,19.85,19.84741965389369,12944.0,42.0,256905.0,12944.0,100.0,0.05,0.05,1612396800.0
2021-02-03,18.95,18.95,18.95,18.95,18.94994559303591,3676.0,22.0,69660.0,3676.0,100.0,0.0,0.0,1612310400.0
2021-02-02,18.25,18.35,17.9,18.05,18.061114918894216,8754.0,31.0,158107.0,8649.0,98.8,0.45,-0.2,1612224000.0
2021-02-01,18.35,18.8,18.25,18.8,18.27053323224665,7914.0,24.0,144593.0,7914.0,100.0,0.55,0.45,1612137600.0
2021-01-29,18.8,19.55,18.3,19.2,18.800954032957502,6918.0,31.0,130065.0,5413.0,78.25,1.25,0.4,1611878400.0
2021-01-28,17.55,19.05,17.55,18.8,18.759581052130443,4201.0,21.0,78809.0,4100.0,97.6,1.5,1.25,1611792000.0
2021-01-27,18.05,18.3,17.65,18.15,17.943937418513688,3835.0,24.0,68815.0,3573.0,93.17,0.65,0.1,1611705600.0
2021-01-25,18.6,19.4,17.9,17.9,18.402296798762343,16806.0,56.0,309269.0,15805.0,94.04,1.5,-0.7,1611532800.0
2021-01-22,18.2,19.1,18.05,18.6,18.35548799664535,9539.0,56.0,175093.0,8308.0,87.1,1.05,0.4,1611273600.0
2021-01-21,19.75,19.75,18.15,18.2,18.51390625,19200.0,54.0,355467.0,18196.0,94.77,1.6,-1.55,1611187200.0
2021-01-20,19.05,19.05,17.25,19.05,18.869554331497245,31952.0,88.0,602920.0,28211.0,88.29,1.8,0.0,1611100800.0
2021-01-19,18.15,18.15,18.15,18.15,18.149968405532544,14243.0,34.0,258510.0,14229.0,99.9,0.0,0.0,1611014400.0
2021-01-18,17.0,17.3,16.05,17.3,17.28373524884556,21439.0,49.0,370546.0,21314.0,99.42,1.25,0.3,1610928000.0
2021-01-15,15.65,17.0,15.65,16.5,16.344720866563502,8401.0,47.0,137312.0,7266.0,86.49,1.35,0.85,1610668800.0
2021-01-14,17.0,17.0,15.8,16.4,16.584654178674352,5552.0,26.0,92078.0,4484.0,80.76,1.2,-0.6,1610582400.0
2021-01-13,16.85,17.0,15.75,16.5,16.961260548523207,37920.0,73.0,643171.0,36418.0,96.04,1.25,-0.35,1610496000.0
2021-01-12,16.2,16.2,16.15,16.2,16.1998449097153,18054.0,34.0,292472.0,18054.0,100.0,0.05,0.0,1610409600.0
2021-01-11,15.3,15.45,14.15,15.45,15.191626302169729,15071.0,63.0,228953.0,14435.0,95.78,1.3,0.15,1610323200.0
2021-01-08,14.3,15.25,14.3,14.75,14.842219508886176,7371.0,57.0,109402.0,5709.0,77.45,0.95,0.45,1610064000.0
2021-01-07,15.2,15.2,14.5,14.55,14.767291387773316,4482.0,55.0,66187.0,4353.0,97.12,0.7,-0.65,1609977600.0
2021-01-06,14.6,15.1,14.45,14.85,14.570676846884028,9692.0,46.0,141219.0,8825.0,91.05,0.65,0.25,1609891200.0
2021-01-05,14.65,15.35,14.65,14.9,15.064436183395292,3228.0,21.0,48628.0,3126.0,96.84,0.7,0.25,1609804800.0
2021-01-04,14.3,15.55,14.3,15.2,14.887729285262491,9486.0,64.0,141225.0,8340.0,87.92,1.25,0.9,1609718400.0
2021-01-01,15.0,15.45,14.4,14.85,14.907510862818125,1611.0,24.0,24016.0,1549.0,96.15,1.05,-0.15,1609459200.0
2020-12-31,14.05,15.29,14.05,15.05,14.961930420522432,8537.0,24.0,127730.0,8329.0,97.56,1.24,1.0,1609372800.0
2020-12-30,13.65,14.66,13.65,14.57,14.20028076743098,4274.0,63.0,60692.0,3652.0,85.45,1.01,0.92,1609286400.0
2020-12-29,14.9,14.9,13.6,13.97,13.924815235929504,7036.0,56.0,97975.0,5782.0,82.18,1.3,-0.93,1609200000.0
2020-12-28,14.65,14.65,14.03,14.24,14.378841088674276,4556.0,67.0,65510.0,4257.0,93.44,0.62,-0.41,1609113600.0
2020-12-24,14.5,14.65,13.31,14.65,14.41781512605042,2975.0,47.0,42893.0,2751.0,92.47,1.34,0.15,1608768000.0
2020-12-23,12.8,14.05,12.8,13.96,13.899869960988296,2307.0,23.0,32067.0,2302.0,99.78,1.25,1.16,1608681600.0
2020-12-22,13.41,13.98,13.37,13.42,13.458010335917312,3096.0,36.0,41666.0,2585.0,83.49,0.61,0.01,1608595200.0
2020-12-21,14.02,14.71,14.0,14.07,14.2857955622985,5273.0,55.0,75329.0,3788.0,71.84,0.71,0.05,1608508800.0
2020-12-18,14.95,14.95,14.04,14.69,14.346375881975623,1559.0,23.0,22366.0,1474.0,94.55,0.91,-0.26,1608249600.0
2020-12-17,14.3,15.25,14.02,14.59,14.719762665449569,15337.0,86.0,225757.0,11747.0,76.59,1.23,0.29,1608163200.0
2020-12-16,13.8,15.15,13.8,14.7,14.903638717100533,6953.0,34.0,103625.0,6776.0,97.45,1.35,0.9,1608076800.0
2020-12-15,13.8,14.5,13.8,14.5,14.160464535464536,8008.0,57.0,113397.0,5711.0,71.32,0.7,0.7,1607990400.0
2020-12-14,14.0,14.9,14.0,14.51,14.809032258064516,775.0,26.0,11477.0,762.0,98.32,0.9,0.51,1607904000.0
2020-12-11,14.05,15.4,14.05,14.63,14.694132334581772,3204.0,29.0,47080.0,3196.0,99.75,1.35,0.58,1607644800.0
2020-12-10,14.3,15.76,14.3,14.76,14.96357534582958,12217.0,82.0,182810.0,10417.0,85.27,1.46,0.46,1607558400.0
2020-12-09,14.2,15.1,14.2,15.01,14.90715883668904,1788.0,50.0,26654.0,1720.0,96.2,0.9,0.81,1607472000.0
2020-12-08,14.5,14.74,14.1,14.42,14.639876819032668,16561.0,89.0,242451.0,14782.0,89.26,0.64,-0.08,1607385600.0
2020-12-07,14.1,14.5,14.01,14.04,14.14692787177204,4492.0,48.0,63548.0,4208.0,93.68,0.49,-0.06,1607299200.0
2020-12-04,15.0,15.0,13.7,14.53,14.171993206731512,6477.0,65.0,91792.0,5121.0,79.06,1.3,-0.47,1607040000.0
2020-12-03,13.15,14.44,13.15,14.34,14.182218458933107,5905.0,57.0,83746.0,4759.0,80.59,1.29,1.19,1606953600.0
2020-12-02,13.76,13.76,12.83,13.76,13.59230518775776,18428.0,74.0,250479.0,16356.0,88.76,0.93,0.0,1606867200.0
2020-12-01,13.0,13.11,12.3,13.11,13.085214303829572,3943.0,18.0,51595.0,3943.0,100.0,0.81,0.11,1606780800.0
2020-11-27,12.3,12.51,11.62,12.49,12.346870438739588,11647.0,75.0,143804.0,11130.0,95.56,0.89,0.19,1606435200.0
2020-11-26,12.3,12.3,11.62,11.92,11.771773680864587,1573.0,33.0,18517.0,1035.0,65.8,0.68,-0.38,1606348800.0
2020-11-25,12.2,12.2,11.4,11.9,11.81213768115942,5520.0,43.0,65203.0,3319.0,60.13,0.8,-0.3,1606262400.0
2020-11-24,11.5,12.0,11.5,11.68,11.716858496953284,7385.0,40.0,86529.0,7328.0,99.23,0.5,0.18,1606176000.0
2020-11-23,11.97,11.98,11.51,11.97,11.94424841213832,1417.0,22.0,16925.0,1351.0,95.34,0.47,0.0,1606089600.0
2020-11-20,11.1,12.05,11.1,11.98,11.96553090332805,5048.0,49.0,60402.0,4857.0,96.22,0.95,0.88,1605830400.0
2020-11-19,11.9,11.99,11.01,11.65,11.438789177605145,14932.0,128.0,170804.0,10759.0,72.05,0.98,-0.25,1605744000.0
2020-11-18,11.8,11.8,11.28,11.52,11.531224710008091,14828.0,59.0,170985.0,14211.0,95.84,0.52,-0.28,1605657600.0
2020-11-17,12.2,12.35,11.2,11.56,11.588562502381224,26247.0,140.0,304165.0,20757.0,79.08,1.15,-0.64,1605571200.0
2020-11-14,11.5,12.34,11.5,11.77,11.918960244648318,1308.0,17.0,15590.0,801.0,61.24,0.84,0.27,1605312000.0
2020-11-13,12.0,12.6,11.8,11.92,12.338252557437531,5963.0,19.0,73573.0,5875.0,98.52,0.8,-0.08,1605225600.0
2020-11-12,12.5,12.5,12.0,12.0,12.336209651645891,3129.0,7.0,38600.0,3017.0,96.42,0.5,-0.5,1605139200.0
2020-11-11,11.8,12.5,11.76,12.48,12.042677012609117,3093.0,29.0,37248.0,3093.0,100.0,0.74,0.68,1605052800.0
2020-11-10,11.6,12.39,11.6,12.37,11.652522935779816,2616.0,16.0,30483.0,2616.0,100.0,0.79,0.77,1604966400.0
2020-11-09,12.0,12.2,11.8,11.9,11.918191603875131,1858.0,12.0,22144.0,1858.0,100.0,0.4,-0.1,1604880000.0
2020-11-06,11.9,12.0,11.35,12.0,11.783269961977188,1052.0,7.0,12396.0,1052.0,100.0,0.65,0.1,1604620800.0
2020-11-05,13.0,13.0,11.88,11.88,11.944329896907217,1940.0,24.0,23172.0,1940.0,100.0,1.12,-1.12,1604534400.0
2020-11-04,12.5,12.5,12.5,12.5,12.490196078431373,51.0,2.0,637.0,51.0,100.0,0.0,0.0,1604448000.0
2020-11-03,12.99,12.99,12.95,12.95,12.98,400.0,3.0,5192.0,400.0,100.0,0.04,-0.04,1604361600.0
2020-11-02,12.01,12.99,12.01,12.99,12.02112676056338,142.0,4.0,1707.0,142.0,100.0,0.98,0.98,1604275200.0
2020-10-30,12.0,12.61,12.0,12.61,12.0014245014245,702.0,8.0,8425.0,702.0,100.0,0.61,0.61,1604016000.0
2020-10-29,12.0,12.61,12.0,12.61,12.171428571428573,70.0,4.0,852.0,70.0,100.0,0.61,0.61,1603929600.0
2020-10-28,12.7,13.0,12.01,12.01,12.844892812105924,2379.0,14.0,30558.0,2379.0,100.0,0.99,-0.69,1603843200.0
2020-10-27,11.8,12.9,11.8,12.55,12.198838896952104,689.0,9.0,8405.0,689.0,100.0,1.1,0.75,1603756800.0
2020-10-26,12.4,12.4,11.8,12.4,12.067683508102956,1049.0,13.0,12659.0,1049.0,100.0,0.6,0.0,1603670400.0
2020-10-23,11.99,11.99,11.4,11.88,11.838987099856665,2093.0,14.0,24779.0,2093.0,100.0,0.59,-0.11,1603411200.0
2020-10-22,11.0,11.97,10.94,11.97,11.35832913940614,1987.0,24.0,22569.0,1987.0,100.0,1.03,0.97,1603324800.0
2020-10-21,11.5,11.99,11.3,11.51,11.410628019323672,207.0,7.0,2362.0,207.0,100.0,0.69,0.01,1603238400.0
2020-10-20,11.35,11.91,10.79,11.89,11.388436710637103,3563.0,20.0,40577.0,3563.0,100.0,1.12,0.54,1603152000.0
2020-10-19,11.65,11.65,11.1,11.35,11.371913580246911,648.0,9.0,7369.0,648.0,100.0,0.55,-0.3,1603065600.0
2020-10-16,11.79,11.79,11.01,11.65,11.11925925925926,1350.0,5.0,15011.0,1350.0,100.0,0.78,-0.14,1602806400.0
2020-10-15,12.49,12.49,11.4,11.5,11.511168831168831,1925.0,12.0,22159.0,1925.0,100.0,1.09,-0.99,1602720000.0
2020-10-14,12.0,12.49,11.97,11.97,11.972430090586844,2539.0,9.0,30398.0,2539.0,100.0,0.52,-0.03,1602633600.0
2020-10-12,12.61,12.61,12.6,12.6,12.594339622641508,106.0,3.0,1335.0,106.0,100.0,0.01,-0.01,1602460800.0
2020-10-09,10.92,12.05,10.92,12.04,11.709362808842652,1538.0,15.0,18009.0,1538.0,100.0,1.13,1.12,1602201600.0
2020-10-08,11.16,11.99,11.16,11.48,11.272069126576366,4282.0,33.0,48267.0,4282.0,100.0,0.83,0.32,1602115200.0
2020-10-07,11.65,12.75,11.6,11.74,11.71853338197738,10964.0,45.0,128482.0,10964.0,100.0,1.15,0.09,1602028800.0
2020-10-06,12.7,12.7,12.2,12.2,12.213715046604529,1502.0,7.0,18345.0,1502.0,100.0,0.5,-0.5,1601942400.0
2020-10-05,12.89,13.29,12.25,12.74,12.654491609081932,2026.0,14.0,25638.0,2026.0,100.0,1.04,-0.15,1601856000.0
2020-10-01,12.35,12.99,11.78,12.89,12.025290844714212,3954.0,19.0,47548.0,3954.0,100.0,1.21,0.54,1601510400.0
2020-09-30,12.65,13.3,12.1,12.4,12.33009708737864,1133.0,16.0,13970.0,1133.0,100.0,1.2,-0.25,1601424000.0
2020-09-29,13.45,13.45,12.7,12.73,12.71137026239067,686.0,11.0,8720.0,686.0,100.0,0.75,-0.72,1601337600.0
2020-09-28,12.9,13.5,12.3,13.1,12.984986171473723,2531.0,22.0,32865.0,2531.0,100.0,1.2,0.2,1601251200.0
2020-09-25,12.48,12.89,11.9,12.89,12.121896880967537,3142.0,17.0,38087.0,3142.0,100.0,0.99,0.41,1600992000.0
2020-09-24,11.9,12.48,11.9,12.47,12.209606986899564,229.0,8.0,2796.0,229.0,100.0,0.58,0.57,1600905600.0
2020-09-23,12.49,12.49,11.75,12.48,12.10947204968944,1288.0,8.0,15597.0,1288.0,100.0,0.74,-0.01,1600819200.0
2020-09-22,12.15,12.5,11.9,11.9,11.903167746580271,5556.0,15.0,66134.0,5556.0,100.0,0.6,-0.25,1600732800.0
2020-09-21,12.95,12.95,12.52,12.52,12.567757009345794,2568.0,13.0,32274.0,2568.0,100.0,0.43,-0.43,1600646400.0
2020-09-18,12.35,13.2,12.21,13.17,12.48846620801295,2471.0,25.0,30859.0,2471.0,100.0,0.99,0.82,1600387200.0
2020-09-17,12.64,13.3,12.64,12.84,12.776969981238272,4264.0,29.0,54481.0,4264.0,100.0,0.66,0.2,1600300800.0
2020-09-16,13.37,13.49,12.4,13.3,12.958776030599235,2353.0,18.0,30492.0,2353.0,100.0,1.09,-0.07,1600214400.0
2020-09-15,13.37,13.37,12.3,12.99,12.608830364058868,1291.0,23.0,16278.0,1291.0,100.0,1.07,-0.38,1600128000.0
2020-09-14,12.95,13.4,12.32,12.74,12.908223684210526,3040.0,29.0,39241.0,3040.0,100.0,1.08,-0.21,1600041600.0
2020-09-11,13.05,13.05,12.6,12.91,12.805194805194803,5005.0,34.0,64090.0,5005.0,100.0,0.45,-0.14,1599782400.0
2020-09-10,13.75,13.9,12.66,12.87,13.052426680508692,3853.0,46.0,50291.0,3853.0,100.0,1.24,-0.88,1599696000.0
2020-09-09,13.85,13.85,13.3,13.31,13.326174496644295,2235.0,31.0,29784.0,2235.0,100.0,0.55,-0.54,1599609600.0
2020-09-08,13.9,14.06,13.0,14.0,13.76413916146298,11210.0,43.0,154296.0,11210.0,100.0,1.06,0.1,1599523200.0
2020-09-07,13.92,13.92,13.4,13.4,13.54158415841584,4040.0,15.0,54708.0,4040.0,100.0,0.52,-0.52,1599436800.0
2020-09-04,13.4,14.05,13.4,13.92,13.777450154450996,7122.0,29.0,98123.0,7122.0,100.0,0.65,0.52,1599177600.0
2020-09-03,14.35,14.4,13.2,14.1,13.42615202835762,5078.0,40.0,68178.0,5078.0,100.0,1.2,-0.25,1599091200.0
2020-09-02,13.93,14.37,13.2,13.77,13.972786579683133,5365.0,37.0,74964.0,5365.0,100.0,1.17,-0.16,1599004800.0
2020-09-01,14.99,14.99,13.57,13.69,13.668966398364637,7827.0,52.0,106987.0,7827.0,100.0,1.42,-1.3,1598918400.0
2020-08-31,15.0,15.0,14.28,14.28,14.487925881649732,16730.0,76.0,242383.0,16730.0,100.0,0.72,-0.72,1598832000.0
2020-08-28,15.1,15.65,14.32,15.03,14.813360530341662,9805.0,73.0,145245.0,9805.0,100.0,1.33,-0.07,1598572800.0
2020-08-27,14.5,15.8,14.5,15.05,15.12795608108108,4736.0,32.0,71646.0,4736.0,100.0,1.3,0.55,1598486400.0
2020-08-26,15.15,16.35,14.63,15.12,15.234055679802577,12967.0,114.0,197540.0,9237.0,71.23,1.72,-0.03,1598400000.0
2020-08-25,16.84,16.84,14.63,15.12,15.332228474524012,12973.0,104.0,198905.0,9502.0,73.24,2.21,-1.72,1598313600.0
2020-08-24,17.5,17.85,15.06,15.54,16.319154020791014,33476.0,279.0,546300.0,26282.0,78.51,2.79,-1.96,1598227200.0
2020-08-21,15.35,17.48,13.5,17.43,16.999590219915312,139099.0,654.0,2364626.0,59761.0,42.96,3.98,2.08,1597968000.0
2020-08-20,13.15,16.0,12.65,14.57,14.555897368765544,15278.0,211.0,222385.0,9956.0,65.17,3.35,1.42,1597881600.0
2020-08-19,12.9,13.99,12.3,13.66,13.493281075027996,7144.0,121.0,96396.0,6509.0,91.11,1.69,0.76,1597795200.0
2020-08-18,12.9,13.87,12.25,12.83,13.054066738630496,21307.0,154.0,278143.0,14433.0,67.74,1.62,-0.07,1597708800.0
2020-08-17,13.05,13.5,12.05,12.41,12.270901944119831,9413.0,59.0,115506.0,6678.0,70.94,1.45,-0.64,1597622400.0
2020-08-14,13.45,13.97,12.3,12.58,12.976101800124146,6444.0,64.0,83618.0,5297.0,82.2,1.67,-0.87,1597363200.0
2020-08-13,13.15,13.3,12.8,13.08,13.023821098687408,8228.0,88.0,107160.0,6727.0,81.76,0.5,-0.07,1597276800.0
2020-08-12,13.3,13.3,12.11,12.77,12.48605445008742,12011.0,111.0,149970.0,10586.0,88.14,1.19,-0.53,1597190400.0
2020-08-11,12.99,13.48,12.11,12.76,12.532690854119425,5292.0,71.0,66323.0,3012.0,56.92,1.37,-0.23,1597104000.0
2020-08-10,11.9,13.29,11.9,12.63,12.740974614108945,15678.0,149.0,199753.0,10927.0,69.7,1.39,0.73,1597017600.0
2020-08-07,12.49,12.8,11.61,12.49,12.440552995391704,4340.0,54.0,53992.0,2532.0,58.34,1.19,0.0,1596758400.0
2020-08-06,12.0,13.05,12.0,12.35,12.44047619047619,2604.0,56.0,32395.0,1644.0,63.13,1.05,0.35,1596672000.0
2020-08-05,12.8,12.8,12.0,12.54,12.413677130044844,4460.0,63.0,55365.0,4407.0,98.81,0.8,-0.26,1596585600.0
2020-08-04,12.75,12.75,11.57,12.01,11.874309392265191,2896.0,60.0,34388.0,1836.0,63.4,1.18,-0.74,1596499200.0
2020-08-03,12.35,12.35,11.51,11.6,11.918865695155572,5078.0,62.0,60524.0,4351.0,85.68,0.84,-0.75,1596412800.0
2020-07-31,12.05,13.15,11.73,11.81,12.1968992248062,4515.0,55.0,55069.0,3368.0,74.6,1.42,-0.24,1596153600.0
2020-07-30,11.1,13.96,11.1,12.6,12.74492482302697,17093.0,178.0,217849.0,9709.0,56.8,2.86,1.5,1596067200.0
2020-07-29,11.8,12.7,11.8,11.8,12.17912317327766,2395.0,30.0,29169.0,1370.0,57.2,0.9,0.0,1595980800.0
