Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,23.2,24.6,23.2,24.5,23.55314960629921,508.0,14.0,11965.0,408.0,80.31,1.400000000000002,1.3000000000000007,1621382400.0
2021-05-18,23.05,24.5,22.75,24.4,22.99109697933228,6290.0,44.0,144614.0,5789.0,92.03,1.75,1.349999999999998,1621296000.0
2021-05-17,22.6,23.65,22.5,23.65,22.92533333333333,4125.0,26.0,94567.0,4125.0,100.0,1.1499999999999986,1.0499999999999972,1621209600.0
2021-05-14,22.65,22.7,22.1,22.6,22.58417958311064,1871.0,20.0,42255.0,1771.0,94.66,0.5999999999999979,-0.0499999999999971,1620950400.0
2021-05-12,22.65,22.65,22.65,22.65,22.64864864864865,259.0,4.0,5866.0,259.0,100.0,0.0,0.0,1620757800.0
2021-05-11,21.65,23.4,21.65,23.4,22.730606488011283,1418.0,16.0,32232.0,1418.0,100.0,1.75,1.75,1620671400.0
2021-05-10,21.2,22.3,21.2,22.3,21.964685615848406,1161.0,10.0,25501.0,1161.0,100.0,1.1000000000000014,1.1000000000000014,1620585000.0
2021-05-07,21.4,21.45,21.4,21.4,21.42318307267709,1087.0,5.0,23287.0,1087.0,100.0,0.0500000000000007,0.0,1620345600.0
2021-05-06,22.2,22.25,22.2,22.2,22.208,250.0,2.0,5552.0,250.0,100.0,0.0500000000000007,0.0,1620259200.0
2021-05-05,21.15,21.25,21.15,21.25,21.2,60.0,2.0,1272.0,30.0,50.0,0.1000000000000014,0.1000000000000014,1620153000.0
2021-05-04,21.9,22.0,21.3,21.5,21.625385934819896,2915.0,9.0,63038.0,2877.0,98.7,0.6999999999999993,-0.3999999999999986,1620086400.0
2021-05-03,21.9,21.9,21.9,21.9,21.9,400.0,2.0,8760.0,400.0,100.0,0.0,0.0,1620000000.0
2021-04-30,22.2,22.2,21.9,21.9,22.13734177215189,1580.0,4.0,34977.0,1580.0,100.0,0.3,-0.3,1619740800.0
2021-04-29,23.0,23.0,22.2,22.2,22.247058823529407,340.0,6.0,7564.0,340.0,100.0,0.8,-0.8,1619654400.0
2021-04-28,22.65,23.0,22.35,23.0,22.786324786324784,585.0,9.0,13330.0,535.0,91.45,0.65,0.35,1619568000.0
2021-04-27,21.3,23.15,21.3,23.15,22.27777777777777,18.0,3.0,401.0,18.0,100.0,1.85,1.85,1619481600.0
2021-04-26,20.75,22.75,20.75,22.3,20.951009883970777,2327.0,28.0,48753.0,2327.0,100.0,2.0,1.55,1619395200.0
2021-04-23,23.9,23.9,21.8,21.8,22.273705447209142,1487.0,20.0,33121.0,1487.0,100.0,2.1,-2.1,1619136000.0
2021-04-22,24.15,24.15,22.3,22.9,23.504208754208754,1188.0,24.0,27923.0,1188.0,100.0,1.85,-1.25,1619049600.0
2021-04-20,23.1,23.2,23.1,23.1,23.147648070010938,31995.0,24.0,740609.0,31995.0,100.0,0.1,0.0,1618876800.0
2021-04-19,24.3,24.3,24.3,24.3,24.299416180150125,1199.0,12.0,29135.0,1199.0,100.0,0.0,0.0,1618790400.0
2021-04-16,25.9,25.9,25.55,25.55,25.78531073446328,708.0,9.0,18256.0,708.0,100.0,0.35,-0.35,1618531200.0
2021-04-09,25.8,26.85,25.8,26.85,25.895744680851063,470.0,6.0,12171.0,470.0,100.0,1.05,1.05,1617926400.0
2021-04-08,28.6,28.65,27.0,27.1,27.254662597490675,2949.0,17.0,80374.0,2949.0,100.0,1.65,-1.5,1617840000.0
2021-04-07,27.05,28.4,25.9,28.0,27.96377893950709,2678.0,14.0,74887.0,2678.0,100.0,2.5,0.95,1617753600.0
2021-04-06,26.7,27.05,26.7,27.05,26.83076923076923,520.0,6.0,13952.0,520.0,100.0,0.35,0.35,1617667200.0
2021-04-05,27.6,29.3,27.6,27.8,29.143192488262912,426.0,7.0,12415.0,426.0,100.0,1.7,0.2,1617580800.0
2021-04-01,29.5,29.5,27.3,29.0,29.09252019807141,3837.0,13.0,111628.0,3837.0,100.0,2.2,-0.5,1617235200.0
2021-03-31,26.65,29.15,26.6,28.5,28.34101123595505,1780.0,22.0,50447.0,1780.0,100.0,2.55,1.85,1617148800.0
2021-03-30,27.7,27.8,25.3,27.8,27.616531165311653,1476.0,21.0,40762.0,1476.0,100.0,2.5,0.1,1617062400.0
2021-03-26,28.35,28.4,25.75,26.5,28.162357807652533,5802.0,18.0,163398.0,5802.0,100.0,2.65,-1.85,1616716800.0
2021-03-25,27.2,27.2,25.15,27.05,26.78692263828169,10522.0,52.0,281852.0,10522.0,100.0,2.05,-0.15,1616630400.0
2021-03-24,25.95,25.95,25.95,25.95,25.949494949494948,1683.0,8.0,43673.0,1683.0,100.0,0.0,0.0,1616544000.0
2021-03-23,24.7,24.75,23.0,24.75,24.150531994605124,13346.0,16.0,322313.0,13346.0,100.0,1.75,0.05,1616457600.0
2021-03-22,24.6,24.6,23.5,23.6,23.57583333333333,1200.0,5.0,28291.0,1200.0,100.0,1.1,-1.0,1616371200.0
2021-03-19,23.5,23.5,23.5,23.5,23.5,1918.0,7.0,45073.0,1918.0,100.0,0.0,0.0,1616112000.0
2021-03-18,24.25,24.55,23.15,23.2,24.303600214938204,5583.0,16.0,135687.0,5583.0,100.0,1.4,-1.05,1616025600.0
2021-03-17,23.05,24.15,23.05,24.05,23.965191332411248,4338.0,19.0,103961.0,4338.0,100.0,1.1,1.0,1615939200.0
2021-03-16,23.05,23.05,23.0,23.0,23.00809061488673,618.0,4.0,14219.0,618.0,100.0,0.05,-0.05,1615852800.0
2021-03-15,22.25,23.4,22.15,23.4,22.49117647058824,4080.0,12.0,91764.0,4080.0,100.0,1.25,1.15,1615766400.0
2021-03-12,22.65,23.75,22.0,22.3,22.44864307798008,2911.0,15.0,65348.0,2911.0,100.0,1.75,-0.35,1615507200.0
2021-03-10,21.65,22.7,21.5,22.65,22.109207708779444,2802.0,14.0,61950.0,2802.0,100.0,1.2,1.0,1615334400.0
2021-03-08,22.5,22.7,21.65,21.65,22.547582917840884,4613.0,22.0,104012.0,4613.0,100.0,1.05,-0.85,1615161600.0
2021-03-05,21.5,22.0,21.5,21.65,21.58620689655172,667.0,8.0,14398.0,667.0,100.0,0.5,0.15,1614902400.0
2021-03-04,21.0,21.5,21.0,21.5,21.425437433722163,15088.0,31.0,323267.0,15088.0,100.0,0.5,0.5,1614816000.0
2021-03-03,21.2,21.2,20.3,21.0,20.85086705202312,1730.0,12.0,36072.0,1730.0,100.0,0.9,-0.2,1614729600.0
2021-03-02,19.85,21.2,19.65,21.2,20.225775193798448,1032.0,13.0,20873.0,1032.0,100.0,1.55,1.35,1614643200.0
