Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,5.95,5.95,5.87,5.87,5.874458874458875,1155.0,9.0,6785.0,1155.0,100.0,0.08,-0.08,1621555200.0
2021-05-20,6.17,6.17,6.17,6.17,6.15,20.0,2.0,123.0,20.0,100.0,0.0,0.0,1621468800.0
2021-05-19,6.49,6.49,6.49,6.49,6.485714285714286,70.0,1.0,454.0,70.0,100.0,0.0,0.0,1621382400.0
2021-05-17,6.49,6.49,6.49,6.49,6.4888178913738015,313.0,4.0,2031.0,313.0,100.0,0.0,0.0,1621209600.0
2021-05-11,6.19,6.19,6.19,6.19,6.181818181818182,11.0,1.0,68.0,11.0,100.0,0.0,0.0,1620671400.0
2021-05-10,6.19,6.4,6.19,6.19,6.284420289855072,552.0,4.0,3469.0,552.0,100.0,0.2099999999999999,0.0,1620585000.0
2021-05-07,6.19,6.19,6.19,6.19,6.183673469387755,98.0,2.0,606.0,98.0,100.0,0.0,0.0,1620345600.0
2021-05-03,6.19,6.83,6.19,6.19,6.196721311475409,61.0,3.0,378.0,61.0,100.0,0.64,0.0,1620000000.0
2021-04-15,6.51,6.51,6.51,6.51,6.51,800.0,1.0,5208.0,800.0,100.0,0.0,0.0,1618444800.0
2021-04-08,6.51,6.51,6.51,6.51,6.509876543209876,810.0,4.0,5273.0,810.0,100.0,0.0,0.0,1617840000.0
2021-04-07,6.22,6.22,6.2,6.2,6.214007782101167,257.0,2.0,1597.0,257.0,100.0,0.02,-0.02,1617753600.0
2021-04-05,5.93,5.93,5.65,5.93,5.857142857142857,1750.0,8.0,10250.0,1750.0,100.0,0.28,0.0,1617580800.0
2021-03-31,5.65,5.65,5.65,5.65,5.6496519721577725,431.0,3.0,2435.0,431.0,100.0,0.0,0.0,1617148800.0
2021-03-26,5.39,5.39,5.39,5.39,5.388,250.0,1.0,1347.0,250.0,100.0,0.0,0.0,1616716800.0
2021-03-25,5.67,5.67,5.67,5.67,5.666666666666666,111.0,2.0,629.0,111.0,100.0,0.0,0.0,1616630400.0
2021-03-24,5.96,5.96,5.96,5.96,5.96,350.0,2.0,2086.0,350.0,100.0,0.0,0.0,1616544000.0
2021-03-23,6.3,6.3,6.27,6.27,6.283737024221453,289.0,3.0,1816.0,289.0,100.0,0.03,-0.03,1616457600.0
2021-03-22,6.6,6.6,6.6,6.6,6.6,300.0,4.0,1980.0,300.0,100.0,0.0,0.0,1616371200.0
2021-03-18,6.94,6.94,6.94,6.94,6.92,25.0,1.0,173.0,25.0,100.0,0.0,0.0,1616025600.0
2021-03-17,7.3,7.3,7.3,7.3,7.296747967479674,246.0,5.0,1795.0,246.0,100.0,0.0,0.0,1615939200.0
2021-03-16,7.68,7.68,7.68,7.68,7.68,50.0,2.0,384.0,50.0,100.0,0.0,0.0,1615852800.0
