Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-01-04,397.1,411.0,390.0,397.45,400.8138713276311,5378.0,659.0,2155577.0,2300.0,42.77,21.0,0.3499999999999659,1641254400.0
2022-01-03,400.1,405.6,386.25,397.9,396.1318781264211,2199.0,265.0,871094.0,1597.0,72.62,19.350000000000023,-2.200000000000045,1641168000.0
2021-12-31,398.15,414.2,390.0,397.1,402.7519093078759,8380.0,505.0,3375061.0,4276.0,51.03,24.19999999999999,-1.0499999999999543,1640908800.0
2021-12-30,404.9,408.8,393.9,399.1,399.1527125160188,4682.0,565.0,1868833.0,4076.0,87.06,14.900000000000034,-5.7999999999999545,1640822400.0
2021-12-28,380.55,386.05,372.2,374.65,377.8419345325863,3391.0,523.0,1281262.0,2642.0,77.91,13.850000000000025,-5.900000000000034,1640649600.0
2021-12-27,370.0,387.05,370.0,380.9,380.8950036205648,1381.0,166.0,526016.0,928.0,67.2,17.05000000000001,10.899999999999975,1640563200.0
2021-12-24,380.55,388.55,375.1,380.85,381.009042196919,2986.0,262.0,1137693.0,2299.0,76.99,13.449999999999989,0.3000000000000113,1640304000.0
2021-12-23,387.95,388.25,380.15,382.2,383.63957597173146,566.0,143.0,217140.0,441.0,77.92,8.100000000000023,-5.75,1640217600.0
2021-12-22,383.7,396.3,377.85,380.75,388.24787775891343,3534.0,261.0,1372068.0,2743.0,77.62,18.44999999999999,-2.9499999999999886,1640131200.0
2021-12-21,355.05,379.85,351.25,376.35,366.3633071816536,3314.0,330.0,1214128.0,2727.0,82.29,28.600000000000023,21.30000000000001,1640044800.0
2021-12-20,356.65,360.6,346.3,356.75,353.5121451565701,3417.0,230.0,1207951.0,2983.0,87.3,14.300000000000011,0.1000000000000227,1639958400.0
2021-12-17,381.8,382.05,359.5,360.45,369.62518142235126,2756.0,243.0,1018687.0,2615.0,94.88,22.55000000000001,-21.350000000000023,1639699200.0
2021-12-16,381.35,387.0,377.05,379.45,380.7072869493619,2429.0,364.0,924738.0,1940.0,79.87,9.949999999999989,-1.900000000000034,1639612800.0
2021-12-15,388.05,388.05,374.5,378.95,380.2593360995851,2892.0,128.0,1099710.0,2538.0,87.76,13.550000000000011,-9.100000000000025,1639526400.0
2021-12-14,395.7,398.9,384.0,387.15,394.8460365853659,1968.0,233.0,777057.0,1820.0,92.48,14.899999999999975,-8.550000000000011,1639440000.0
2021-12-13,389.75,406.05,384.1,397.85,395.4514667302647,4193.0,305.0,1658128.0,3151.0,75.15,21.94999999999999,8.100000000000023,1639353600.0
2021-12-10,388.9,391.55,385.0,386.65,388.6216853270477,1697.0,178.0,659491.0,1154.0,68.0,6.550000000000011,-2.25,1639094400.0
2021-12-09,395.7,395.7,378.2,384.15,384.2977099236641,2227.0,204.0,855831.0,1709.0,76.74,17.5,-11.550000000000011,1639008000.0
2021-12-08,386.0,395.05,382.85,390.4,390.1487364620938,1385.0,119.0,540356.0,1011.0,73.0,12.199999999999989,4.399999999999977,1638921600.0
2021-12-07,370.0,390.95,370.0,378.2,384.1526946107784,1336.0,90.0,513228.0,1118.0,83.68,20.94999999999999,8.199999999999989,1638835200.0
