Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-29,7560.0,7569.35,7473.65,7498.45,7506.450757575757,792.0,252.0,5945109.0,502.0,63.38,95.7,-61.55,1619654400.0
2021-04-28,7490.0,7550.0,7434.0,7527.15,7506.446846052051,2267.0,806.0,17017115.0,1192.0,52.58,116.0,37.15,1619568000.0
2021-04-27,7510.0,7526.2,7427.75,7479.65,7481.558231868714,3778.0,1187.0,28265327.0,2421.0,64.08,98.45,-30.35,1619481600.0
2021-04-26,7690.0,7690.0,7430.0,7438.7,7488.869199272066,4396.0,1425.0,32921069.0,2584.0,58.78,260.0,-251.3,1619395200.0
2021-04-23,7699.0,7699.0,7565.0,7584.75,7599.9527252502785,1798.0,677.0,13664715.0,1349.0,75.03,134.0,-114.25,1619136000.0
2021-04-22,7680.0,7704.95,7585.0,7608.45,7650.596134282807,1966.0,719.0,15041072.0,1013.0,51.53,119.95,-71.55,1619049600.0
2021-04-20,7795.0,7844.75,7650.0,7683.15,7734.086218601493,1473.0,657.0,11392309.0,820.0,55.67,194.75,-111.85,1618876800.0
2021-04-19,7850.0,7850.0,7617.5,7758.65,7757.4,1745.0,746.0,13536663.0,864.0,49.51,232.5,-91.35,1618790400.0
2021-04-16,8105.0,8110.0,8005.0,8050.7,8054.810307017542,1824.0,751.0,14691974.0,1106.0,60.64,105.0,-54.3,1618531200.0
2021-04-15,8095.0,8118.85,8000.0,8039.15,8091.662237149533,20544.0,552.0,166235109.0,20021.0,97.45,118.85,-55.85,1618444800.0
2021-04-13,8090.0,8177.95,7995.0,8038.65,8055.856363636363,1100.0,512.0,8861442.0,813.0,73.91,182.95,-51.35,1618272000.0
2021-04-12,8240.0,8254.95,7900.0,8097.85,8105.0160992346255,3789.0,1338.0,30709906.0,1800.0,47.51,354.95,-142.15,1618185600.0
2021-04-09,8194.3,8251.6,8183.35,8227.25,8223.233192004845,1651.0,526.0,13576558.0,965.0,58.45,68.25,32.95,1617926400.0
2021-04-08,8035.0,8169.0,8035.0,8142.2,8125.921336206896,1856.0,565.0,15081710.0,1068.0,57.54,134.0,107.2,1617840000.0
2021-04-07,7973.0,8076.45,7943.0,8025.3,8000.082887700534,748.0,246.0,5984062.0,448.0,59.89,133.45,52.3,1617753600.0
2021-04-06,8055.0,8055.0,7944.0,7972.1,7973.598416446728,7199.0,561.0,57401935.0,6483.0,90.05,111.0,-82.9,1617667200.0
2021-04-05,8100.0,8100.0,7983.8,8000.35,8024.823612417685,2126.0,669.0,17060775.0,1261.0,59.31,116.2,-99.65,1617580800.0
2021-04-01,7939.0,8040.2,7872.0,7999.3,7929.240875912408,548.0,196.0,4345224.0,354.0,64.6,168.2,60.3,1617235200.0
2021-03-31,7949.0,7949.0,7860.05,7877.2,7887.568867924528,1060.0,356.0,8360823.0,589.0,55.57,88.95,-71.8,1617148800.0
2021-03-30,7850.0,7980.0,7849.1,7887.55,7892.728494623656,1116.0,514.0,8808285.0,608.0,54.48,130.9,37.55,1617062400.0
2021-03-26,7817.95,7880.0,7769.95,7846.0,7827.182072829131,357.0,157.0,2794304.0,152.0,42.58,110.05,28.05,1616716800.0
2021-03-25,7779.85,7940.0,7663.65,7762.35,7738.260101010101,792.0,378.0,6128702.0,328.0,41.41,276.35,-17.5,1616630400.0
2021-03-24,7850.0,7940.0,7756.0,7779.85,7864.463046757165,663.0,282.0,5214139.0,284.0,42.84,184.0,-70.15,1616544000.0
2021-03-23,7680.0,7880.0,7680.0,7839.65,7814.798783858485,1809.0,540.0,14136971.0,901.0,49.81,200.0,159.65,1616457600.0
2021-03-22,7800.0,7827.8,7630.0,7678.2,7701.780951749734,15088.0,960.0,116204471.0,14032.0,93.0,197.8,-121.8,1616371200.0
2021-03-19,7915.15,7964.0,7680.0,7781.2,7821.933563146349,3191.0,1678.0,24959790.0,2423.0,75.93,284.0,-133.95,1616112000.0
2021-03-18,8226.8,8239.0,7950.0,7995.2,8065.119894598155,1518.0,666.0,12242852.0,777.0,51.19,289.0,-231.6,1616025600.0
2021-03-17,8226.55,8249.95,8150.15,8202.55,8213.29570194142,8911.0,224.0,73188678.0,8470.0,95.05,99.8,-24.0,1615939200.0
2021-03-16,8300.0,8336.0,8175.3,8246.55,8248.09117938553,1009.0,388.0,8322324.0,513.0,50.84,160.7,-53.45,1615852800.0
2021-03-15,8394.0,8394.0,8171.0,8302.3,8268.18529976531,9374.0,577.0,77505969.0,8739.0,93.23,223.0,-91.7,1615766400.0
2021-03-12,8330.0,8361.0,8240.15,8301.7,8306.864229765013,766.0,348.0,6363058.0,343.0,44.78,120.85,-28.3,1615507200.0
2021-03-10,8304.7,8368.15,8270.0,8323.5,8316.700296735906,337.0,136.0,2802728.0,151.0,44.81,98.15,18.8,1615334400.0
2021-03-09,8216.15,8333.35,8216.15,8295.6,8272.896637608967,803.0,343.0,6643136.0,468.0,58.28,117.2,79.45,1615248000.0
2021-03-08,8244.0,8345.0,8194.0,8300.8,8296.010233918129,684.0,277.0,5674471.0,372.0,54.39,151.0,56.8,1615161600.0
2021-03-05,8326.9,8365.0,8215.25,8237.85,8287.128415300545,1098.0,552.0,9099267.0,649.0,59.11,149.75,-89.05,1614902400.0
2021-03-04,8275.0,8366.95,8238.05,8326.9,8339.195535714285,4480.0,511.0,37359596.0,4077.0,91.0,128.9,51.9,1614816000.0
2021-03-03,8316.2,8384.0,8282.1,8293.8,8329.458812260536,1044.0,411.0,8695955.0,603.0,57.76,101.9,-22.4,1614729600.0
2021-03-02,8309.9,8345.95,8270.75,8326.55,8308.954607353608,2203.0,529.0,18304627.0,1726.0,78.35,75.2,16.65,1614643200.0
2021-03-01,8399.9,8399.9,8205.0,8264.1,8292.376560999039,2082.0,507.0,17264728.0,1556.0,74.74,194.9,-135.8,1614556800.0
2021-02-26,8099.95,8354.0,8072.55,8268.85,8157.521979923849,11556.0,962.0,94268324.0,10451.0,90.44,281.45,168.9,1614297600.0
2021-02-25,8150.0,8245.0,8120.0,8154.65,8178.591666666665,1320.0,587.0,10795741.0,715.0,54.17,125.0,4.65,1614211200.0
2021-02-24,8150.0,8250.0,8000.0,8156.3,8135.49598146405,13811.0,2153.0,112359335.0,10483.0,75.9,250.0,6.3,1614124800.0
2021-02-23,7914.5,7979.65,7855.35,7972.5,7947.772286637522,5261.0,1336.0,41813230.0,4477.0,85.1,124.3,58.0,1614038400.0
2021-02-22,7900.0,7994.8,7887.65,7919.85,7929.892282958199,622.0,204.0,4932393.0,218.0,35.05,107.15,19.85,1613952000.0
2021-02-19,7801.05,7975.0,7750.0,7895.45,7885.302785265049,1113.0,456.0,8776342.0,594.0,53.37,225.0,94.4,1613692800.0
2021-02-18,7895.0,7895.0,7762.3,7810.7,7794.716666666665,840.0,347.0,6547562.0,354.0,42.14,132.7,-84.3,1613606400.0
2021-02-17,7843.0,7851.7,7762.85,7794.3,7804.2833545108,787.0,366.0,6141971.0,353.0,44.85,88.85,-48.7,1613520000.0
2021-02-16,7847.0,8077.0,7806.0,7836.8,7963.2906336088145,1452.0,283.0,11562698.0,1152.0,79.34,271.0,-10.2,1613433600.0
2021-02-15,7781.0,7890.0,7779.0,7834.05,7847.665004156277,1203.0,346.0,9440741.0,624.0,51.87,111.0,53.05,1613347200.0
2021-02-12,7790.3,7838.35,7754.9,7781.05,7796.78898225957,1071.0,390.0,8350361.0,532.0,49.67,83.45,-9.25,1613088000.0
2021-02-11,7872.4,7872.4,7780.55,7790.3,7797.881019830029,706.0,301.0,5505304.0,473.0,67.0,91.85,-82.1,1613001600.0
2021-02-10,7969.5,7983.65,7791.0,7811.1,7844.061713836479,2544.0,573.0,19955293.0,386.0,15.17,192.65,-158.4,1612915200.0
2021-02-09,7917.85,7985.65,7883.5,7961.75,7943.464935064934,385.0,155.0,3058234.0,203.0,52.73,102.15,43.9,1612828800.0
2021-02-08,7850.3,7921.0,7847.8,7883.6,7887.1025641025635,1326.0,394.0,10458298.0,788.0,59.43,73.2,33.3,1612742400.0
2021-02-05,7785.0,7877.8,7785.0,7843.8,7839.404900816803,857.0,374.0,6718370.0,513.0,59.86,92.8,58.8,1612483200.0
2021-02-04,7875.0,7927.7,7774.95,7802.65,7821.585565476191,1344.0,664.0,10512211.0,829.0,61.68,152.75,-72.35,1612396800.0
2021-02-03,7996.15,8020.0,7875.0,7887.3,7917.753012048192,498.0,201.0,3943041.0,326.0,65.46,145.0,-108.85,1612310400.0
2021-02-02,8034.45,8034.5,7886.0,7897.85,7916.779329608938,358.0,140.0,2834207.0,240.0,67.04,148.5,-136.6,1612224000.0
2021-02-01,7825.0,7941.3,7825.0,7909.95,7900.347432024169,662.0,264.0,5230030.0,434.0,65.56,116.3,84.95,1612137600.0
2021-01-29,7955.9,7958.3,7795.0,7827.3,7868.217391304349,667.0,380.0,5248101.0,464.0,69.57,163.3,-128.6,1611878400.0
2021-01-28,7860.05,8059.0,7825.65,7908.9,7909.184829059829,936.0,411.0,7402997.0,547.0,58.44,233.35,48.85,1611792000.0
2021-01-27,8244.0,8271.05,7957.2,7990.45,8182.222882288227,22725.0,941.0,185941015.0,21581.0,94.97,313.85,-253.55,1611705600.0
2021-01-25,8368.0,8444.45,8250.0,8303.45,8307.563084328427,10803.0,330.0,89746604.0,10328.0,95.6,194.45,-64.55,1611532800.0
2021-01-22,8443.55,8524.55,8380.0,8412.4,8434.987445337847,7089.0,513.0,59795626.0,6085.0,85.84,144.55,-31.15,1611273600.0
2021-01-21,8332.75,8495.7,8305.0,8445.3,8383.28888888889,765.0,298.0,6413216.0,444.0,58.04,190.7,112.55,1611187200.0
2021-01-20,8295.0,8349.45,8275.5,8309.7,8317.789589612797,17252.0,258.0,143498506.0,16815.0,97.47,73.95,14.7,1611100800.0
2021-01-19,8329.2,8405.1,8263.8,8288.7,8312.987668161435,892.0,302.0,7415185.0,473.0,53.03,141.3,-40.5,1611014400.0
2021-01-18,8327.75,8368.0,8216.4,8338.15,8302.314516129032,744.0,281.0,6176922.0,337.0,45.3,151.6,10.4,1610928000.0
2021-01-15,8447.0,8447.45,8300.0,8336.25,8350.779846659363,913.0,362.0,7624262.0,591.0,64.73,147.45,-110.75,1610668800.0
2021-01-14,8312.65,8479.0,8275.1,8408.8,8411.649793996467,1699.0,698.0,14291393.0,1113.0,65.51,203.9,96.15,1610582400.0
2021-01-13,8325.0,8381.95,8276.95,8302.7,8303.574675324675,308.0,143.0,2557501.0,162.0,52.6,105.0,-22.3,1610496000.0
2021-01-12,8310.2,8416.4,8241.5,8291.35,8324.625829812916,1657.0,535.0,13793905.0,737.0,44.48,174.9,-18.85,1610409600.0
2021-01-11,8275.0,8304.9,8190.0,8294.55,8251.333333333332,1173.0,357.0,9678814.0,692.0,58.99,114.9,19.55,1610323200.0
2021-01-08,8159.25,8230.55,8115.85,8206.3,8137.0266123982465,6388.0,298.0,51979326.0,6090.0,95.34,114.7,47.05,1610064000.0
2021-01-07,8170.05,8192.7,8116.15,8151.15,8146.6870026525185,377.0,124.0,3071301.0,308.0,81.7,76.55,-18.9,1609977600.0
2021-01-06,8150.05,8213.9,8106.05,8126.35,8176.483857034877,9261.0,1431.0,75722417.0,8079.0,87.24,107.85,-23.7,1609891200.0
2021-01-05,8264.55,8318.85,8172.0,8200.25,8220.134521880063,617.0,320.0,5071823.0,374.0,60.62,146.85,-64.3,1609804800.0
2021-01-04,8275.0,8368.3,8244.0,8325.8,8295.31827956989,465.0,165.0,3857323.0,283.0,60.86,124.3,50.8,1609718400.0
2021-01-01,8325.05,8325.05,8234.95,8260.55,8261.191666666666,120.0,75.0,991343.0,76.0,63.33,90.1,-64.5,1609459200.0
2020-12-31,8323.3,8399.0,8248.5,8317.85,8346.85356541269,8905.0,427.0,74328731.0,8439.0,94.77,150.5,-5.45,1609372800.0
2020-12-30,8252.0,8360.0,8184.3,8332.35,8245.284403669724,436.0,178.0,3594944.0,303.0,69.5,175.7,80.35,1609286400.0
2020-12-29,8254.05,8295.0,8211.95,8242.3,8264.464704173524,20654.0,939.0,170694254.0,18880.0,91.41,83.05,-11.75,1609200000.0
2020-12-28,8156.55,8335.0,8106.0,8277.35,8226.680291153414,1786.0,856.0,14692851.0,1394.0,78.05,229.0,120.8,1609113600.0
2020-12-24,8050.05,8166.35,8045.5,8156.55,8117.181818181818,1925.0,702.0,15625575.0,1372.0,71.27,120.85,106.5,1608768000.0
2020-12-23,7961.0,8097.0,7961.0,8058.65,8037.075757575757,462.0,146.0,3713129.0,249.0,53.9,136.0,97.65,1608681600.0
2020-12-22,7925.05,7982.9,7847.0,7961.0,7918.7952646239555,718.0,199.0,5685695.0,326.0,45.4,135.9,35.95,1608595200.0
2020-12-21,7990.85,8040.45,7925.35,7964.75,7996.328756864704,8012.0,658.0,64066586.0,7285.0,90.93,115.1,-26.1,1608508800.0
2020-12-18,7971.3,8006.55,7925.0,7992.05,7975.00916496945,982.0,354.0,7831459.0,721.0,73.42,81.55,20.75,1608249600.0
2020-12-17,7946.05,8000.0,7946.05,7975.15,7977.4440677966095,295.0,92.0,2353346.0,178.0,60.34,53.95,29.1,1608163200.0
2020-12-16,7990.0,8003.25,7894.0,7930.5,7940.849655172413,725.0,266.0,5757116.0,379.0,52.28,109.25,-59.5,1608076800.0
2020-12-15,8024.45,8024.45,7839.0,7972.35,7908.0309119010835,1294.0,365.0,10232992.0,993.0,76.74,185.45,-52.1,1607990400.0
2020-12-14,7930.0,8030.0,7870.0,7998.3,7960.99306157849,1153.0,289.0,9179025.0,861.0,74.67,160.0,68.3,1607904000.0
2020-12-11,8077.0,8077.0,7865.0,7917.2,7950.983654031792,15539.0,1033.0,123550335.0,14621.0,94.09,212.0,-159.8,1607644800.0
2020-12-10,8039.85,8039.85,7932.8,7985.5,7965.380553302694,11097.0,354.0,88391828.0,10740.0,96.78,107.05,-54.35,1607558400.0
2020-12-09,8079.0,8079.0,7974.15,7983.5,8026.756363636363,825.0,361.0,6622074.0,529.0,64.12,104.85,-95.5,1607472000.0
2020-12-08,8001.05,8088.0,7970.0,8042.15,8040.964285714284,1400.0,699.0,11257350.0,954.0,68.14,118.0,41.1,1607385600.0
2020-12-07,7905.0,8049.25,7835.1,8023.65,7956.081787521079,1186.0,431.0,9435913.0,700.0,59.02,214.15,118.65,1607299200.0
2020-12-04,7930.0,7940.0,7866.15,7896.7,7895.72060730907,13107.0,582.0,103489210.0,12118.0,92.45,73.85,-33.3,1607040000.0
2020-12-03,7891.5,7969.15,7880.0,7900.2,7927.911602209944,1629.0,703.0,12914568.0,991.0,60.83,89.15,8.7,1606953600.0
2020-12-02,8350.0,8350.0,7817.1,7891.1,7903.209284028323,1271.0,508.0,10044979.0,795.0,62.55,532.9,-458.9,1606867200.0
2020-12-01,8210.75,8217.0,7966.0,7988.85,8048.767460969597,1217.0,518.0,9795350.0,893.0,73.38,251.0,-221.9,1606780800.0
2020-11-27,8259.9,8348.0,8050.0,8235.35,8298.676372857642,11436.0,220.0,94903663.0,11117.0,97.21,298.0,-24.55,1606435200.0
2020-11-26,8330.65,8330.65,8217.0,8252.65,8265.453051643191,426.0,193.0,3521083.0,305.0,71.6,113.65,-78.0,1606348800.0
2020-11-25,8350.0,8358.4,8140.0,8306.15,8242.445692883894,267.0,148.0,2200733.0,147.0,55.06,218.4,-43.85,1606262400.0
2020-11-24,8200.0,8339.95,8176.1,8326.5,8250.432362459547,18540.0,630.0,152963016.0,18146.0,97.87,163.85,126.5,1606176000.0
2020-11-23,8160.0,8249.95,8100.65,8231.35,8176.479387514723,849.0,398.0,6941831.0,478.0,56.3,149.3,71.35,1606089600.0
2020-11-20,8135.0,8239.75,8135.0,8214.25,8176.252727272727,550.0,218.0,4496939.0,413.0,75.09,104.75,79.25,1605830400.0
2020-11-19,8033.85,8158.0,8027.05,8115.95,8101.241630276563,687.0,317.0,5565553.0,531.0,77.29,130.95,82.1,1605744000.0
2020-11-18,8081.75,8103.35,7972.1,8014.9,8002.145397489539,956.0,320.0,7650051.0,734.0,76.78,131.25,-66.85,1605657600.0
2020-11-17,8200.0,8200.0,8050.0,8069.5,8085.78024691358,405.0,141.0,3274741.0,315.0,77.78,150.0,-130.5,1605571200.0
2020-11-14,8051.0,8178.0,8051.0,8145.2,8127.084615384614,260.0,71.0,2113042.0,192.0,73.85,127.0,94.2,1605312000.0
2020-11-13,8069.3,8091.9,8022.5,8082.55,8063.987041036717,463.0,194.0,3733626.0,281.0,60.69,69.4,13.25,1605225600.0
2020-11-12,8058.15,8087.35,8020.0,8029.35,8047.872983528611,11778.0,226.0,94787848.0,11576.0,98.28,67.35,-28.8,1605139200.0
2020-11-11,8100.65,8183.25,7991.25,8007.2,8025.766831773985,21804.0,398.0,174993820.0,21575.0,98.95,192.0,-93.45,1605052800.0
2020-11-10,8324.95,8324.95,7931.95,8046.35,8142.757017986216,11898.0,843.0,96882523.0,11460.0,96.32,393.0,-278.6,1604966400.0
2020-11-09,8315.0,8354.8,8181.0,8209.2,8247.710691823899,159.0,106.0,1311386.0,97.0,61.01,173.8,-105.8,1604880000.0
2020-11-06,8311.05,8349.0,8274.7,8299.0,8307.591397849463,93.0,58.0,772606.0,56.0,60.22,74.3,-12.05,1604620800.0
2020-11-05,8299.95,8433.5,8220.0,8332.1,8328.103448275862,377.0,171.0,3139695.0,273.0,72.41,213.5,32.15,1604534400.0
2020-11-04,8292.05,8323.0,8222.85,8293.85,8261.346820809247,173.0,98.0,1429213.0,141.0,81.5,100.15,1.8,1604448000.0
2020-11-03,8350.0,8372.8,8178.0,8241.45,8237.033519553072,716.0,342.0,5897716.0,573.0,80.03,194.8,-108.55,1604361600.0
2020-11-02,8007.0,8400.3,7925.0,8348.0,8178.516164994426,897.0,524.0,7336129.0,436.0,48.61,475.3,341.0,1604275200.0
2020-10-30,8174.95,8174.95,7992.55,8003.75,8030.910941475827,786.0,345.0,6312296.0,578.0,73.54,182.4,-171.2,1604016000.0
2020-10-29,8200.05,8241.0,7888.0,8019.75,8083.932444444445,1125.0,581.0,9094424.0,761.0,67.64,353.0,-180.3,1603929600.0
2020-10-28,8332.95,8450.0,8231.0,8254.9,8306.32679738562,459.0,261.0,3812604.0,247.0,53.81,219.0,-78.05,1603843200.0
2020-10-27,8420.0,8442.0,8350.0,8384.0,8399.836021505376,5580.0,252.0,46871085.0,5284.0,94.7,92.0,-36.0,1603756800.0
2020-10-26,8362.2,8504.65,8308.0,8315.65,8360.573643410851,1419.0,490.0,11863654.0,1174.0,82.73,196.65,-46.55,1603670400.0
2020-10-23,8550.0,8550.0,8404.0,8430.45,8454.732072353318,10891.0,230.0,92080487.0,10640.0,97.7,146.0,-119.55,1603411200.0
2020-10-22,8350.0,8517.0,8350.0,8497.85,8498.778463318231,10373.0,243.0,88157829.0,9935.0,95.78,167.0,147.85,1603324800.0
2020-10-21,8596.2,8596.2,8330.0,8355.15,8526.991785252265,15460.0,271.0,131827293.0,15302.0,98.98,266.2,-241.05,1603238400.0
2020-10-20,8651.35,8651.35,8535.0,8561.45,8571.40127388535,157.0,93.0,1345710.0,115.0,73.25,116.35,-89.9,1603152000.0
2020-10-19,8659.35,8690.0,8593.0,8644.35,8647.91483757682,1139.0,327.0,9849975.0,803.0,70.5,97.0,-15.0,1603065600.0
2020-10-16,8740.0,8740.0,8604.5,8674.05,8651.358744394618,446.0,202.0,3858506.0,267.0,59.87,135.5,-65.95,1602806400.0
2020-10-15,8555.45,8646.1,8552.3,8598.6,8603.419491525423,236.0,114.0,2030407.0,163.0,69.07,93.8,43.15,1602720000.0
2020-10-14,8541.9,8565.4,8420.0,8486.6,8510.284946236558,186.0,83.0,1582913.0,142.0,76.34,145.4,-55.3,1602633600.0
2020-10-13,8545.0,8583.95,8481.4,8534.05,8534.749514563106,515.0,150.0,4395396.0,411.0,79.81,102.55,-10.95,1602547200.0
2020-10-12,8590.1,8606.05,8530.25,8547.3,8574.007246376812,138.0,102.0,1183213.0,87.0,63.04,75.8,-42.8,1602460800.0
2020-10-09,8471.0,8669.55,8471.0,8620.15,8599.79448621554,399.0,175.0,3431318.0,273.0,68.42,198.55,149.15,1602201600.0
2020-10-08,8650.0,8684.7,8603.3,8643.0,8652.144578313253,913.0,439.0,7899408.0,560.0,61.34,81.4,-7.0,1602115200.0
2020-10-07,8652.9,8686.05,8585.9,8665.1,8632.689102564102,312.0,141.0,2693399.0,195.0,62.5,100.15,12.2,1602028800.0
2020-10-06,8701.25,8778.1,8687.65,8734.65,8723.626865671642,268.0,133.0,2337932.0,142.0,52.98,90.45,33.4,1601942400.0
2020-10-05,8652.2,8750.0,8619.6,8662.3,8690.399390243902,328.0,170.0,2850451.0,165.0,50.3,130.4,10.1,1601856000.0
2020-10-01,8651.05,8712.45,8544.4,8685.5,8636.26225490196,408.0,189.0,3523595.0,263.0,64.46,168.05,34.45,1601510400.0
2020-09-30,8452.0,8695.8,8436.75,8640.0,8535.196658097686,778.0,309.0,6640383.0,625.0,80.33,259.05,188.0,1601424000.0
2020-09-29,8492.0,8500.0,8396.3,8473.6,8499.27359344856,25399.0,189.0,215873050.0,25189.0,99.17,103.7,-18.4,1601337600.0
2020-09-28,8502.1,8601.45,8430.0,8473.85,8510.918433931485,613.0,322.0,5217193.0,334.0,54.49,171.45,-28.25,1601251200.0
2020-09-25,8487.8,8601.0,8302.15,8558.35,8437.98611111111,504.0,255.0,4252745.0,232.0,46.03,298.85,70.55,1600992000.0
2020-09-24,8422.0,8422.0,8301.4,8381.25,8366.130242825606,453.0,247.0,3789857.0,210.0,46.36,120.6,-40.75,1600905600.0
2020-09-23,8426.65,8494.0,8411.0,8477.95,8469.285289747399,673.0,279.0,5699829.0,468.0,69.54,83.0,51.3,1600819200.0
2020-09-22,8470.0,8470.0,8168.0,8343.95,8285.495726495727,1287.0,511.0,10663433.0,841.0,65.35,302.0,-126.05,1600732800.0
2020-09-21,8526.15,8550.75,8407.05,8422.7,8461.864332603938,457.0,270.0,3867072.0,239.0,52.3,143.7,-103.45,1600646400.0
2020-09-18,8750.0,8915.0,8386.0,8478.3,8686.586912065439,978.0,507.0,8495482.0,383.0,39.16,529.0,-271.7,1600387200.0
2020-09-17,8849.0,8876.7,8640.05,8711.05,8770.90779363337,1822.0,731.0,15980594.0,921.0,50.55,236.65,-137.95,1600300800.0
2020-09-16,8700.0,8880.0,8583.8,8845.35,8748.350401606425,996.0,478.0,8713357.0,546.0,54.82,296.2,145.35,1600214400.0
2020-09-15,8526.7,8647.0,8498.0,8635.1,8609.680111265647,719.0,395.0,6190360.0,572.0,79.55,149.0,108.4,1600128000.0
2020-09-14,8400.0,8533.45,8331.75,8504.6,8446.597333333333,375.0,248.0,3167474.0,234.0,62.4,201.7,104.6,1600041600.0
2020-09-11,8239.0,8292.7,8181.6,8251.1,8233.134790528233,549.0,303.0,4519991.0,299.0,54.46,111.1,12.1,1599782400.0
2020-09-10,8360.1,8419.0,8211.95,8237.95,8319.51965065502,229.0,146.0,1905170.0,137.0,59.83,207.05,-122.15,1599696000.0
2020-09-09,8405.05,8484.0,8172.0,8267.4,8296.20413990007,1401.0,636.0,11622982.0,657.0,46.9,312.0,-137.65,1599609600.0
2020-09-08,8430.0,8832.75,8328.0,8405.05,8582.020640269588,2374.0,1082.0,20373717.0,922.0,38.84,504.75,-24.95,1599523200.0
2020-09-07,8450.05,8450.05,8269.85,8368.35,8323.747761194028,670.0,343.0,5576911.0,354.0,52.84,180.2,-81.7,1599436800.0
2020-09-04,8300.0,8484.2,8218.05,8423.45,8325.376376376376,999.0,325.0,8317051.0,538.0,53.85,266.15,123.45,1599177600.0
2020-09-03,8300.0,8451.0,8275.7,8349.6,8360.528320594918,24205.0,815.0,202366588.0,23365.0,96.53,175.3,49.6,1599091200.0
2020-09-02,8242.0,8350.0,8112.25,8277.4,8246.251666666665,600.0,300.0,4947751.0,280.0,46.67,237.75,35.4,1599004800.0
2020-09-01,8254.65,8304.0,7900.0,8086.35,8052.577508455469,7096.0,914.0,57141090.0,6225.0,87.73,404.0,-168.3,1598918400.0
2020-08-31,8643.8,8665.0,8151.0,8254.65,8359.491894395554,2159.0,1081.0,18048143.0,1188.0,55.03,514.0,-389.15,1598832000.0
2020-08-28,8756.3,8838.8,8562.0,8643.8,8724.079794079793,777.0,444.0,6778610.0,499.0,64.22,276.8,-112.5,1598572800.0
2020-08-27,8799.95,8873.75,8674.8,8690.95,8752.376670716889,823.0,399.0,7203206.0,370.0,44.96,198.95,-109.0,1598486400.0
2020-08-26,8700.0,8713.25,8591.0,8674.65,8636.132543103447,928.0,434.0,8014331.0,487.0,52.48,122.25,-25.35,1598400000.0
2020-08-25,8800.0,8815.0,8660.0,8686.35,8743.195298372513,553.0,278.0,4834987.0,325.0,58.77,155.0,-113.65,1598313600.0
2020-08-24,8999.0,8999.0,8650.05,8719.0,8834.654310344828,1160.0,485.0,10248199.0,655.0,56.47,348.95,-280.0,1598227200.0
2020-08-21,8454.95,8960.4,8453.95,8802.45,8728.807370184255,5970.0,2242.0,52110980.0,3295.0,55.19,506.45,347.5,1597968000.0
2020-08-20,8360.0,8462.35,8351.2,8413.95,8422.40072202166,277.0,145.0,2333005.0,161.0,58.12,111.15,53.95,1597881600.0
