Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,1.96,1.96,1.96,1.96,1.9598425196850395,1270.0,5.0,2489.0,1270.0,100.0,0.0,0.0,1621209600.0
2021-05-14,1.87,1.87,1.87,1.87,1.87,1000.0,3.0,1870.0,1000.0,100.0,0.0,0.0,1620950400.0
2021-05-12,1.79,1.79,1.79,1.79,1.789964664310954,7075.0,20.0,12664.0,7075.0,100.0,0.0,0.0,1620757800.0
2021-05-11,1.71,1.71,1.71,1.71,1.7094515752625437,857.0,9.0,1465.0,857.0,100.0,0.0,0.0,1620671400.0
2021-05-10,1.6,1.63,1.6,1.63,1.6185873605947956,6725.0,14.0,10885.0,6725.0,100.0,0.0299999999999998,0.0299999999999998,1620585000.0
2021-05-07,1.55,1.57,1.43,1.57,1.493820224719101,7120.0,46.0,10636.0,5621.0,78.95,0.1400000000000001,0.02,1620345600.0
2021-05-06,1.5,1.51,1.5,1.5,1.499888913574761,4501.0,7.0,6751.0,4501.0,100.0,0.01,0.0,1620259200.0
2021-05-05,1.52,1.52,1.5,1.5,1.515034695451041,1297.0,11.0,1965.0,1297.0,100.0,0.02,-0.02,1620153000.0
2021-05-04,1.52,1.52,1.45,1.45,1.4498539435248297,1027.0,5.0,1489.0,1027.0,100.0,0.07,-0.07,1620086400.0
2021-05-03,1.45,1.45,1.45,1.45,1.4498678904185789,7191.0,20.0,10426.0,7181.0,99.86,0.0,0.0,1620000000.0
2021-04-30,1.33,1.39,1.27,1.39,1.3484661495063468,11344.0,21.0,15297.0,8160.0,71.93,0.12,0.06,1619740800.0
2021-04-29,1.33,1.36,1.33,1.33,1.330016583747927,3015.0,10.0,4010.0,3015.0,100.0,0.03,0.0,1619654400.0
2021-04-28,1.39,1.39,1.39,1.39,1.386138613861386,101.0,2.0,140.0,101.0,100.0,0.0,0.0,1619568000.0
2021-04-27,1.35,1.35,1.33,1.33,1.3289473684210529,304.0,7.0,404.0,304.0,100.0,0.02,-0.02,1619481600.0
2021-04-26,1.4,1.4,1.4,1.4,1.3994661921708185,1124.0,7.0,1573.0,1124.0,100.0,0.0,0.0,1619395200.0
2021-04-23,1.35,1.35,1.35,1.35,1.3499185547164223,6753.0,15.0,9116.0,6753.0,100.0,0.0,0.0,1619136000.0
