Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-21,2.58,2.58,2.58,2.58,2.5799860460480413,30099.0,3.0,77655.0,30099.0,100.0,0.0,0.0,1608508800.0
2020-12-16,2.58,2.58,2.58,2.58,2.58,20500.0,3.0,52890.0,20500.0,100.0,0.0,0.0,1608076800.0
2020-12-14,2.58,2.58,2.58,2.58,2.58,40000.0,2.0,103200.0,40000.0,100.0,0.0,0.0,1607904000.0
2020-12-11,2.58,2.69,2.58,2.69,2.579982424775007,33001.0,3.0,85142.0,33001.0,100.0,0.11,0.11,1607644800.0
2020-12-09,2.58,2.58,2.58,2.58,2.58,40000.0,3.0,103200.0,40000.0,100.0,0.0,0.0,1607472000.0
2020-12-07,2.58,2.58,2.58,2.58,2.58,40000.0,2.0,103200.0,40000.0,100.0,0.0,0.0,1607299200.0
2020-12-02,2.58,2.58,2.58,2.58,2.58,30000.0,2.0,77400.0,30000.0,100.0,0.0,0.0,1606867200.0
2020-11-26,2.58,2.58,2.58,2.58,2.58,25000.0,1.0,64500.0,25000.0,100.0,0.0,0.0,1606348800.0
2020-11-23,2.71,2.71,2.71,2.71,2.71,50000.0,2.0,135500.0,50000.0,100.0,0.0,0.0,1606089600.0
2020-11-10,2.85,2.85,2.85,2.85,2.85,25000.0,1.0,71250.0,25000.0,100.0,0.0,0.0,1604966400.0
2020-11-06,3.0,3.0,3.0,3.0,3.0,68000.0,5.0,204000.0,68000.0,100.0,0.0,0.0,1604620800.0
2020-10-27,3.15,3.15,3.15,3.15,3.15,100.0,1.0,315.0,100.0,100.0,0.0,0.0,1603756800.0
2020-10-26,3.3,3.3,3.3,3.3,3.3,400.0,2.0,1320.0,400.0,100.0,0.0,0.0,1603670400.0
2020-10-09,3.46,3.46,3.46,3.46,3.46,50.0,1.0,173.0,50.0,100.0,0.0,0.0,1602201600.0
2020-09-21,3.3,3.3,3.3,3.3,3.3,760.0,3.0,2508.0,760.0,100.0,0.0,0.0,1600646400.0
2020-09-16,3.0,3.15,3.0,3.15,3.142857142857143,91.0,2.0,286.0,91.0,100.0,0.15,0.15,1600214400.0
2020-09-15,3.02,3.02,3.0,3.0,3.0,2.0,2.0,6.0,1.0,50.0,0.02,-0.02,1600128000.0
2020-09-10,3.0,3.0,3.0,3.0,3.0,200.0,1.0,600.0,200.0,100.0,0.0,0.0,1599696000.0
2020-09-09,3.0,3.3,3.0,3.0,3.00204178860682,14693.0,3.0,44109.0,14693.0,100.0,0.3,0.0,1599609600.0
2020-09-08,3.15,3.15,3.15,3.15,3.15,100.0,1.0,315.0,100.0,100.0,0.0,0.0,1599523200.0
2020-09-03,3.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1599091200.0
2020-08-31,3.0,3.0,3.0,3.0,3.0,8333.0,6.0,24999.0,8333.0,100.0,0.0,0.0,1598832000.0
2020-08-28,2.86,2.86,2.86,2.86,2.8571428571428568,98.0,1.0,280.0,98.0,100.0,0.0,0.0,1598572800.0
2020-08-27,2.75,2.75,2.75,2.75,2.75,25000.0,2.0,68750.0,25000.0,100.0,0.0,0.0,1598486400.0
2020-08-26,2.67,2.67,2.67,2.67,2.5,2.0,1.0,5.0,2.0,100.0,0.0,0.0,1598400000.0
2020-08-25,2.55,2.55,2.55,2.55,2.55,100.0,1.0,255.0,100.0,100.0,0.0,0.0,1598313600.0
2020-08-24,2.45,2.45,2.45,2.45,2.45,100.0,1.0,245.0,100.0,100.0,0.0,0.0,1598227200.0
2020-08-20,2.35,2.35,2.35,2.35,2.35,100.0,1.0,235.0,100.0,100.0,0.0,0.0,1597881600.0
2020-08-19,2.31,2.31,2.25,2.25,2.27,300.0,2.0,681.0,300.0,100.0,0.06,-0.06,1597795200.0
2020-08-18,2.22,2.22,2.22,2.22,2.22,100.0,1.0,222.0,100.0,100.0,0.0,0.0,1597708800.0
2020-08-17,2.13,2.13,2.13,2.13,2.13,100.0,1.0,213.0,100.0,100.0,0.0,0.0,1597622400.0
2020-08-14,2.04,2.04,2.04,2.04,2.03998312058234,18958.0,2.0,38674.0,18958.0,100.0,0.0,0.0,1597363200.0
2020-08-06,1.95,1.95,1.95,1.95,1.95,20.0,1.0,39.0,20.0,100.0,0.0,0.0,1596672000.0
2020-08-05,1.88,1.88,1.88,1.88,1.87603305785124,121.0,1.0,227.0,121.0,100.0,0.0,0.0,1596585600.0
2020-07-31,1.8,1.8,1.8,1.8,1.8,1010.0,2.0,1818.0,1010.0,100.0,0.0,0.0,1596153600.0
2020-07-24,1.76,1.76,1.76,1.76,1.76,150.0,1.0,264.0,150.0,100.0,0.0,0.0,1595548800.0
2020-07-23,1.7,1.7,1.7,1.7,1.6956521739130437,138.0,1.0,234.0,138.0,100.0,0.0,0.0,1595462400.0
2020-07-22,1.65,1.65,1.65,1.65,1.648648648648649,148.0,1.0,244.0,148.0,100.0,0.0,0.0,1595376000.0
2020-07-13,1.65,1.65,1.65,1.65,1.65,1000.0,1.0,1650.0,1000.0,100.0,0.0,0.0,1594598400.0
2020-07-09,1.65,1.65,1.65,1.65,1.6498516320474776,5055.0,4.0,8340.0,5055.0,100.0,0.0,0.0,1594252800.0
2020-07-02,1.73,1.73,1.73,1.73,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1593648000.0
2020-06-30,1.65,1.73,1.65,1.73,1.6891891891891893,814.0,4.0,1375.0,413.0,50.74,0.08,0.08,1593475200.0
2020-06-29,1.65,1.65,1.57,1.65,1.6487197705323544,38001.0,13.0,62653.0,38001.0,100.0,0.08,0.0,1593388800.0
2020-06-23,1.65,1.65,1.65,1.65,1.65,40000.0,11.0,66000.0,40000.0,100.0,0.0,0.0,1592870400.0
2020-06-22,1.65,1.65,1.65,1.65,1.65,20000.0,6.0,33000.0,20000.0,100.0,0.0,0.0,1592784000.0
2020-06-16,1.58,1.58,1.58,1.58,1.5798416682757288,5179.0,2.0,8182.0,5179.0,100.0,0.0,0.0,1592265600.0
2020-06-12,1.58,1.58,1.58,1.58,1.58,37350.0,9.0,59013.0,37350.0,100.0,0.0,0.0,1591920000.0
2020-06-10,1.58,1.58,1.58,1.58,1.58,45100.0,12.0,71258.0,45100.0,100.0,0.0,0.0,1591747200.0
2020-06-09,1.58,1.58,1.58,1.58,1.58,33300.0,9.0,52614.0,33300.0,100.0,0.0,0.0,1591660800.0
2020-05-20,1.58,1.58,1.58,1.58,1.5799765191692643,24701.0,7.0,39027.0,24701.0,100.0,0.0,0.0,1589932800.0
2020-05-19,1.58,1.58,1.58,1.58,1.58,49000.0,12.0,77420.0,49000.0,100.0,0.0,0.0,1589846400.0
2020-05-15,1.58,1.58,1.58,1.58,1.58,24600.0,6.0,38868.0,24600.0,100.0,0.0,0.0,1589500800.0
2020-05-14,1.58,1.58,1.58,1.58,1.58,10000.0,3.0,15800.0,10000.0,100.0,0.0,0.0,1589414400.0
2020-05-13,1.58,1.58,1.58,1.58,1.58,25200.0,7.0,39816.0,25200.0,100.0,0.0,0.0,1589328000.0
2020-05-08,1.58,1.58,1.58,1.58,1.58,100.0,1.0,158.0,100.0,100.0,0.0,0.0,1588896000.0
2020-05-06,1.65,1.65,1.65,1.65,1.6466666666666665,150.0,1.0,247.0,150.0,100.0,0.0,0.0,1588723200.0
2020-05-05,1.58,1.58,1.58,1.58,1.5,2.0,1.0,3.0,2.0,100.0,0.0,0.0,1588636800.0
2020-05-04,1.58,1.58,1.58,1.58,1.58,41600.0,10.0,65728.0,41600.0,100.0,0.0,0.0,1588550400.0
2020-04-30,1.58,1.58,1.58,1.58,1.58,46950.0,11.0,74181.0,46950.0,100.0,0.0,0.0,1588204800.0
2020-04-29,1.58,1.58,1.58,1.58,1.58,20500.0,5.0,32390.0,20500.0,100.0,0.0,0.0,1588118400.0
2020-04-28,1.58,1.58,1.58,1.58,1.5799897383273471,38980.0,9.0,61588.0,38980.0,100.0,0.0,0.0,1588032000.0
2020-04-27,1.58,1.58,1.58,1.58,1.58,38500.0,9.0,60830.0,38500.0,100.0,0.0,0.0,1587945600.0
2020-04-24,1.58,1.58,1.58,1.58,1.579995739241585,46940.0,12.0,74165.0,46940.0,100.0,0.0,0.0,1587686400.0
2020-04-23,1.58,1.58,1.58,1.58,1.579966955803387,24210.0,6.0,38251.0,24210.0,100.0,0.0,0.0,1587600000.0
2020-04-22,1.58,1.58,1.58,1.58,1.5799952763344356,42340.0,10.0,66897.0,42340.0,100.0,0.0,0.0,1587513600.0
2020-04-21,1.58,1.58,1.58,1.58,1.5799841143764892,37770.0,9.0,59676.0,37770.0,100.0,0.0,0.0,1587427200.0
2020-04-20,1.58,1.58,1.58,1.58,1.5798226164079825,4510.0,4.0,7125.0,4510.0,100.0,0.0,0.0,1587340800.0
2020-04-16,1.58,1.58,1.58,1.58,1.58,1900.0,1.0,3002.0,1900.0,100.0,0.0,0.0,1586995200.0
2020-03-19,1.58,1.58,1.58,1.58,1.5,2.0,1.0,3.0,2.0,100.0,0.0,0.0,1584576000.0
2020-03-18,1.58,1.58,1.58,1.58,1.58,200.0,1.0,316.0,200.0,100.0,0.0,0.0,1584489600.0
2020-03-13,1.63,1.63,1.63,1.63,1.629973125362281,18977.0,7.0,30932.0,18977.0,100.0,0.0,0.0,1584057600.0
2020-03-11,1.56,1.56,1.56,1.56,1.56,100.0,1.0,156.0,100.0,100.0,0.0,0.0,1583884800.0
2020-03-06,1.56,1.63,1.56,1.56,1.5903593642017968,11576.0,4.0,18410.0,11576.0,100.0,0.07,0.0,1583452800.0
2020-03-05,1.63,1.63,1.63,1.63,1.63,200.0,1.0,326.0,200.0,100.0,0.0,0.0,1583366400.0
2020-03-04,1.71,1.71,1.71,1.71,1.709090909090909,550.0,2.0,940.0,550.0,100.0,0.0,0.0,1583280000.0
2020-02-27,1.8,1.8,1.8,1.8,1.8,1000.0,2.0,1800.0,1000.0,100.0,0.0,0.0,1582761600.0
2020-02-26,1.89,1.89,1.89,1.89,1.89,200.0,1.0,378.0,200.0,100.0,0.0,0.0,1582675200.0
2020-02-25,1.98,1.98,1.98,1.98,1.98,100.0,1.0,198.0,100.0,100.0,0.0,0.0,1582588800.0
2020-02-20,2.08,2.08,2.08,2.08,2.08,100.0,1.0,208.0,100.0,100.0,0.0,0.0,1582156800.0
2020-02-19,2.18,2.18,2.18,2.18,2.18,500.0,1.0,1090.0,500.0,100.0,0.0,0.0,1582070400.0
2020-02-18,2.28,2.28,2.18,2.18,2.1899885097666982,20017.0,16.0,43837.0,20017.0,100.0,0.1,-0.1,1581984000.0
2020-02-17,2.28,2.28,2.28,2.28,2.28,1450.0,4.0,3306.0,1450.0,100.0,0.0,0.0,1581897600.0
2020-02-14,2.39,2.39,2.19,2.39,2.3584615384615386,650.0,3.0,1533.0,650.0,100.0,0.2,0.0,1581638400.0
2020-02-13,2.28,2.28,2.28,2.28,2.28,2200.0,5.0,5016.0,2200.0,100.0,0.0,0.0,1581552000.0
2020-02-12,2.38,2.38,2.38,2.38,2.38,5000.0,5.0,11900.0,5000.0,100.0,0.0,0.0,1581465600.0
2020-02-10,2.38,2.38,2.38,2.38,2.378167641325536,513.0,5.0,1220.0,513.0,100.0,0.0,0.0,1581292800.0
2020-02-01,2.5,2.5,2.5,2.5,2.4,5.0,1.0,12.0,5.0,100.0,0.0,0.0,1580515200.0
2020-01-30,2.8,2.8,2.56,2.56,2.570093457943925,107.0,2.0,275.0,107.0,100.0,0.24,-0.24,1580342400.0
2020-01-29,2.67,2.8,2.67,2.67,2.675675675675676,111.0,4.0,297.0,111.0,100.0,0.13,0.0,1580256000.0
2020-01-28,2.67,2.67,2.67,2.67,2.6,10.0,1.0,26.0,10.0,100.0,0.0,0.0,1580169600.0
2020-01-27,2.8,2.8,2.67,2.67,2.7692307692307687,260.0,3.0,720.0,260.0,100.0,0.13,-0.13,1580083200.0
2020-01-01,2.67,2.67,2.67,2.67,2.6,5.0,2.0,13.0,5.0,100.0,0.0,0.0,1577836800.0
2019-12-19,2.67,2.67,2.67,2.67,2.6666666666666665,27.0,3.0,72.0,27.0,100.0,0.0,0.0,1576713600.0
2019-12-10,2.65,2.65,2.55,2.55,2.563884156729132,587.0,2.0,1505.0,587.0,100.0,0.1,-0.1,1575936000.0
2019-12-09,2.6,2.6,2.6,2.6,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1575849600.0
2019-11-28,2.6,2.6,2.6,2.6,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1574899200.0
2019-10-30,2.6,2.6,2.6,2.6,2.6,100.0,1.0,260.0,100.0,100.0,0.0,0.0,1572393600.0
2019-10-17,2.6,2.6,2.6,2.6,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1571270400.0
2019-10-14,2.62,2.62,2.62,2.62,2.555555555555556,9.0,1.0,23.0,9.0,100.0,0.0,0.0,1571011200.0
2019-09-12,2.5,2.5,2.5,2.5,2.5,100.0,1.0,250.0,100.0,100.0,0.0,0.0,1568246400.0
2019-07-19,2.5,2.5,2.5,2.5,2.5,100.0,1.0,250.0,100.0,100.0,0.0,0.0,1563494400.0
2019-06-28,2.39,2.39,2.39,2.39,2.35,20.0,1.0,47.0,20.0,100.0,0.0,0.0,1561680000.0
2019-05-29,2.39,2.39,2.39,2.39,2.39,100.0,1.0,239.0,100.0,100.0,0.0,0.0,1559088000.0
2019-05-28,2.28,2.28,2.28,2.28,2.28,100.0,1.0,228.0,100.0,100.0,0.0,0.0,1559001600.0
2019-05-06,2.18,2.18,2.18,2.18,2.18,1000.0,2.0,2180.0,1000.0,100.0,0.0,0.0,1557100800.0
2019-04-08,2.31,2.31,2.09,2.09,2.193809523809524,2100.0,5.0,4607.0,2100.0,100.0,0.22,-0.22,1554681600.0
2019-04-05,2.2,2.2,2.2,2.2,2.2,1300.0,3.0,2860.0,1300.0,100.0,0.0,0.0,1554422400.0
2019-04-04,2.1,2.1,2.1,2.1,2.1,100.0,1.0,210.0,100.0,100.0,0.0,0.0,1554336000.0
2019-03-19,2.1,2.1,2.1,2.1,2.1,50.0,1.0,105.0,50.0,100.0,0.0,0.0,1552953600.0
2019-03-18,2.04,2.04,2.0,2.0,2.0,44.0,3.0,88.0,44.0,100.0,0.04,-0.04,1552867200.0
2019-03-13,1.95,1.95,1.95,1.95,1.95,400.0,1.0,780.0,400.0,100.0,0.0,0.0,1552435200.0
2019-03-11,1.95,1.95,1.95,1.95,1.9,10.0,1.0,19.0,10.0,100.0,0.0,0.0,1552262400.0
2019-03-06,1.86,1.86,1.86,1.86,1.8597842835130969,649.0,1.0,1207.0,649.0,100.0,0.0,0.0,1551830400.0
2019-03-05,1.86,1.86,1.86,1.86,1.8,10.0,1.0,18.0,10.0,100.0,0.0,0.0,1551744000.0
2019-02-27,1.86,1.86,1.86,1.86,1.8,10.0,1.0,18.0,10.0,100.0,0.0,0.0,1551225600.0
2019-02-20,1.86,1.86,1.86,1.86,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1550620800.0
2019-02-15,1.86,1.86,1.86,1.86,1.86,500.0,1.0,930.0,500.0,100.0,0.0,0.0,1550188800.0
2019-02-14,1.86,1.86,1.86,1.86,1.86,50.0,1.0,93.0,50.0,100.0,0.0,0.0,1550102400.0
2019-01-17,1.78,1.78,1.78,1.78,1.78,100.0,1.0,178.0,100.0,100.0,0.0,0.0,1547683200.0
2018-12-19,1.78,1.78,1.78,1.78,1.78,200.0,1.0,356.0,200.0,100.0,0.0,0.0,1545177600.0
2018-11-13,1.78,1.78,1.78,1.78,1.76,25.0,1.0,44.0,25.0,100.0,0.0,0.0,1542067200.0
2018-10-23,1.78,1.78,1.78,1.78,1.78,100.0,2.0,178.0,100.0,100.0,0.0,0.0,1540252800.0
2018-08-29,1.7,1.7,1.7,1.7,1.7,200.0,1.0,340.0,200.0,100.0,0.0,0.0,1535500800.0
2018-08-16,1.78,1.78,1.78,1.78,1.7777777777777777,324.0,2.0,576.0,324.0,100.0,0.0,0.0,1534377600.0
2018-08-07,1.78,1.78,1.78,1.78,1.7,10.0,1.0,17.0,10.0,100.0,0.0,0.0,1533600000.0
2018-07-27,1.7,1.7,1.7,1.7,1.7,200.0,1.0,340.0,200.0,100.0,0.0,0.0,1532649600.0
2018-07-11,1.78,1.78,1.78,1.78,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1531267200.0
2018-07-10,1.87,1.87,1.78,1.78,1.855,600.0,2.0,1113.0,600.0,100.0,0.09,-0.09,1531180800.0
2018-06-20,1.87,1.87,1.87,1.87,1.86,50.0,1.0,93.0,50.0,100.0,0.0,0.0,1529452800.0
2018-06-11,1.87,1.87,1.87,1.87,1.87,100.0,1.0,187.0,100.0,100.0,0.0,0.0,1528675200.0
2018-05-24,1.96,1.96,1.96,1.96,1.9593495934959348,246.0,2.0,482.0,246.0,100.0,0.0,0.0,1527120000.0
2018-05-17,1.87,1.87,1.87,1.87,1.87,1000.0,1.0,1870.0,1000.0,100.0,0.0,0.0,1526515200.0
2018-05-07,1.71,1.79,1.71,1.79,1.788,2000.0,3.0,3576.0,2000.0,100.0,0.08,0.08,1525651200.0
2018-04-16,1.71,1.71,1.71,1.71,1.7066666666666666,150.0,2.0,256.0,150.0,100.0,0.0,0.0,1523836800.0
2018-04-12,1.63,1.63,1.63,1.63,1.63,100.0,1.0,163.0,100.0,100.0,0.0,0.0,1523491200.0
2018-03-28,1.56,1.56,1.56,1.56,1.56,100.0,1.0,156.0,100.0,100.0,0.0,0.0,1522195200.0
2018-03-22,1.53,1.53,1.53,1.53,1.52,50.0,1.0,76.0,50.0,100.0,0.0,0.0,1521676800.0
2018-03-16,1.5,1.5,1.5,1.5,1.5,300.0,1.0,450.0,300.0,100.0,0.0,0.0,1521158400.0
2018-03-09,1.48,1.48,1.48,1.48,1.48,125.0,2.0,185.0,125.0,100.0,0.0,0.0,1520553600.0
2018-03-05,1.51,1.51,1.51,1.51,1.51,100.0,1.0,151.0,100.0,100.0,0.0,0.0,1520208000.0
2018-02-27,1.54,1.54,1.54,1.54,1.54,1000.0,3.0,1540.0,1000.0,100.0,0.0,0.0,1519689600.0
2018-02-26,1.57,1.57,1.57,1.57,1.57,2000.0,7.0,3140.0,2000.0,100.0,0.0,0.0,1519603200.0
2018-02-22,1.65,1.65,1.65,1.65,1.65,500.0,2.0,825.0,500.0,100.0,0.0,0.0,1519257600.0
2018-02-20,1.73,1.73,1.73,1.73,1.73,1100.0,3.0,1903.0,1100.0,100.0,0.0,0.0,1519084800.0
2018-02-19,1.82,1.82,1.82,1.82,1.82,500.0,1.0,910.0,500.0,100.0,0.0,0.0,1518998400.0
2018-02-16,1.91,1.91,1.91,1.91,1.9095163806552264,641.0,1.0,1224.0,641.0,100.0,0.0,0.0,1518739200.0
2018-02-15,2.01,2.01,2.01,2.01,2.01,200.0,2.0,402.0,200.0,100.0,0.0,0.0,1518652800.0
2018-02-14,2.22,2.22,2.11,2.11,2.121,1000.0,5.0,2121.0,1000.0,100.0,0.11,-0.11,1518566400.0
2018-02-09,2.21,2.43,2.21,2.22,2.26,500.0,5.0,1130.0,500.0,100.0,0.22,0.01,1518134400.0
2018-02-08,2.32,2.32,2.32,2.32,2.32,100.0,1.0,232.0,100.0,100.0,0.0,0.0,1518048000.0
2018-02-07,2.44,2.44,2.44,2.44,2.44,100.0,1.0,244.0,100.0,100.0,0.0,0.0,1517961600.0
2018-02-06,2.56,2.56,2.56,2.56,2.56,50.0,1.0,128.0,50.0,100.0,0.0,0.0,1517875200.0
2018-02-05,2.97,2.97,2.69,2.69,2.774193548387097,155.0,4.0,430.0,155.0,100.0,0.28,-0.28,1517788800.0
2018-02-02,3.11,3.11,2.83,2.83,3.0972602739726027,730.0,5.0,2261.0,730.0,100.0,0.28,-0.28,1517529600.0
2018-02-01,2.97,2.97,2.97,2.97,2.97,7000.0,22.0,20790.0,7000.0,100.0,0.0,0.0,1517443200.0
2018-01-19,3.11,3.11,2.83,2.83,2.8356164383561646,73.0,2.0,207.0,73.0,100.0,0.28,-0.28,1516320000.0
2018-01-18,2.97,2.97,2.97,2.97,2.9651741293532337,201.0,3.0,596.0,201.0,100.0,0.0,0.0,1516233600.0
2018-01-17,2.83,2.83,2.83,2.83,2.83,400.0,1.0,1132.0,400.0,100.0,0.0,0.0,1516147200.0
2018-01-16,2.6,2.7,2.6,2.7,2.625,400.0,2.0,1050.0,400.0,100.0,0.1,0.1,1516060800.0
2018-01-15,2.46,2.58,2.46,2.58,2.575,400.0,4.0,1030.0,400.0,100.0,0.12,0.12,1515974400.0
2018-01-10,2.46,2.46,2.46,2.46,2.45945945945946,370.0,4.0,910.0,370.0,100.0,0.0,0.0,1515542400.0
2018-01-09,2.78,2.78,2.58,2.58,2.775135135135135,925.0,5.0,2567.0,925.0,100.0,0.2,-0.2,1515456000.0
2018-01-08,2.7,2.7,2.7,2.7,2.7,200.0,1.0,540.0,200.0,100.0,0.0,0.0,1515369600.0
2018-01-05,2.7,2.7,2.7,2.7,2.7,2000.0,2.0,5400.0,2000.0,100.0,0.0,0.0,1515110400.0
2018-01-04,2.58,2.58,2.58,2.58,2.58,2000.0,3.0,5160.0,2000.0,100.0,0.0,0.0,1515024000.0
2018-01-03,2.46,2.46,2.46,2.46,2.46,200.0,1.0,492.0,200.0,100.0,0.0,0.0,1514937600.0
