Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-15,422.0,430.0,417.1,424.3,422.5048459674628,5778.0,329.0,2441233.0,3336.0,57.74,12.9,2.3,1615766400.0
2021-03-12,438.55,439.7,423.05,425.85,428.6162579473207,4404.0,277.0,1887626.0,2820.0,64.03,16.65,-12.7,1615507200.0
2021-03-10,439.3,439.3,430.25,434.0,433.2319827895303,2789.0,241.0,1208284.0,1631.0,58.48,9.05,-5.3,1615334400.0
2021-03-09,440.45,448.0,428.8,435.7,437.0115094113416,8341.0,444.0,3645113.0,5329.0,63.89,19.2,-4.75,1615248000.0
2021-03-08,445.0,453.45,430.05,433.5,440.1364996260284,8022.0,362.0,3530775.0,4655.0,58.03,23.4,-11.5,1615161600.0
2021-03-05,451.3,465.0,432.25,435.6,444.3896257550283,16059.0,818.0,7136453.0,7575.0,47.17,32.75,-15.7,1614902400.0
2021-03-04,414.15,457.2,414.15,449.3,444.1752679702749,29201.0,1613.0,12970362.0,9920.0,33.97,43.05,35.15,1614816000.0
2021-03-03,430.8,431.5,418.3,420.25,425.2953651852735,16786.0,881.0,7139008.0,10390.0,61.9,13.2,-10.55,1614729600.0
2021-03-02,420.85,425.0,413.1,423.1,422.0261913887824,7827.0,656.0,3303199.0,4927.0,62.95,11.9,2.25,1614643200.0
2021-03-01,412.0,416.0,410.65,413.25,413.29928691275165,4768.0,265.0,1970611.0,3010.0,63.13,5.35,1.25,1614556800.0
2021-02-26,402.95,417.25,396.0,407.8,407.0864547677261,10225.0,580.0,4162459.0,6011.0,58.79,21.25,4.85,1614297600.0
2021-02-25,413.7,414.2,405.0,407.4,408.7699917559769,2426.0,156.0,991676.0,1479.0,60.96,9.2,-6.3,1614211200.0
2021-02-24,406.15,410.85,402.05,406.7,406.10260506266894,8138.0,302.0,3304863.0,5778.0,71.0,8.8,0.55,1614124800.0
2021-02-23,403.9,411.2,397.5,403.85,403.9041138261677,6466.0,371.0,2611644.0,3018.0,46.67,13.7,-0.05,1614038400.0
2021-02-22,414.05,416.6,396.05,399.3,404.3152574622428,8409.0,598.0,3399887.0,4472.0,53.18,20.55,-14.75,1613952000.0
2021-02-19,422.0,427.15,405.6,410.8,416.8613090428268,13613.0,889.0,5674733.0,6892.0,50.63,21.55,-11.2,1613692800.0
2021-02-18,412.35,433.25,401.0,421.95,423.76135953840605,22184.0,1064.0,9400722.0,11014.0,49.65,32.25,9.6,1613606400.0
2021-02-17,402.0,416.0,400.35,413.3,410.26295500037065,13489.0,737.0,5534037.0,7324.0,54.3,15.65,11.3,1613520000.0
2021-02-16,391.0,408.65,391.0,397.45,400.4442547743519,9373.0,679.0,3753364.0,6244.0,66.62,17.65,6.45,1613433600.0
2021-02-15,409.0,412.85,395.7,397.5,405.0422356693106,24458.0,813.0,9906523.0,10207.0,41.73,17.15,-11.5,1613347200.0
2021-02-12,394.35,408.8,386.65,400.85,400.3776499512919,21557.0,1148.0,8630941.0,7118.0,33.02,22.15,6.5,1613088000.0
2021-02-11,391.0,394.35,388.05,393.65,391.5106613102596,6472.0,441.0,2533857.0,4972.0,76.82,6.3,2.65,1613001600.0
2021-02-10,389.0,394.0,381.4,392.2,390.13042699847824,11171.0,744.0,4358147.0,6819.0,61.04,12.6,3.2,1612915200.0
2021-02-09,381.35,399.2,381.35,388.65,390.4322024282311,26439.0,1372.0,10322637.0,16015.0,60.57,17.85,7.3,1612828800.0
2021-02-08,378.0,380.35,373.2,378.8,377.9479135839006,3379.0,242.0,1277086.0,1937.0,57.32,7.15,0.8,1612742400.0
2021-02-05,381.1,390.0,371.25,372.4,376.0104488245072,4211.0,300.0,1583380.0,2971.0,70.55,18.75,-8.7,1612483200.0
2021-02-04,378.5,384.2,378.5,381.9,382.7331052181352,1169.0,106.0,447415.0,668.0,57.14,5.7,3.4,1612396800.0
2021-02-03,380.0,389.35,379.0,380.15,382.7994445546519,10082.0,581.0,3859384.0,5694.0,56.48,10.35,0.15,1612310400.0
2021-02-02,370.0,384.0,370.0,375.65,376.0203053435114,6550.0,432.0,2462933.0,3499.0,53.42,14.0,5.65,1612224000.0
2021-02-01,356.2,369.9,352.8,368.0,361.499537037037,2160.0,261.0,780839.0,754.0,34.91,17.1,11.8,1612137600.0
2021-01-29,361.75,361.75,350.45,354.6,354.6451458632233,2091.0,196.0,741563.0,1942.0,92.87,11.3,-7.15,1611878400.0
2021-01-28,352.0,359.9,347.55,356.95,355.10725893824485,3692.0,272.0,1311056.0,2580.0,69.88,12.35,4.95,1611792000.0
2021-01-27,358.05,358.05,353.0,354.6,355.10176236498006,1759.0,174.0,624624.0,815.0,46.33,5.05,-3.45,1611705600.0
2021-01-25,372.6,372.9,354.75,356.35,364.0650183150184,4368.0,434.0,1590236.0,3372.0,77.2,18.15,-16.25,1611532800.0
2021-01-22,370.0,375.2,362.55,364.95,368.4637590210229,3187.0,306.0,1174294.0,2423.0,76.03,12.65,-5.05,1611273600.0
2021-01-21,375.3,379.55,369.6,371.25,375.1093202522776,7135.0,526.0,2676405.0,5321.0,74.58,9.95,-4.05,1611187200.0
2021-01-20,371.7,371.7,361.75,369.25,365.68379571248414,3172.0,343.0,1159949.0,1800.0,56.75,9.95,-2.45,1611100800.0
2021-01-19,356.15,363.95,356.15,361.65,361.3121974830591,2066.0,210.0,746471.0,1597.0,77.3,7.8,5.5,1611014400.0
2021-01-18,360.0,363.05,350.05,352.9,354.6936316695353,4067.0,234.0,1442539.0,3130.0,76.96,13.0,-7.1,1610928000.0
2021-01-15,366.9,367.8,359.15,360.7,363.4800711743772,2810.0,290.0,1021379.0,1678.0,59.72,8.65,-6.2,1610668800.0
2021-01-14,367.2,369.9,362.0,364.95,366.15028248587566,2655.0,196.0,972129.0,2064.0,77.74,7.9,-2.25,1610582400.0
2021-01-13,372.15,374.0,361.2,366.75,367.3732660781841,2379.0,196.0,873981.0,1616.0,67.93,12.8,-5.4,1610496000.0
2021-01-12,371.0,374.0,368.0,371.25,370.4806811392153,10042.0,353.0,3720367.0,7134.0,71.04,6.0,0.25,1610409600.0
2021-01-11,375.7,383.3,371.7,373.05,375.79733990147776,10150.0,468.0,3814343.0,6430.0,63.35,11.6,-2.65,1610323200.0
2021-01-08,380.0,385.4,374.5,375.7,381.37078936260025,11845.0,693.0,4517337.0,7641.0,64.51,10.9,-4.3,1610064000.0
2021-01-07,368.0,388.5,368.0,380.55,381.7118051294637,16298.0,714.0,6221139.0,10106.0,62.01,20.5,12.55,1609977600.0
2021-01-06,366.3,378.45,364.8,370.95,370.1791387559809,10450.0,588.0,3868372.0,7860.0,75.22,13.65,4.65,1609891200.0
2021-01-05,370.0,375.05,365.2,372.25,371.20149507305473,5886.0,390.0,2184892.0,3226.0,54.81,9.85,2.25,1609804800.0
2021-01-04,375.7,376.55,367.3,371.85,372.7060411744853,2963.0,316.0,1104328.0,1892.0,63.85,9.25,-3.85,1609718400.0
2021-01-01,374.1,379.0,370.7,372.4,374.8364672364672,5265.0,354.0,1973514.0,3393.0,64.44,8.3,-1.7,1609459200.0
2020-12-31,377.0,381.0,372.2,373.0,376.24451939291737,5337.0,398.0,2008017.0,3078.0,57.67,8.8,-4.0,1609372800.0
2020-12-30,364.7,379.7,362.8,375.55,372.7259458421356,10414.0,549.0,3881568.0,6046.0,58.06,16.9,10.85,1609286400.0
2020-12-29,374.0,374.0,356.85,366.5,366.7706573841589,17524.0,820.0,6427289.0,9647.0,55.05,17.15,-7.5,1609200000.0
2020-12-28,357.0,369.95,355.3,365.4,364.3662664452676,15658.0,957.0,5705247.0,11628.0,74.26,14.65,8.4,1609113600.0
2020-12-24,358.0,359.75,346.55,348.3,353.1115837696335,3056.0,309.0,1079109.0,1602.0,52.42,13.2,-9.7,1608768000.0
2020-12-23,330.35,349.85,330.35,348.75,345.78353552859613,5770.0,393.0,1995171.0,3053.0,52.91,19.5,18.4,1608681600.0
2020-12-22,330.0,346.65,310.0,338.4,324.5688213327723,19013.0,1345.0,6171027.0,10897.0,57.31,36.65,8.4,1608595200.0
2020-12-21,375.0,375.0,328.8,335.6,349.1037459099628,17726.0,1185.0,6188213.0,9753.0,55.02,46.2,-39.4,1608508800.0
2020-12-18,370.0,375.0,362.9,371.75,370.8614266242617,2201.0,183.0,816266.0,1396.0,63.43,12.1,1.75,1608249600.0
2020-12-17,386.5,386.5,370.0,371.0,375.259843856076,11784.0,707.0,4422062.0,8156.0,69.21,16.5,-15.5,1608163200.0
2020-12-16,394.0,396.5,377.2,379.0,384.27467411545615,20406.0,1241.0,7841509.0,9743.0,47.75,19.3,-15.0,1608076800.0
2020-12-15,358.85,378.45,357.2,376.9,367.29506404248673,12804.0,953.0,4702846.0,8934.0,69.78,21.25,18.05,1607990400.0
2020-12-14,359.8,368.0,355.8,358.75,361.9080912863071,4820.0,489.0,1744397.0,3463.0,71.85,12.2,-1.05,1607904000.0
2020-12-11,364.9,366.0,353.0,354.6,356.3370938628159,2216.0,195.0,789643.0,1789.0,80.73,13.0,-10.3,1607644800.0
2020-12-10,367.55,369.95,354.05,359.7,359.8883843562326,13654.0,920.0,4913916.0,9203.0,67.4,15.9,-7.85,1607558400.0
2020-12-09,384.0,384.0,370.55,372.7,378.27189781021895,1644.0,194.0,621879.0,1403.0,85.34,13.45,-11.3,1607472000.0
2020-12-08,382.9,385.45,371.3,381.1,376.50632770870334,9008.0,644.0,3391569.0,6595.0,73.21,14.15,-1.8,1607385600.0
2020-12-07,386.7,388.45,378.0,381.5,382.7708894878705,3710.0,323.0,1420080.0,2698.0,72.72,10.45,-5.2,1607299200.0
2020-12-04,380.95,391.7,375.0,381.75,387.13941332852704,22193.0,1361.0,8591785.0,16621.0,74.89,16.7,0.8,1607040000.0
2020-12-03,377.0,381.15,372.8,379.95,378.47233844723377,4302.0,382.0,1628188.0,2858.0,66.43,8.35,2.95,1606953600.0
2020-12-02,364.7,372.1,352.3,367.8,364.7918028088277,17445.0,1438.0,6363793.0,14298.0,81.96,19.8,3.1,1606867200.0
2020-12-01,345.0,360.0,345.0,357.05,352.3652355261368,22057.0,1006.0,7772120.0,17930.0,81.29,15.0,12.05,1606780800.0
2020-11-27,349.8,349.8,342.6,344.9,344.333893557423,3570.0,240.0,1229272.0,2705.0,75.77,7.2,-4.9,1606435200.0
2020-11-26,341.0,346.05,335.0,345.15,341.0913177858949,3559.0,274.0,1213944.0,2470.0,69.4,11.05,4.15,1606348800.0
2020-11-25,345.95,348.75,340.0,341.55,343.66012866781733,6373.0,379.0,2190146.0,3855.0,60.49,8.75,-4.4,1606262400.0
2020-11-24,352.0,354.45,342.1,345.95,346.3598214285714,2240.0,254.0,775846.0,1762.0,78.66,12.35,-6.05,1606176000.0
2020-11-23,357.15,359.0,348.85,352.4,354.0965501792114,4464.0,428.0,1580687.0,3139.0,70.32,10.15,-4.75,1606089600.0
2020-11-20,361.0,361.0,352.6,354.5,355.242284235816,5411.0,470.0,1922216.0,4103.0,75.83,8.4,-6.5,1605830400.0
2020-11-19,362.0,366.0,348.45,360.75,359.6929950534546,6267.0,279.0,2254196.0,4957.0,79.1,17.55,-1.25,1605744000.0
2020-11-18,366.0,366.0,356.85,361.75,361.7692584593233,11112.0,779.0,4019980.0,8653.0,77.87,9.15,-4.25,1605657600.0
2020-11-17,356.0,366.0,355.7,362.55,361.77503267973856,15300.0,1193.0,5535158.0,8822.0,57.66,10.3,6.55,1605571200.0
2020-11-14,344.95,346.9,340.0,345.65,344.9003742648369,5611.0,305.0,1935236.0,3623.0,64.57,6.9,0.7,1605312000.0
2020-11-13,340.0,343.95,334.0,341.1,339.3330039525692,1012.0,157.0,343405.0,538.0,53.16,9.95,1.1,1605225600.0
2020-11-12,341.0,341.75,338.15,340.0,339.52313463943307,2399.0,174.0,814516.0,1804.0,75.2,3.6,-1.0,1605139200.0
2020-11-11,338.85,349.15,334.0,338.7,340.1678867740361,6147.0,619.0,2091012.0,3009.0,48.95,15.15,-0.15,1605052800.0
2020-11-10,359.05,359.05,326.95,335.45,343.78888260483154,12377.0,1022.0,4255075.0,5931.0,47.92,32.1,-23.6,1604966400.0
2020-11-09,351.9,358.5,346.2,356.6,353.58765432098767,14985.0,1669.0,5298511.0,6888.0,45.97,12.3,4.7,1604880000.0
2020-11-06,322.9,349.0,322.9,341.4,339.4943034323623,13868.0,1320.0,4708107.0,8948.0,64.52,26.1,18.5,1604620800.0
2020-11-05,312.0,323.0,310.5,320.3,317.8363446838082,2878.0,266.0,914733.0,1673.0,58.13,12.5,8.3,1604534400.0
2020-11-04,309.2,318.0,305.0,313.05,311.6086673183448,3069.0,329.0,956327.0,2469.0,80.45,13.0,3.85,1604448000.0
2020-11-03,311.35,314.0,305.15,308.75,309.4481776765376,3512.0,358.0,1086782.0,2575.0,73.32,8.85,-2.6,1604361600.0
2020-11-02,316.0,317.0,307.9,309.65,313.03786496350364,2192.0,266.0,686179.0,1320.0,60.22,9.1,-6.35,1604275200.0
2020-10-30,310.0,325.0,304.05,315.1,314.30126968004066,9845.0,724.0,3094296.0,5239.0,53.21,20.95,5.1,1604016000.0
2020-10-29,316.0,319.8,306.85,310.45,312.6862326574173,2811.0,348.0,878961.0,1512.0,53.79,12.95,-5.55,1603929600.0
2020-10-28,320.7,334.0,318.2,320.5,326.49788892497565,3079.0,435.0,1005287.0,1364.0,44.3,15.8,-0.2,1603843200.0
2020-10-27,314.0,329.35,314.0,322.15,325.3665839536808,6045.0,606.0,1966841.0,3145.0,52.03,15.35,8.15,1603756800.0
2020-10-26,320.0,333.75,313.0,316.1,321.62957891133175,8763.0,685.0,2818440.0,4334.0,49.46,20.75,-3.9,1603670400.0
2020-10-23,327.9,334.0,312.7,321.65,326.64587564698945,30526.0,2416.0,9971192.0,20960.0,68.66,21.3,-6.25,1603411200.0
2020-10-22,297.2,328.0,295.0,324.05,315.5427928594689,33779.0,2410.0,10658720.0,18313.0,54.21,33.0,26.85,1603324800.0
2020-10-21,286.95,295.7,285.0,290.1,291.91858813244454,18302.0,1136.0,5342694.0,11296.0,61.72,10.7,3.15,1603238400.0
2020-10-20,281.0,286.2,279.15,283.65,283.01889466225794,2117.0,221.0,599151.0,1289.0,60.89,7.05,2.65,1603152000.0
2020-10-19,274.65,279.0,272.55,275.8,275.583082967414,4327.0,358.0,1192448.0,2821.0,65.2,6.45,1.15,1603065600.0
2020-10-16,274.5,275.35,270.7,272.3,272.2895723930983,1333.0,128.0,362962.0,1124.0,84.32,4.65,-2.2,1602806400.0
2020-10-15,277.55,279.55,270.0,272.25,274.05720192970364,1451.0,139.0,397657.0,1177.0,81.12,9.55,-5.3,1602720000.0
2020-10-14,278.25,279.95,274.1,276.75,276.9093670886076,1975.0,172.0,546896.0,1193.0,60.4,5.85,-1.5,1602633600.0
2020-10-13,270.1,282.55,270.1,277.55,279.0534963698892,2617.0,432.0,730283.0,1470.0,56.17,12.45,7.45,1602547200.0
2020-10-12,276.1,277.2,266.35,271.3,271.63862559241704,1688.0,209.0,458526.0,1250.0,74.05,10.85,-4.8,1602460800.0
2020-10-09,278.0,278.45,273.8,274.45,277.29748953974894,2390.0,143.0,662741.0,1815.0,75.94,4.65,-3.55,1602201600.0
2020-10-08,283.0,283.0,272.0,276.05,278.75641357864725,3859.0,252.0,1075721.0,3066.0,79.45,11.0,-6.95,1602115200.0
2020-10-07,282.4,286.7,280.1,282.05,282.7056557875532,4933.0,311.0,1394587.0,3278.0,66.45,6.6,-0.35,1602028800.0
2020-10-06,283.65,286.65,278.55,281.6,282.7042192257503,2299.0,198.0,649937.0,1614.0,70.2,8.1,-2.05,1601942400.0
2020-10-05,285.0,288.9,277.95,280.4,283.2857826711345,4178.0,301.0,1183568.0,2325.0,55.65,10.95,-4.6,1601856000.0
2020-10-01,286.1,287.45,283.25,285.65,284.9210526315789,836.0,111.0,238194.0,764.0,91.39,4.2,-0.45,1601510400.0
2020-09-30,287.0,290.0,284.0,284.75,286.98932607785684,4778.0,278.0,1371235.0,4472.0,93.6,6.0,-2.25,1601424000.0
2020-09-29,283.5,292.4,281.35,286.35,286.7084615384616,1300.0,139.0,372721.0,1022.0,78.62,11.05,2.85,1601337600.0
2020-09-28,275.95,283.5,272.6,279.85,276.7613336531542,4169.0,325.0,1153818.0,3108.0,74.55,10.9,3.9,1601251200.0
2020-09-25,272.2,275.0,268.8,273.6,271.73996405032955,1669.0,148.0,453534.0,1579.0,94.61,6.2,1.4,1600992000.0
2020-09-24,268.1,269.0,258.0,264.4,264.8909559244419,6988.0,464.0,1851058.0,5664.0,81.05,11.0,-3.7,1600905600.0
2020-09-23,272.85,276.4,269.7,272.15,273.8705512909979,2866.0,115.0,784913.0,801.0,27.95,6.7,-0.7,1600819200.0
2020-09-22,272.8,282.35,261.25,269.0,269.9792905926416,4539.0,396.0,1225436.0,2946.0,64.9,21.1,-3.8,1600732800.0
2020-09-21,292.95,294.3,268.9,272.8,277.62467191601047,4572.0,358.0,1269300.0,3369.0,73.69,25.4,-20.15,1600646400.0
2020-09-18,301.3,301.3,290.9,292.9,297.1122928176796,7240.0,330.0,2151093.0,2270.0,31.35,10.4,-8.4,1600387200.0
2020-09-17,306.0,306.0,292.45,299.35,296.2498302783435,4419.0,215.0,1309128.0,1841.0,41.66,13.55,-6.65,1600300800.0
2020-09-16,292.0,311.25,291.0,297.8,303.34019812304484,7672.0,576.0,2327226.0,3755.0,48.94,20.25,5.8,1600214400.0
2020-09-15,291.0,293.0,287.55,289.85,289.76417354272024,3757.0,232.0,1088644.0,2675.0,71.2,5.45,-1.15,1600128000.0
2020-09-14,296.0,296.0,287.6,291.05,291.5955284552845,2460.0,234.0,717325.0,1174.0,47.72,8.4,-4.95,1600041600.0
2020-09-11,278.2,294.9,278.2,292.6,289.0230774692892,14083.0,851.0,4070312.0,5236.0,37.18,16.7,14.4,1599782400.0
2020-09-10,280.1,282.8,271.95,276.95,275.952092177077,3298.0,139.0,910090.0,2488.0,75.44,10.85,-3.15,1599696000.0
2020-09-09,275.3,278.4,268.8,272.85,272.3484961010026,5386.0,467.0,1466869.0,2345.0,43.54,9.6,-2.45,1599609600.0
2020-09-08,286.75,286.75,275.6,279.15,283.0796703296703,1092.0,113.0,309123.0,734.0,67.22,11.15,-7.6,1599523200.0
2020-09-07,285.5,292.7,285.5,287.2,288.71532846715326,4658.0,289.0,1344836.0,3836.0,82.35,7.2,1.7,1599436800.0
2020-09-04,297.0,297.0,283.8,287.1,291.0223162193699,6856.0,386.0,1995249.0,5142.0,75.0,13.2,-9.9,1599177600.0
2020-09-03,293.2,301.45,290.6,299.3,295.7888165038002,3684.0,292.0,1089686.0,2280.0,61.89,10.85,6.1,1599091200.0
2020-09-02,290.5,296.95,289.25,291.75,293.23045822102426,1484.0,115.0,435154.0,550.0,37.06,7.7,1.25,1599004800.0
2020-09-01,285.2,289.6,280.0,287.5,284.9281116776728,11963.0,465.0,3408595.0,6111.0,51.08,9.6,2.3,1598918400.0
2020-08-31,314.85,314.85,278.8,286.25,290.4036862745098,12750.0,733.0,3702647.0,6671.0,52.32,36.05,-28.6,1598832000.0
2020-08-28,325.0,325.4,307.0,310.2,315.811707523246,9464.0,496.0,2988842.0,5002.0,52.85,18.4,-14.8,1598572800.0
2020-08-27,325.0,326.15,319.0,319.6,321.68351001177854,8490.0,358.0,2731093.0,5969.0,70.31,7.15,-5.4,1598486400.0
2020-08-26,318.0,326.7,315.0,323.8,322.1944781144781,14850.0,672.0,4784588.0,7244.0,48.78,11.7,5.8,1598400000.0
2020-08-25,323.95,323.95,310.5,314.25,316.679053796261,26210.0,1016.0,8300158.0,18071.0,68.95,13.45,-9.7,1598313600.0
2020-08-24,297.45,315.45,296.6,309.2,309.303854053401,16554.0,1007.0,5120216.0,8535.0,51.56,18.85,11.75,1598227200.0
2020-08-21,294.1,304.4,284.4,292.85,293.5047217093115,18955.0,688.0,5563382.0,13971.0,73.71,20.0,-1.25,1597968000.0
2020-08-20,284.15,292.0,280.0,289.5,287.7649298597194,4990.0,223.0,1435947.0,2830.0,56.71,12.0,5.35,1597881600.0
2020-08-19,301.4,301.6,287.3,290.8,292.24127261186925,12604.0,696.0,3683409.0,7799.0,61.88,14.3,-10.6,1597795200.0
2020-08-18,291.2,305.0,289.9,299.05,298.0223124461052,27832.0,1785.0,8294557.0,10717.0,38.51,15.1,7.85,1597708800.0
2020-08-17,280.0,294.0,277.0,288.8,287.20500170125894,29390.0,2057.0,8440955.0,16131.0,54.89,17.0,8.8,1597622400.0
2020-08-14,262.15,275.0,260.0,271.95,269.2080229768968,31684.0,1550.0,8529587.0,14625.0,46.16,15.0,9.8,1597363200.0
2020-08-13,265.5,273.0,261.75,270.3,268.44630049511824,21611.0,2332.0,5801393.0,15507.0,71.76,11.25,4.8,1597276800.0
2020-08-12,257.8,264.0,250.7,262.0,259.8125180063382,13884.0,890.0,3607237.0,8262.0,59.51,13.3,4.2,1597190400.0
2020-08-11,258.2,267.0,250.2,251.7,256.2039068212681,9573.0,2782.0,2452640.0,7987.0,83.43,16.8,-6.5,1597104000.0
2020-08-10,250.0,264.5,237.0,253.6,253.2750792338432,29028.0,1968.0,7352069.0,16194.0,55.79,27.5,3.6,1597017600.0
2020-08-07,248.3,250.4,243.9,245.95,247.45880494867072,3799.0,283.0,940096.0,3189.0,83.94,6.5,-2.35,1596758400.0
2020-08-06,248.6,250.9,247.8,248.6,249.2,3365.0,337.0,838558.0,2519.0,74.86,3.1,0.0,1596672000.0
2020-08-05,264.0,264.0,248.7,249.75,249.93855421686743,2490.0,170.0,622347.0,1853.0,74.42,15.3,-14.25,1596585600.0
2020-08-04,250.0,250.95,244.6,248.65,249.2275405007364,1358.0,112.0,338451.0,1036.0,76.29,6.35,-1.35,1596499200.0
