Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-29,190.65,198.95,190.15,192.5,194.58354114713217,1203.0,69.0,234084.0,897.0,74.56,8.8,1.85,1619654400.0
2021-04-28,187.75,192.55,185.0,190.0,189.63628620102213,1174.0,18.0,222633.0,1073.0,91.4,7.55,2.25,1619568000.0
2021-04-27,184.95,185.0,183.0,184.05,183.94629629629628,540.0,10.0,99331.0,540.0,100.0,2.0,-0.9,1619481600.0
2021-04-26,188.85,188.85,182.0,187.6,184.6275,800.0,23.0,147702.0,710.0,88.75,6.85,-1.25,1619395200.0
2021-04-23,171.2,184.9,171.2,180.1,180.00282087447107,709.0,14.0,127622.0,708.0,99.86,13.7,8.9,1619136000.0
2021-04-22,191.4,191.4,171.05,177.65,176.15192104335563,2837.0,71.0,499743.0,2406.0,84.81,20.35,-13.75,1619049600.0
2021-04-20,175.9,184.75,174.0,177.15,177.66477272727272,352.0,18.0,62538.0,262.0,74.43,10.75,1.25,1618876800.0
2021-04-19,179.1,179.95,172.25,175.9,175.40353697749197,622.0,32.0,109101.0,400.0,64.31,7.7,-3.2,1618790400.0
2021-04-16,187.5,187.5,178.0,182.25,179.5013642564802,1466.0,35.0,263149.0,1348.0,91.95,9.5,-5.25,1618531200.0
2021-04-15,175.0,199.0,170.05,178.55,179.5050709939148,3451.0,76.0,619472.0,3057.0,88.58,28.95,3.55,1618444800.0
2021-04-13,197.5,197.5,191.0,194.95,193.91764705882352,170.0,7.0,32966.0,169.0,99.41,6.5,-2.55,1618272000.0
2021-04-12,203.7,203.7,181.15,188.8,189.2237215909091,1408.0,38.0,266427.0,895.0,63.57,22.55,-14.9,1618185600.0
2021-04-09,196.0,198.5,196.0,198.5,196.90243902439025,82.0,8.0,16146.0,58.0,70.73,2.5,2.5,1617926400.0
2021-04-08,198.0,198.0,191.5,195.95,194.96752519596865,893.0,18.0,174106.0,588.0,65.85,6.5,-2.05,1617840000.0
2021-04-07,203.0,207.0,190.0,194.6,198.09001636661208,1222.0,58.0,242066.0,935.0,76.51,17.0,-8.4,1617753600.0
2021-04-06,191.2,202.85,191.2,202.65,199.1519274376417,441.0,19.0,87826.0,389.0,88.21,11.65,11.45,1617667200.0
2021-04-05,196.0,204.95,196.0,196.75,199.01945525291828,257.0,17.0,51148.0,184.0,71.6,8.95,0.75,1617580800.0
2021-04-01,203.0,203.0,194.0,194.85,197.00557103064065,359.0,14.0,70725.0,248.0,69.08,9.0,-8.15,1617235200.0
2021-03-31,192.75,198.75,190.5,194.55,192.88486842105263,304.0,14.0,58637.0,211.0,69.41,8.25,1.8,1617148800.0
2021-03-30,197.8,204.0,188.25,203.65,201.5974212034384,698.0,26.0,140715.0,696.0,99.71,15.75,5.85,1617062400.0
2021-03-26,193.0,194.3,190.0,193.9,192.73557692307688,416.0,13.0,80178.0,304.0,73.08,4.3,0.9,1616716800.0
2021-03-25,194.8,194.8,191.0,192.05,192.4903225806452,465.0,25.0,89508.0,360.0,77.42,3.8,-2.75,1616630400.0
2021-03-24,193.55,204.7,193.55,201.8,198.68736616702355,1868.0,18.0,371148.0,189.0,10.12,11.15,8.25,1616544000.0
2021-03-23,204.3,204.3,195.35,195.65,198.67448680351904,341.0,15.0,67748.0,201.0,58.94,8.95,-8.65,1616457600.0
2021-03-22,193.1,207.0,180.0,196.15,191.38766006984864,1718.0,49.0,328804.0,630.0,36.67,27.0,3.05,1616371200.0
2021-03-19,209.75,209.75,187.0,205.4,197.06097560975607,1722.0,47.0,339339.0,939.0,54.53,22.75,-4.35,1616112000.0
2021-03-18,210.0,216.9,192.0,201.55,200.5334507042253,568.0,29.0,113903.0,495.0,87.15,24.9,-8.45,1616025600.0
2021-03-17,195.1,205.9,195.1,196.4,201.0097087378641,3296.0,20.0,662528.0,233.0,7.07,10.8,1.3,1615939200.0
2021-03-16,195.2,210.9,195.2,200.0,203.94891883422125,3191.0,31.0,650801.0,414.0,12.97,15.7,4.8,1615852800.0
2021-03-15,199.95,206.95,194.0,202.2,200.3103629668596,1901.0,43.0,380790.0,1782.0,93.74,12.95,2.25,1615766400.0
2021-03-12,205.0,205.0,200.15,200.15,203.1898989898989,495.0,15.0,100579.0,425.0,85.86,4.85,-4.85,1615507200.0
2021-03-10,208.4,208.4,202.0,202.9,203.48214285714283,448.0,20.0,91160.0,356.0,79.46,6.4,-5.5,1615334400.0
2021-03-09,212.0,214.0,204.3,204.3,207.63473053892213,501.0,14.0,104025.0,401.0,80.04,9.7,-7.7,1615248000.0
2021-03-08,207.25,213.75,205.2,205.25,207.44982698961937,289.0,14.0,59953.0,230.0,79.58,8.55,-2.0,1615161600.0
2021-03-05,207.25,211.7,205.1,207.7,208.80730897009968,301.0,11.0,62851.0,190.0,63.12,6.6,0.45,1614902400.0
2021-03-04,206.05,217.95,206.05,211.7,211.2301054650048,1043.0,31.0,220313.0,957.0,91.75,11.9,5.65,1614816000.0
2021-03-03,207.75,214.0,207.75,212.0,211.05533980582524,1030.0,31.0,217387.0,742.0,72.04,6.25,4.25,1614729600.0
2021-03-02,213.5,213.5,204.0,211.7,212.3812580231065,779.0,29.0,165445.0,664.0,85.24,9.5,-1.8,1614643200.0
2021-03-01,210.5,215.8,210.05,215.8,213.5725860904794,1481.0,32.0,316301.0,1134.0,76.57,5.75,5.3,1614556800.0
2021-02-26,218.8,218.8,201.6,214.2,208.48322147651007,1192.0,49.0,248512.0,729.0,61.16,17.2,-4.6,1614297600.0
2021-02-25,207.9,214.8,204.0,214.65,207.0248062015504,1290.0,47.0,267062.0,960.0,74.42,10.8,6.75,1614211200.0
2021-02-24,210.95,210.95,197.05,197.5,201.75227502527804,989.0,49.0,199533.0,690.0,69.77,13.9,-13.45,1614124800.0
2021-02-23,201.6,204.9,200.0,204.85,202.04255319148936,611.0,28.0,123448.0,482.0,78.89,4.9,3.25,1614038400.0
2021-02-22,202.25,211.95,202.25,205.0,207.25400593471807,1685.0,14.0,349223.0,135.0,8.01,9.7,2.75,1613952000.0
2021-02-19,217.95,217.95,206.2,207.55,209.37422360248448,644.0,21.0,134837.0,357.0,55.43,11.75,-10.4,1613692800.0
2021-02-18,211.9,219.0,201.1,212.85,207.13761467889907,981.0,44.0,203202.0,846.0,86.24,17.9,0.95,1613606400.0
2021-02-17,203.1,210.0,199.0,203.6,204.189376443418,1732.0,55.0,353656.0,1594.0,92.03,11.0,0.5,1613520000.0
2021-02-16,218.75,225.5,197.5,198.8,202.75922640170333,5636.0,91.0,1142751.0,3992.0,70.83,28.0,-19.95,1613433600.0
2021-02-15,204.3,214.0,204.3,213.85,210.1476038338658,1565.0,49.0,328881.0,1384.0,88.43,9.7,9.55,1613347200.0
2021-02-12,216.75,219.5,207.1,210.65,212.22630922693264,1604.0,49.0,340411.0,1420.0,88.53,12.4,-6.1,1613088000.0
2021-02-11,231.8,236.0,212.0,213.9,218.7,3580.0,168.0,782946.0,2539.0,70.92,24.0,-17.9,1613001600.0
2021-02-10,241.6,241.6,202.0,233.1,217.0501998001998,8008.0,270.0,1738138.0,3892.0,48.6,39.6,-8.5,1612915200.0
2021-02-09,235.0,269.9,232.0,246.0,253.2767766065964,8823.0,290.0,2234661.0,5919.0,67.09,37.9,11.0,1612828800.0
2021-02-08,219.0,232.2,200.0,230.05,218.3847301666252,8042.0,165.0,1756250.0,7044.0,87.59,32.2,11.05,1612742400.0
2021-02-05,186.0,195.0,184.1,195.0,190.28899572649567,1872.0,52.0,356221.0,1419.0,75.8,10.9,9.0,1612483200.0
2021-02-04,182.0,190.0,179.05,190.0,185.56931872320152,2099.0,81.0,389510.0,1761.0,83.9,10.95,8.0,1612396800.0
2021-02-03,187.0,187.5,175.0,184.8,183.68588410104007,3365.0,39.0,618103.0,2829.0,84.07,12.5,-2.2,1612310400.0
2021-02-02,166.0,183.05,166.0,181.5,177.71807967313583,1958.0,52.0,347972.0,1820.0,92.95,17.05,15.5,1612224000.0
2021-02-01,162.6,170.7,160.1,168.95,164.4966313763234,1039.0,16.0,170912.0,70.0,6.74,10.6,6.35,1612137600.0
2021-01-29,169.6,169.6,162.5,163.25,165.0,471.0,15.0,77715.0,421.0,89.38,7.1,-6.35,1611878400.0
2021-01-28,168.0,168.0,160.6,160.6,162.24444444444444,45.0,3.0,7301.0,45.0,100.0,7.4,-7.4,1611792000.0
2021-01-27,166.0,178.5,166.0,168.0,168.12264150943395,636.0,23.0,106926.0,581.0,91.35,12.5,2.0,1611705600.0
2021-01-25,168.75,170.0,162.0,163.45,166.17763157894737,1520.0,41.0,252590.0,1358.0,89.34,8.0,-5.3,1611532800.0
2021-01-22,165.0,168.8,162.0,168.4,165.68774703557312,253.0,12.0,41919.0,213.0,84.19,6.8,3.4,1611273600.0
2021-01-21,169.0,172.95,163.0,164.35,166.933211900425,1647.0,36.0,274939.0,1491.0,90.53,9.95,-4.65,1611187200.0
2021-01-20,177.0,177.0,145.25,167.7,166.27586206896552,29.0,8.0,4822.0,16.0,55.17,31.75,-9.3,1611100800.0
2021-01-19,170.4,170.4,163.05,166.6,167.04954954954954,666.0,12.0,111255.0,426.0,63.96,7.35,-3.8,1611014400.0
2021-01-18,172.0,172.0,166.6,167.05,167.704,250.0,13.0,41926.0,211.0,84.4,5.4,-4.95,1610928000.0
2021-01-15,178.8,179.0,172.0,173.7,173.7076923076923,260.0,6.0,45164.0,260.0,100.0,7.0,-5.1,1610668800.0
2021-01-14,179.95,180.0,170.3,176.5,177.03571428571428,1064.0,44.0,188366.0,840.0,78.95,9.7,-3.45,1610582400.0
2021-01-13,173.05,176.8,172.0,174.65,174.4548969072165,776.0,24.0,135377.0,606.0,78.09,4.8,1.6,1610496000.0
2021-01-12,167.6,179.0,167.6,175.2,174.67543859649123,1254.0,31.0,219043.0,1242.0,99.04,11.4,7.6,1610409600.0
2021-01-11,173.0,178.95,166.0,174.0,173.0355987055016,1236.0,52.0,213872.0,842.0,68.12,12.95,1.0,1610323200.0
2021-01-08,155.05,179.95,153.2,168.75,167.5317779565567,2486.0,88.0,416484.0,1596.0,64.2,26.75,13.7,1610064000.0
2021-01-07,185.4,185.4,174.5,180.0,179.6205533596838,253.0,15.0,45444.0,240.0,94.86,10.9,-5.4,1609977600.0
2021-01-06,186.9,186.9,170.15,175.55,175.96578690127075,1023.0,46.0,180013.0,888.0,86.8,16.75,-11.35,1609891200.0
2021-01-05,170.0,179.85,169.6,177.95,176.87220149253733,1072.0,42.0,189607.0,926.0,86.38,10.25,7.95,1609804800.0
2021-01-04,166.4,177.0,163.0,175.4,173.6470109800732,2459.0,60.0,426998.0,2254.0,91.66,14.0,9.0,1609718400.0
2021-01-01,160.0,166.45,153.0,166.35,165.118158123371,1151.0,26.0,190051.0,1013.0,88.01,13.45,6.35,1609459200.0
2020-12-31,167.0,167.0,155.55,165.4,158.78947368421052,38.0,8.0,6034.0,31.0,81.58,11.45,-1.6,1609372800.0
2020-12-30,151.1,163.5,151.1,160.0,157.50675675675677,296.0,12.0,46622.0,205.0,69.26,12.4,8.9,1609286400.0
2020-12-29,160.8,163.5,156.9,157.35,161.4235588972431,1596.0,17.0,257632.0,1595.0,99.94,6.6,-3.45,1609200000.0
2020-12-28,159.4,165.0,159.0,160.6,163.7781534460338,3845.0,39.0,629727.0,3624.0,94.25,6.0,1.2,1609113600.0
2020-12-24,162.95,164.9,154.05,159.4,160.20441988950276,1629.0,40.0,260973.0,1410.0,86.56,10.85,-3.55,1608768000.0
2020-12-23,142.0,150.95,142.0,149.35,147.1931818181818,440.0,28.0,64765.0,292.0,66.36,8.95,7.35,1608681600.0
2020-12-22,140.5,152.95,140.5,146.15,145.2032967032967,1092.0,26.0,158562.0,809.0,74.08,12.45,5.65,1608595200.0
2020-12-21,159.0,159.0,146.0,150.0,150.58010050251255,4975.0,46.0,749136.0,2691.0,54.09,13.0,-9.0,1608508800.0
2020-12-18,147.3,160.0,147.25,159.65,155.44503816793892,1310.0,24.0,203633.0,1225.0,93.51,12.75,12.35,1608249600.0
2020-12-17,146.5,158.75,146.5,152.15,153.11370143149284,2445.0,29.0,374363.0,1222.0,49.98,12.25,5.65,1608163200.0
2020-12-16,156.25,159.0,154.25,155.05,155.70070422535213,284.0,11.0,44219.0,243.0,85.56,4.75,-1.2,1608076800.0
2020-12-15,145.5,160.0,145.3,156.25,154.14196762141967,803.0,26.0,123776.0,689.0,85.8,14.7,10.75,1607990400.0
2020-12-14,142.5,155.0,142.5,153.0,152.22543352601156,865.0,23.0,131675.0,640.0,73.99,12.5,10.5,1607904000.0
2020-12-11,154.9,160.1,148.6,155.65,154.33206831119543,2108.0,49.0,325332.0,1650.0,78.27,11.5,0.75,1607644800.0
2020-12-10,151.0,151.0,145.5,145.5,149.5566750629723,397.0,14.0,59374.0,397.0,100.0,5.5,-5.5,1607558400.0
2020-12-09,153.9,155.0,151.0,151.0,152.46608315098467,457.0,24.0,69677.0,457.0,100.0,4.0,-2.9,1607472000.0
2020-12-08,140.25,157.95,137.5,154.15,151.23423944476576,3458.0,76.0,522968.0,2676.0,77.39,20.45,13.9,1607385600.0
2020-12-07,145.0,150.0,145.0,148.55,147.5823562255723,1791.0,27.0,264320.0,1759.0,98.21,5.0,3.55,1607299200.0
2020-12-04,136.5,146.6,136.5,145.0,142.74265060240964,2075.0,21.0,296191.0,1000.0,48.19,10.1,8.5,1607040000.0
2020-12-03,145.0,147.4,140.15,140.9,141.46062052505965,838.0,36.0,118544.0,603.0,71.96,7.25,-4.1,1606953600.0
2020-12-02,141.0,147.5,140.0,143.0,143.72917035202548,5653.0,69.0,812501.0,5194.0,91.88,7.5,2.0,1606867200.0
2020-12-01,134.0,136.0,132.7,136.0,135.2996254681648,534.0,20.0,72250.0,482.0,90.26,3.3,2.0,1606780800.0
2020-11-27,135.0,137.95,133.0,137.95,134.59939759036143,1660.0,15.0,223435.0,1610.0,96.99,4.95,2.95,1606435200.0
2020-11-26,131.0,135.95,131.0,134.4,134.2639691714836,1038.0,20.0,139366.0,813.0,78.32,4.95,3.4,1606348800.0
2020-11-25,129.65,136.0,129.15,131.4,132.52741151977793,1441.0,26.0,190972.0,1021.0,70.85,6.85,1.75,1606262400.0
2020-11-24,123.7,139.7,123.7,136.6,130.421875,3776.0,94.0,492473.0,1002.0,26.54,16.0,12.9,1606176000.0
2020-11-23,130.0,135.0,129.0,130.2,131.20143884892087,556.0,12.0,72948.0,515.0,92.63,6.0,0.2,1606089600.0
2020-11-20,129.1,130.0,129.1,130.0,129.5,8.0,2.0,1036.0,4.0,50.0,0.9,0.9,1605830400.0
2020-11-19,132.0,135.0,129.1,129.1,132.4538784067086,954.0,9.0,126361.0,904.0,94.76,5.9,-2.9,1605744000.0
2020-11-18,128.0,132.9,127.6,128.4,129.58545454545455,275.0,14.0,35636.0,233.0,84.73,5.3,0.4,1605657600.0
2020-11-17,132.8,140.0,121.6,128.0,129.67274737423992,1809.0,29.0,234578.0,1323.0,73.13,18.4,-4.8,1605571200.0
2020-11-14,137.95,137.95,125.2,132.75,132.8625954198473,131.0,7.0,17405.0,130.0,99.24,12.75,-5.2,1605312000.0
2020-11-13,123.0,147.0,119.6,137.4,132.56603773584905,901.0,25.0,119442.0,741.0,82.24,27.4,14.4,1605225600.0
2020-11-12,123.7,123.7,118.6,123.0,121.42372881355932,295.0,10.0,35820.0,250.0,84.75,5.1,-0.7,1605139200.0
2020-11-11,123.95,123.95,116.15,117.4,118.45366463509924,6399.0,22.0,757985.0,282.0,4.41,7.8,-6.55,1605052800.0
2020-11-10,118.1,120.0,115.0,117.4,117.1452229299363,1570.0,20.0,183918.0,1270.0,80.89,5.0,-0.7,1604966400.0
2020-11-09,134.95,136.8,120.0,120.0,125.3882697947214,5115.0,36.0,641361.0,1830.0,35.78,16.8,-14.95,1604880000.0
2020-11-06,125.0,126.0,120.0,124.95,122.5675,800.0,9.0,98054.0,430.0,53.75,6.0,-0.05,1604620800.0
2020-11-05,117.75,119.5,117.75,118.95,119.05813953488372,86.0,5.0,10239.0,43.0,50.0,1.75,1.2,1604534400.0
2020-11-04,116.8,124.95,116.75,122.4,120.32191780821915,1022.0,16.0,122969.0,587.0,57.44,8.2,5.6,1604448000.0
2020-11-02,119.95,120.0,119.35,120.0,119.81409001956948,511.0,7.0,61225.0,511.0,100.0,0.65,0.05,1604275200.0
2020-10-29,120.0,120.0,115.5,116.25,117.5,146.0,7.0,17155.0,95.0,65.07,4.5,-3.75,1603929600.0
2020-10-28,117.5,124.85,115.0,115.0,117.3004016064257,1245.0,15.0,146039.0,1211.0,97.27,9.85,-2.5,1603843200.0
2020-10-27,136.4,136.4,118.1,122.85,124.46355060034304,2332.0,13.0,290249.0,1.0,0.04,18.3,-13.55,1603756800.0
2020-10-26,125.0,125.0,119.7,119.7,122.53571428571428,28.0,2.0,3431.0,28.0,100.0,5.3,-5.3,1603670400.0
2020-10-23,125.0,127.0,125.0,125.4,125.41176470588236,221.0,4.0,27716.0,221.0,100.0,2.0,0.4,1603411200.0
2020-10-22,131.95,131.95,118.3,123.9,125.3543307086614,254.0,9.0,31840.0,231.0,90.94,13.65,-8.05,1603324800.0
2020-10-21,118.0,140.0,117.65,126.15,125.78226444972287,1263.0,23.0,158863.0,1210.0,95.8,22.35,8.15,1603238400.0
2020-10-20,117.1,121.9,117.1,121.0,117.79166666666666,24.0,4.0,2827.0,12.0,50.0,4.8,3.9,1603152000.0
2020-10-19,117.0,122.75,115.4,120.7,119.29118136439268,601.0,12.0,71694.0,547.0,91.01,7.35,3.7,1603065600.0
2020-10-16,118.25,120.0,112.05,117.95,115.83124762988244,2637.0,38.0,305447.0,1331.0,50.47,7.95,-0.3,1602806400.0
2020-10-15,118.25,125.75,118.25,122.0,121.91800356506238,1122.0,14.0,136792.0,556.0,49.55,7.5,3.75,1602720000.0
2020-10-14,122.0,122.0,113.05,119.0,119.33496503496504,1430.0,16.0,170649.0,1100.0,76.92,8.95,-3.0,1602633600.0
2020-10-13,123.25,127.45,122.4,124.95,123.1,450.0,10.0,55395.0,379.0,84.22,5.05,1.7,1602547200.0
2020-10-12,122.75,124.7,122.75,122.75,122.92700729927007,274.0,7.0,33682.0,274.0,100.0,1.95,0.0,1602460800.0
2020-10-09,123.2,127.3,123.2,123.5,124.41809290953545,818.0,14.0,101774.0,216.0,26.41,4.1,0.3,1602201600.0
2020-10-08,122.45,122.5,122.45,122.45,122.46,100.0,3.0,12246.0,100.0,100.0,0.05,0.0,1602115200.0
2020-10-07,123.0,127.65,123.0,123.25,123.03974895397488,1434.0,5.0,176439.0,1433.0,99.93,4.65,0.25,1602028800.0
2020-10-06,122.7,126.7,120.25,123.55,123.1015625,384.0,6.0,47271.0,294.0,76.56,6.45,0.85,1601942400.0
2020-10-05,133.8,133.8,119.25,122.7,124.86187845303868,543.0,14.0,67800.0,372.0,68.51,14.55,-11.1,1601856000.0
2020-10-01,134.95,134.95,124.1,125.1,124.99048442906576,1156.0,20.0,144489.0,790.0,68.34,10.85,-9.85,1601510400.0
2020-09-30,120.45,124.95,120.45,124.9,124.28378378378378,74.0,4.0,9197.0,64.0,86.49,4.5,4.45,1601424000.0
2020-09-29,129.0,129.0,122.15,127.4,126.264,1250.0,4.0,157830.0,50.0,4.0,6.85,-1.6,1601337600.0
2020-09-28,126.6,134.95,126.0,127.05,129.9293993677555,949.0,11.0,123303.0,78.0,8.22,8.95,0.45,1601251200.0
2020-09-25,127.0,127.0,122.0,126.4,126.57446808510636,141.0,5.0,17847.0,141.0,100.0,5.0,-0.6,1600992000.0
2020-09-24,127.5,127.5,127.5,127.5,127.0,1.0,1.0,127.0,1.0,100.0,0.0,0.0,1600905600.0
2020-09-23,131.2,131.2,121.0,123.95,124.29799426934096,698.0,21.0,86760.0,407.0,58.31,10.2,-7.25,1600819200.0
2020-09-22,125.0,138.3,123.7,132.05,129.54591321897072,991.0,21.0,128380.0,629.0,63.47,14.6,7.05,1600732800.0
2020-09-21,132.95,139.65,128.0,128.1,130.39117859725235,1383.0,18.0,180331.0,126.0,9.11,11.65,-4.85,1600646400.0
2020-09-18,137.7,137.7,129.2,134.7,131.97142857142856,35.0,3.0,4619.0,20.0,57.14,8.5,-3.0,1600387200.0
2020-09-17,138.0,138.0,137.5,137.75,137.74725274725273,182.0,6.0,25070.0,150.0,82.42,0.5,-0.25,1600300800.0
2020-09-16,128.2,139.9,127.1,129.0,131.67749556999408,1693.0,31.0,222930.0,566.0,33.43,12.8,0.8,1600214400.0
2020-09-15,126.3,135.5,122.25,128.2,128.9091328413284,2168.0,49.0,279475.0,1214.0,56.0,13.25,1.9,1600128000.0
2020-09-14,125.1,136.9,125.1,131.2,129.96,125.0,12.0,16245.0,110.0,88.0,11.8,6.1,1600041600.0
2020-09-10,126.25,136.95,126.25,136.6,133.25263157894736,1045.0,6.0,139249.0,25.0,2.39,10.7,10.35,1599696000.0
2020-09-09,134.3,134.3,132.9,133.25,133.54761904761904,84.0,4.0,11218.0,59.0,70.24,1.4,-1.05,1599609600.0
2020-09-08,134.0,137.8,132.15,133.75,133.98130841121497,107.0,3.0,14336.0,105.0,98.13,5.65,-0.25,1599523200.0
2020-09-07,132.9,137.9,130.8,134.65,133.42142857142855,2520.0,26.0,336222.0,990.0,39.29,7.1,1.75,1599436800.0
2020-09-04,135.5,149.85,131.3,134.2,136.0340909090909,880.0,29.0,119710.0,520.0,59.09,18.55,-1.3,1599177600.0
2020-09-03,135.6,141.3,135.5,136.6,137.22545454545454,825.0,18.0,113211.0,613.0,74.3,5.8,1.0,1599091200.0
2020-09-02,130.5,145.0,130.5,137.55,137.51614481409,2044.0,26.0,281083.0,521.0,25.49,14.5,7.05,1599004800.0
2020-09-01,143.0,143.0,131.35,134.65,135.2616675406397,1907.0,42.0,257944.0,1385.0,72.63,11.65,-8.35,1598918400.0
2020-08-31,147.5,148.1,130.05,136.25,141.4588318085855,4263.0,79.0,603039.0,2935.0,68.85,18.05,-11.25,1598832000.0
2020-08-28,150.6,150.6,143.1,149.75,148.48691938067273,1873.0,35.0,278116.0,1317.0,70.32,7.5,-0.85,1598572800.0
2020-08-27,150.6,150.6,140.35,147.55,146.21951219512195,3034.0,86.0,443630.0,1816.0,59.85,10.25,-3.05,1598486400.0
2020-08-26,128.6,155.7,128.6,150.6,148.63202316921803,24170.0,239.0,3592436.0,9918.0,41.03,27.1,22.0,1598400000.0
2020-08-25,144.8,144.85,129.1,132.15,134.40528494110157,3141.0,75.0,422167.0,2115.0,67.34,15.75,-12.65,1598313600.0
2020-08-24,132.0,139.95,128.0,135.3,135.18561335902376,1557.0,43.0,210484.0,1466.0,94.16,11.95,3.3,1598227200.0
2020-08-21,123.8,139.5,123.8,128.45,133.2802749867795,1891.0,55.0,252033.0,1839.0,97.25,15.7,4.65,1597968000.0
2020-08-20,117.3,124.0,117.0,119.7,120.7916921197312,1637.0,48.0,197736.0,1013.0,61.88,7.0,2.4,1597881600.0
2020-08-19,112.0,119.95,110.0,116.25,113.84280575539567,2780.0,54.0,316483.0,2097.0,75.43,9.95,4.25,1597795200.0
2020-08-18,108.0,111.0,107.0,110.9,110.48442367601244,1926.0,35.0,212793.0,1292.0,67.08,4.0,2.9,1597708800.0
2020-08-17,107.0,117.0,105.0,107.75,107.94444444444444,4590.0,40.0,495465.0,3683.0,80.24,12.0,0.75,1597622400.0
2020-08-14,109.75,109.75,105.45,106.0,106.50746268656717,1206.0,30.0,128448.0,1006.0,83.42,4.3,-3.75,1597363200.0
2020-08-13,112.0,112.0,105.45,107.0,109.22365339578454,1708.0,18.0,186554.0,1609.0,94.2,6.55,-5.0,1597276800.0
2020-08-12,113.0,114.0,106.0,107.0,107.68021328721716,6939.0,43.0,747193.0,6023.0,86.8,8.0,-6.0,1597190400.0
2020-08-11,104.2,112.95,104.2,106.0,107.00902224087284,4766.0,36.0,510005.0,4604.0,96.6,8.75,1.8,1597104000.0
2020-08-10,106.05,109.95,105.0,106.15,106.49706457925636,511.0,23.0,54420.0,446.0,87.28,4.95,0.1,1597017600.0
2020-08-07,105.95,106.0,105.95,106.0,105.9719298245614,285.0,12.0,30202.0,285.0,100.0,0.05,0.05,1596758400.0
2020-08-06,109.75,109.75,103.0,104.9,104.66737438075016,1413.0,35.0,147895.0,1161.0,82.17,6.75,-4.85,1596672000.0
2020-08-05,106.55,107.1,103.5,104.5,105.8776,1250.0,36.0,132347.0,1066.0,85.28,3.6,-2.05,1596585600.0
2020-08-04,112.0,112.0,104.6,106.4,106.3765672287073,2313.0,58.0,246049.0,1308.0,56.55,7.4,-5.6,1596499200.0
2020-08-03,113.4,113.4,105.2,112.0,107.83809523809524,210.0,7.0,22646.0,150.0,71.43,8.2,-1.4,1596412800.0
2020-07-31,111.0,111.0,107.35,111.0,109.1456953642384,151.0,6.0,16481.0,151.0,100.0,3.65,0.0,1596153600.0
2020-07-30,112.4,112.4,109.0,110.0,110.6,100.0,8.0,11060.0,100.0,100.0,3.4,-2.4,1596067200.0
2020-07-29,107.5,113.75,107.5,110.2,110.39950166112956,1204.0,20.0,132921.0,985.0,81.81,6.25,2.7,1595980800.0
2020-07-28,111.95,113.95,109.25,113.0,110.44680851063828,47.0,6.0,5191.0,41.0,87.23,4.7,1.05,1595894400.0
2020-07-27,114.0,114.0,110.15,110.35,111.3157894736842,190.0,7.0,21150.0,181.0,95.26,3.85,-3.65,1595808000.0
2020-07-24,112.0,114.0,110.25,113.55,113.4313408723748,619.0,18.0,70214.0,441.0,71.24,3.75,1.55,1595548800.0
