Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,54.95,55.0,51.6,52.95,53.841195356878245,4049.0,39.0,218003.0,3664.0,90.49,3.3999999999999986,-2.0,1621382400.0
2021-05-18,51.0,55.0,51.0,54.35,53.99177268225794,13127.0,54.0,708750.0,12253.0,93.34,4.0,3.3500000000000014,1621296000.0
2021-05-17,49.0,54.4,49.0,51.9,51.27799052913321,24285.0,85.0,1245286.0,18318.0,75.43,5.399999999999999,2.8999999999999986,1621209600.0
2021-05-14,49.0,52.0,49.0,49.55,49.63441251364132,2749.0,24.0,136445.0,2666.0,96.98,3.0,0.5499999999999972,1620950400.0
2021-05-12,55.8,55.8,46.6,49.35,50.67603783499737,3806.0,52.0,192873.0,2719.0,71.44,9.199999999999996,-6.449999999999996,1620757800.0
2021-05-11,53.75,53.75,44.7,50.8,48.45644047392764,15783.0,85.0,764788.0,9203.0,58.31,9.049999999999995,-2.950000000000003,1620671400.0
2021-05-10,52.85,54.0,47.65,49.6,51.50600733527254,15814.0,104.0,814516.0,11300.0,71.46,6.350000000000001,-3.25,1620585000.0
2021-05-07,49.15,53.9,47.4,49.15,49.54677227722773,12625.0,48.0,625528.0,10934.0,86.61,6.5,0.0,1620345600.0
2021-05-06,46.0,50.35,45.4,49.15,49.01636002508886,19132.0,72.0,937781.0,17201.0,89.91,4.950000000000003,3.1499999999999986,1620259200.0
2021-05-05,45.05,47.8,45.05,45.8,46.04199584199584,4810.0,42.0,221462.0,4346.0,90.35,2.75,0.75,1620153000.0
2021-05-04,45.0,48.3,44.55,45.35,46.81072434092654,31256.0,117.0,1463116.0,21063.0,67.39,3.75,0.3500000000000014,1620086400.0
2021-05-03,45.95,46.0,43.2,43.95,45.31063238359972,1439.0,29.0,65202.0,1104.0,76.72,2.8,-2.0,1620000000.0
2021-04-30,44.6,46.45,44.1,44.45,45.01606046291922,6351.0,47.0,285897.0,4552.0,71.67,2.35,-0.15,1619740800.0
2021-04-29,45.5,47.5,44.3,46.4,46.772856562373015,2461.0,16.0,115108.0,2251.0,91.47,3.2,0.9,1619654400.0
2021-04-28,49.0,49.0,43.45,45.05,45.12981859410432,5292.0,60.0,238827.0,3299.0,62.34,5.55,-3.95,1619568000.0
2021-04-27,45.0,46.0,43.35,46.0,45.709891435464414,3316.0,27.0,151574.0,2776.0,83.72,2.65,1.0,1619481600.0
2021-04-26,43.7,47.95,43.7,45.0,45.34340991535671,1654.0,29.0,74998.0,1357.0,82.04,4.25,1.3,1619395200.0
2021-04-23,45.0,50.35,44.9,45.9,46.50477626948215,5967.0,39.0,277494.0,5412.0,90.7,5.45,0.9,1619136000.0
2021-04-22,45.95,46.0,43.25,45.95,45.50377643504532,2648.0,30.0,120494.0,2645.0,99.89,2.75,0.0,1619049600.0
