Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,1218.0,1260.6,1210.0,1260.6,1257.143287190001,177057.0,5039.0,222586019.0,131667.0,74.36,50.59999999999991,42.59999999999991,1621296000.0
2021-05-17,1087.0,1200.65,1087.0,1200.6,1181.9023678607043,148404.0,6092.0,175399039.0,80462.0,54.22,113.65000000000008,113.59999999999992,1621209600.0
2021-05-14,1233.0,1233.0,1143.5,1143.5,1157.0701289071412,35064.0,2157.0,40571507.0,21614.0,61.64,89.5,-89.5,1620950400.0
2021-05-12,1214.8,1221.25,1168.15,1203.65,1203.757139496589,42510.0,2324.0,51171716.0,22103.0,51.99,53.09999999999991,-11.149999999999864,1620757800.0
2021-05-11,1185.0,1216.45,1146.35,1196.55,1189.6877988741148,49561.0,2251.0,58962117.0,13315.0,26.87,70.10000000000014,11.549999999999956,1620671400.0
2021-05-10,1203.6,1203.6,1140.0,1162.5,1165.7501991979832,76557.0,3968.0,89246338.0,35684.0,46.61,63.59999999999991,-41.09999999999991,1620585000.0
2021-05-07,1160.0,1187.6,1140.1,1176.45,1176.8834256528307,139010.0,5634.0,163598565.0,81209.0,58.42,47.5,16.450000000000045,1620345600.0
2021-05-06,1099.9,1141.0,1099.9,1131.05,1122.2301260140537,68167.0,4204.0,76499061.0,44534.0,65.33,41.09999999999991,31.149999999999864,1620259200.0
2021-05-05,1091.65,1104.4,1064.0,1088.45,1085.4750584881813,37187.0,2627.0,40365561.0,22789.0,61.28,40.40000000000009,-3.200000000000045,1620153000.0
2021-05-04,1075.35,1098.0,1054.05,1065.4,1083.2507304720473,30802.0,1437.0,33366289.0,12958.0,42.07,43.950000000000045,-9.949999999999818,1620086400.0
2021-05-03,1015.0,1095.0,1015.0,1061.1,1068.1705692604023,43091.0,1969.0,46028538.0,12759.0,29.61,80.0,46.1,1620000000.0
2021-04-30,1050.15,1060.35,1036.0,1049.85,1051.405782297819,22517.0,950.0,23674504.0,10464.0,46.47,24.35,-0.3,1619740800.0
2021-04-29,1050.0,1063.7,1031.1,1049.75,1047.5000674612097,22235.0,1210.0,23291164.0,11207.0,50.4,32.6,-0.25,1619654400.0
2021-04-28,1045.0,1065.0,1045.0,1056.2,1058.4502303431857,19319.0,1031.0,20448200.0,11139.0,57.66,20.0,11.2,1619568000.0
2021-04-27,1055.0,1063.55,1032.6,1044.05,1053.5244507155817,24805.0,1177.0,26132674.0,11242.0,45.32,30.95,-10.95,1619481600.0
2021-04-26,1084.0,1084.0,1026.1,1050.75,1059.352229507009,27607.0,1562.0,29245537.0,10913.0,39.53,57.9,-33.25,1619395200.0
2021-04-23,1064.0,1081.95,1056.2,1064.75,1069.3206155721468,32815.0,1887.0,35089756.0,19458.0,59.3,25.75,0.75,1619136000.0
2021-04-22,1022.0,1060.0,984.5,1049.55,1029.2250529796695,42941.0,2535.0,44195953.0,15669.0,36.49,75.5,27.55,1619049600.0
2021-04-20,1040.0,1052.0,1015.0,1019.15,1034.8335940192464,37721.0,1991.0,39034958.0,15803.0,41.89,37.0,-20.85,1618876800.0
