Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-01-03,345.0,378.0,345.0,378.0,367.0,3,3,1101.0,3.0,100.0,33.0,33.0,1546473600.0
2019-01-02,345.0,360.0,345.0,360.0,358.2172131147541,244,4,87405.0,244.0,100.0,15.0,15.0,1546387200.0
2019-01-01,345.0,345.0,345.0,345.0,345.0,1,1,345.0,1.0,100.0,0.0,0.0,1546300800.0
2018-12-28,345.0,352.2,345.0,345.0,345.2429906542056,107,5,36941.0,107.0,100.0,7.2,0.0,1545955200.0
2018-12-27,335.45,335.45,335.45,335.45,335.41666666666663,24,2,8050.0,24.0,100.0,0.0,0.0,1545868800.0
2018-12-20,319.5,319.5,319.5,319.5,319.5,100,4,31950.0,100.0,100.0,0.0,0.0,1545264000.0
2018-12-19,304.5,304.5,304.5,304.5,304.42857142857144,7,2,2131.0,7.0,100.0,0.0,0.0,1545177600.0
2018-12-18,290.0,290.0,290.0,290.0,290.0,1,1,290.0,1.0,100.0,0.0,0.0,1545091200.0
2018-12-17,304.5,304.5,280.0,283.15,289.5538461538461,130,7,37642.0,130.0,100.0,24.5,-21.35,1545004800.0
2018-12-14,290.0,290.0,290.0,290.0,290.0,3930,7,1139700.0,3930.0,100.0,0.0,0.0,1544745600.0
2018-12-13,285.0,309.0,285.0,300.0,288.16666666666663,54,4,15561.0,54.0,100.0,24.0,15.0,1544659200.0
2018-12-12,290.0,300.0,290.0,300.0,290.19607843137254,51,2,14800.0,51.0,100.0,10.0,10.0,1544572800.0
2018-12-11,290.0,290.0,290.0,290.0,290.0,11302,4,3277580.0,11302.0,100.0,0.0,0.0,1544486400.0
2018-12-10,290.0,290.0,290.0,290.0,290.0,1,1,290.0,1.0,100.0,0.0,0.0,1544400000.0
2018-12-07,290.0,290.0,280.0,280.0,289.9585785916721,4587,16,1330040.0,4587.0,100.0,10.0,-10.0,1544140800.0
2018-12-05,290.0,290.0,290.0,290.0,290.0,230,5,66700.0,230.0,100.0,0.0,0.0,1543968000.0
2018-11-27,290.0,290.0,290.0,290.0,290.0,1043,13,302470.0,1043.0,100.0,0.0,0.0,1543276800.0
2018-11-26,302.5,302.5,292.0,292.0,293.3652173913044,115,2,33737.0,115.0,100.0,10.5,-10.5,1543190400.0
2018-11-22,297.0,297.0,297.0,297.0,297.0,100,1,29700.0,100.0,100.0,0.0,0.0,1542844800.0
2018-11-21,303.0,303.0,303.0,303.0,303.0,25,1,7575.0,25.0,100.0,0.0,0.0,1542758400.0
2018-11-20,309.0,309.0,309.0,309.0,309.0,111,2,34299.0,111.0,100.0,0.0,0.0,1542672000.0
2018-11-19,315.0,315.0,315.0,315.0,315.0,100,2,31500.0,100.0,100.0,0.0,0.0,1542585600.0
2018-11-16,321.0,321.0,321.0,321.0,321.0,1,1,321.0,1.0,100.0,0.0,0.0,1542326400.0
2018-11-15,327.0,327.0,327.0,327.0,327.0,25,1,8175.0,25.0,100.0,0.0,0.0,1542240000.0
2018-11-14,333.0,333.0,333.0,333.0,333.0,10,1,3330.0,10.0,100.0,0.0,0.0,1542153600.0
2018-11-13,339.0,339.0,339.0,339.0,339.0,25,1,8475.0,25.0,100.0,0.0,0.0,1542067200.0
2018-11-12,359.0,359.0,345.0,345.2,345.4555848724714,1137,13,392783.0,1137.0,100.0,14.0,-13.8,1541980800.0
2018-11-09,352.0,352.0,352.0,352.0,352.0,1,1,352.0,1.0,100.0,0.0,0.0,1541721600.0
2018-11-07,345.2,345.2,345.2,345.2,345.0,1,1,345.0,1.0,100.0,0.0,0.0,1541548800.0
2018-11-06,338.0,338.45,338.0,338.45,338.4074074074074,27,6,9137.0,27.0,100.0,0.45,0.45,1541462400.0
2018-11-05,331.85,331.85,331.85,331.85,331.85,120,2,39822.0,120.0,100.0,0.0,0.0,1541376000.0
2018-11-02,325.0,325.35,312.65,325.35,316.42857142857144,7,6,2215.0,7.0,100.0,12.7,0.35,1541116800.0
2018-11-01,319.0,319.0,319.0,319.0,319.0,1,1,319.0,1.0,100.0,0.0,0.0,1541030400.0
2018-10-31,313.0,313.0,313.0,313.0,313.0,1,1,313.0,1.0,100.0,0.0,0.0,1540944000.0
2018-10-30,307.7,307.7,307.7,307.7,307.0,1,1,307.0,1.0,100.0,0.0,0.0,1540857600.0
2018-10-23,301.7,301.7,301.7,301.7,301.0,1,1,301.0,1.0,100.0,0.0,0.0,1540252800.0
2018-10-19,295.8,295.8,295.8,295.8,295.0,1,1,295.0,1.0,100.0,0.0,0.0,1539907200.0
2018-10-17,301.7,301.7,290.0,290.0,294.63974433468917,1721,6,507075.0,1721.0,100.0,11.7,-11.7,1539734400.0
2018-10-16,295.8,295.8,295.8,295.8,295.0,1,1,295.0,1.0,100.0,0.0,0.0,1539648000.0
2018-10-15,290.0,290.0,290.0,290.0,290.0,49561,5,14372690.0,49561.0,100.0,0.0,0.0,1539561600.0
2018-10-12,291.05,291.05,291.05,291.05,291.0,15,3,4365.0,15.0,100.0,0.0,0.0,1539302400.0
2018-10-11,296.95,296.95,296.95,296.95,296.9428571428572,70,2,20786.0,70.0,100.0,0.0,0.0,1539216000.0
2018-10-10,303.0,303.0,303.0,303.0,303.0,5,2,1515.0,5.0,100.0,0.0,0.0,1539129600.0
2018-10-08,308.8,308.8,308.8,308.8,308.8,220,3,67936.0,220.0,100.0,0.0,0.0,1538956800.0
2018-10-05,315.1,315.1,315.1,315.1,315.0,1,1,315.0,1.0,100.0,0.0,0.0,1538697600.0
2018-10-04,321.5,321.5,321.5,321.5,321.5,2,2,643.0,2.0,100.0,0.0,0.0,1538611200.0
2018-10-03,328.0,328.0,328.0,328.0,328.0,21,2,6888.0,21.0,100.0,0.0,0.0,1538524800.0
2018-10-01,334.15,334.15,334.15,334.15,334.15,100,1,33415.0,100.0,100.0,0.0,0.0,1538352000.0
2018-09-28,340.95,340.95,340.95,340.95,340.9476439790576,191,5,65121.0,191.0,100.0,0.0,0.0,1538092800.0
2018-09-27,347.9,347.9,347.9,347.9,347.8955223880597,201,4,69927.0,201.0,100.0,0.0,0.0,1538006400.0
2018-09-26,354.95,354.95,354.95,354.95,354.9090909090909,11,2,3904.0,11.0,100.0,0.0,0.0,1537920000.0
2018-09-25,362.15,362.15,362.15,362.15,362.1489841986456,443,4,160432.0,443.0,100.0,0.0,0.0,1537833600.0
2018-09-21,376.6,376.6,369.5,369.5,372.2,25,3,9305.0,25.0,100.0,7.1,-7.1,1537488000.0
2018-09-19,384.25,384.25,376.6,376.6,376.62269938650314,652,7,245558.0,652.0,100.0,7.65,-7.65,1537315200.0
2018-09-18,384.25,384.25,384.25,384.25,384.24,25,1,9606.0,25.0,100.0,0.0,0.0,1537228800.0
2018-09-17,390.35,392.0,390.35,392.0,391.94969696969696,1650,18,646717.0,1650.0,100.0,1.65,1.65,1537142400.0
2018-09-14,402.0,402.0,395.0,398.3,399.34638955502254,11259,40,4496241.0,11259.0,100.0,7.0,-3.7,1536883200.0
2018-09-12,410.0,410.0,402.0,402.0,407.4,4000,14,1629600.0,4000.0,100.0,8.0,-8.0,1536710400.0
2018-09-11,410.0,410.0,410.0,410.0,410.0,1,1,410.0,1.0,100.0,0.0,0.0,1536624000.0
2018-09-10,410.0,410.0,410.0,410.0,410.0,25,1,10250.0,25.0,100.0,0.0,0.0,1536537600.0
2018-09-07,410.4,410.4,410.4,410.4,410.4,600,3,246240.0,600.0,100.0,0.0,0.0,1536278400.0
2018-09-06,427.25,427.25,418.75,418.75,422.59140859140854,1001,12,423014.0,1001.0,100.0,8.5,-8.5,1536192000.0
2018-09-05,427.25,427.25,427.25,427.25,427.25,20,1,8545.0,20.0,100.0,0.0,0.0,1536105600.0
2018-09-04,406.95,406.95,406.95,406.95,406.0,1,1,406.0,1.0,100.0,0.0,0.0,1536019200.0
2018-09-03,387.6,387.6,387.6,387.6,387.5,6,2,2325.0,6.0,100.0,0.0,0.0,1535932800.0
2018-08-31,369.15,369.15,369.15,369.15,369.0,5,1,1845.0,5.0,100.0,0.0,0.0,1535673600.0
2018-08-30,369.15,369.15,369.15,369.15,369.14942528735634,696,1,256928.0,696.0,100.0,0.0,0.0,1535587200.0
2018-08-29,352.4,352.4,352.4,352.4,352.4,5,1,1762.0,5.0,100.0,0.0,0.0,1535500800.0
2018-08-28,335.65,335.65,335.65,335.65,335.6,5,1,1678.0,5.0,100.0,0.0,0.0,1535414400.0
2018-08-27,319.7,319.7,319.7,319.7,319.7,50,1,15985.0,50.0,100.0,0.0,0.0,1535328000.0
2018-08-24,290.0,304.5,290.0,304.5,290.01016830294526,14260,2,4135545.0,14260.0,100.0,14.5,14.5,1535068800.0
2018-08-23,285.0,290.0,285.0,290.0,289.9914605820467,29276,3,8489790.0,29276.0,100.0,5.0,5.0,1534982400.0
2018-08-20,289.0,289.0,289.0,289.0,289.0,696,1,201144.0,696.0,100.0,0.0,0.0,1534723200.0
2018-05-09,275.5,275.5,275.5,275.5,275.5,132,2,36366.0,132.0,100.0,0.0,0.0,1525824000.0
2018-05-03,290.0,290.0,290.0,290.0,290.0,150,1,43500.0,150.0,100.0,0.0,0.0,1525305600.0
2018-05-02,299.0,299.0,299.0,299.0,299.0,24,2,7176.0,24.0,100.0,0.0,0.0,1525219200.0
2018-04-30,285.0,285.0,285.0,285.0,285.0,30,1,8550.0,30.0,100.0,0.0,0.0,1525046400.0
2018-04-27,290.0,290.0,271.7,271.7,278.3510638297872,188,8,52330.0,188.0,100.0,18.3,-18.3,1524787200.0
2018-04-26,286.0,286.0,286.0,286.0,286.0,50,1,14300.0,50.0,100.0,0.0,0.0,1524700800.0
2018-04-24,299.2,299.2,299.2,299.2,299.19801980198014,404,2,120876.0,404.0,100.0,0.0,0.0,1524528000.0
2018-04-23,314.9,314.9,314.9,314.9,314.5,2,1,629.0,2.0,100.0,0.0,0.0,1524441600.0
2018-04-18,315.0,315.0,288.0,300.8,293.66666666666663,90,7,26430.0,90.0,100.0,27.0,-14.2,1524009600.0
2018-04-17,275.0,300.5,272.5,300.5,284.33226837060704,313,9,88996.0,313.0,100.0,28.0,25.5,1523923200.0
2018-04-16,289.8,289.8,265.0,286.5,286.0326086956522,184,4,52630.0,184.0,100.0,24.8,-3.3,1523836800.0
2018-04-13,276.0,276.0,276.0,276.0,276.0,2,1,552.0,2.0,100.0,0.0,0.0,1523577600.0
2018-04-11,290.0,290.0,290.0,290.0,290.0,91,1,26390.0,91.0,100.0,0.0,0.0,1523404800.0
2018-04-10,290.0,290.0,290.0,290.0,290.0,250,1,72500.0,250.0,100.0,0.0,0.0,1523318400.0
2018-04-09,315.0,315.0,300.0,300.45,304.96952515946134,14110,6,4303120.0,14110.0,100.0,15.0,-14.55,1523232000.0
2018-04-06,315.0,315.0,315.0,315.0,315.0,50,1,15750.0,50.0,100.0,0.0,0.0,1522972800.0
2018-04-04,327.65,327.65,327.65,327.65,327.5,2,1,655.0,2.0,100.0,0.0,0.0,1522800000.0
2018-04-03,344.85,344.85,344.85,344.85,344.0,1,1,344.0,1.0,100.0,0.0,0.0,1522713600.0
2018-03-28,346.9,347.0,344.85,344.85,346.9634182908546,10005,5,3471369.0,10005.0,100.0,2.15,-2.05,1522195200.0
2018-03-26,361.95,363.0,361.95,363.0,362.99720726112105,5013,6,1819705.0,5013.0,100.0,1.05,1.05,1522022400.0
2018-03-23,380.95,380.95,380.95,380.95,380.5,2,1,761.0,2.0,100.0,0.0,0.0,1521763200.0
2018-03-22,401.0,401.0,401.0,401.0,401.0,3,1,1203.0,3.0,100.0,0.0,0.0,1521676800.0
2018-03-21,421.8,421.8,421.8,421.8,421.5,2,1,843.0,2.0,100.0,0.0,0.0,1521590400.0
2018-03-20,444.0,444.0,444.0,444.0,444.0,5,1,2220.0,5.0,100.0,0.0,0.0,1521504000.0
2018-02-28,466.0,466.0,466.0,466.0,466.0,1,1,466.0,1.0,100.0,0.0,0.0,1519776000.0
2018-02-22,490.5,490.5,490.5,490.5,490.5,20,2,9810.0,20.0,100.0,0.0,0.0,1519257600.0
2018-01-17,490.5,490.5,490.5,490.5,490.4961832061069,131,1,64255.0,131.0,100.0,0.0,0.0,1516147200.0
2018-01-16,490.5,490.5,490.0,490.5,490.0567375886525,141,9,69098.0,141.0,100.0,0.5,0.0,1516060800.0
2018-01-15,467.25,467.25,467.25,467.25,467.2483516483517,455,10,212598.0,455.0,100.0,0.0,0.0,1515974400.0
2018-01-12,430.0,445.0,430.0,445.0,439.2045454545455,440,10,193250.0,440.0,100.0,15.0,15.0,1515715200.0
2018-01-11,424.15,424.15,424.15,424.15,424.13333333333327,30,2,12724.0,30.0,100.0,0.0,0.0,1515628800.0
2018-01-10,404.0,404.0,404.0,404.0,404.0,10,1,4040.0,10.0,100.0,0.0,0.0,1515542400.0
2018-01-09,385.8,385.8,385.0,385.0,385.16,25,2,9629.0,25.0,100.0,0.8,-0.8,1515456000.0
2018-01-08,367.5,367.5,367.5,367.5,367.48,25,2,9187.0,25.0,100.0,0.0,0.0,1515369600.0
2018-01-03,349.0,350.0,349.0,350.0,349.66666666666663,150,2,52450.0,150.0,100.0,1.0,1.0,1514937600.0
2017-12-27,337.05,337.05,337.05,337.05,337.0,10,1,3370.0,10.0,100.0,0.0,0.0,1514332800.0
2017-12-20,321.0,321.0,321.0,321.0,321.0,50,1,16050.0,50.0,100.0,0.0,0.0,1513728000.0
2017-12-19,338.9,338.9,320.0,320.0,321.7181818181818,550,3,176945.0,550.0,100.0,18.9,-18.9,1513641600.0
2017-12-11,297.0,322.8,292.1,322.8,294.086170212766,4700,12,1382205.0,4700.0,100.0,30.7,25.8,1512950400.0
2017-12-06,307.45,307.45,307.45,307.45,307.42857142857144,7,3,2152.0,7.0,100.0,0.0,0.0,1512518400.0
2017-11-30,311.0,311.0,307.15,307.15,307.18,100,2,30718.0,100.0,100.0,3.85,-3.85,1512000000.0
2017-11-29,306.05,306.05,306.05,306.05,306.05,100,1,30605.0,100.0,100.0,0.0,0.0,1511913600.0
2017-11-28,298.0,298.0,298.0,298.0,298.0,1,1,298.0,1.0,100.0,0.0,0.0,1511827200.0
2017-11-27,320.4,320.4,304.4,304.4,304.6039603960396,303,7,92295.0,303.0,100.0,16.0,-16.0,1511740800.0
2017-11-24,321.0,321.0,320.4,320.4,320.5,2,2,641.0,2.0,100.0,0.6,-0.6,1511481600.0
2017-11-22,340.0,340.0,337.25,337.25,337.7736842105263,190,8,64177.0,190.0,100.0,2.75,-2.75,1511308800.0
2017-11-16,355.0,355.0,355.0,355.0,355.0,2,1,710.0,2.0,100.0,0.0,0.0,1510790400.0
2017-11-15,373.0,373.0,373.0,373.0,373.0,1,1,373.0,1.0,100.0,0.0,0.0,1510704000.0
2017-10-26,385.0,385.0,385.0,385.0,385.0,2,1,770.0,2.0,100.0,0.0,0.0,1508976000.0
2017-10-25,385.0,385.0,385.0,385.0,385.0,5,1,1925.0,5.0,100.0,0.0,0.0,1508889600.0
2017-09-26,385.0,385.0,385.0,385.0,385.0,150,2,57750.0,150.0,100.0,0.0,0.0,1506384000.0
2017-09-25,385.0,385.0,385.0,385.0,385.0,1,1,385.0,1.0,100.0,0.0,0.0,1506297600.0
2017-09-20,383.25,383.25,383.25,383.25,383.25,200,1,76650.0,200.0,100.0,0.0,0.0,1505865600.0
2017-09-15,350.0,365.0,350.0,365.0,354.0147058823529,340,3,120365.0,340.0,100.0,15.0,15.0,1505433600.0
2017-09-13,365.0,365.0,360.0,365.0,361.85534591194966,159,4,57535.0,159.0,100.0,5.0,0.0,1505260800.0
2017-09-12,365.0,365.0,360.0,360.0,364.9751243781095,201,6,73360.0,201.0,100.0,5.0,-5.0,1505174400.0
2017-09-05,361.0,361.0,361.0,361.0,361.0,50,1,18050.0,50.0,100.0,0.0,0.0,1504569600.0
2017-09-04,399.8,399.8,380.0,380.0,389.9,1000,7,389900.0,1000.0,100.0,19.8,-19.8,1504483200.0
2017-08-14,399.7,399.7,399.7,399.7,399.5,2,1,799.0,2.0,100.0,0.0,0.0,1502668800.0
2017-07-20,400.0,400.0,400.0,400.0,400.0,10,1,4000.0,10.0,100.0,0.0,0.0,1500508800.0
2017-07-19,389.5,389.5,389.5,389.5,389.5,10,1,3895.0,10.0,100.0,0.0,0.0,1500422400.0
2017-04-25,410.0,410.0,410.0,410.0,410.0,11,1,4510.0,11.0,100.0,0.0,0.0,1493078400.0
2017-03-02,391.2,391.2,391.2,391.2,391.0,1,1,391.0,1.0,100.0,0.0,0.0,1488412800.0
2016-11-03,372.7,372.7,372.7,372.7,372.7,10,1,3727.0,10.0,100.0,0.0,0.0,1478131200.0
2016-11-01,355.0,355.0,355.0,355.0,355.0,1,1,355.0,1.0,100.0,0.0,0.0,1477958400.0
2016-10-28,372.0,372.0,372.0,372.0,372.0,1,1,372.0,1.0,100.0,0.0,0.0,1477612800.0
2016-10-05,361.0,367.7,361.0,364.35,364.0,2,2,728.0,2.0,100.0,6.7,3.35,1475625600.0
