Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,524.5,534.9,514.5,514.6,516.5267467183949,252087.0,2574.0,130209678.0,204687.0,81.2,20.399999999999977,-9.899999999999975,1621555200.0
2021-05-20,523.0,544.65,514.0,514.05,517.8449112640347,165660.0,2884.0,85786188.0,110791.0,66.88,30.649999999999977,-8.950000000000045,1621468800.0
2021-05-19,515.9,519.8,512.35,513.5,514.0527336360196,126864.0,722.0,65214786.0,103418.0,81.52,7.449999999999932,-2.3999999999999773,1621382400.0
2021-05-18,515.0,521.1,513.0,513.05,514.0313396647191,143939.0,1776.0,73989157.0,102538.0,71.24,8.100000000000023,-1.9500000000000453,1621296000.0
2021-05-17,516.9,517.05,511.8,513.0,513.2703431249055,119082.0,658.0,61121259.0,101497.0,85.23,5.249999999999943,-3.899999999999977,1621209600.0
2021-05-14,518.3,518.5,512.5,514.0,514.1406960057402,100344.0,322.0,51590934.0,81478.0,81.2,6.0,-4.2999999999999545,1620950400.0
2021-05-12,518.4,519.35,512.5,516.1,514.2660628176724,15346.0,366.0,7891927.0,1471.0,9.59,6.850000000000023,-2.2999999999999545,1620757800.0
2021-05-11,515.0,517.4,511.7,514.8,514.461494110864,24282.0,689.0,12492154.0,4602.0,18.95,5.699999999999989,-0.2000000000000454,1620671400.0
2021-05-10,512.5,523.0,512.5,519.05,518.9637381004287,110088.0,707.0,57131680.0,89224.0,81.05,10.5,6.5499999999999545,1620585000.0
2021-05-07,504.4,512.0,498.8,508.1,506.251632345555,21901.0,1034.0,11087417.0,7366.0,33.63,13.199999999999989,3.7000000000000455,1620345600.0
2021-05-06,509.0,511.25,501.0,503.0,503.9015300712013,26404.0,749.0,13305016.0,2002.0,7.58,10.25,-6.0,1620259200.0
2021-05-05,519.9,521.8,501.45,506.6,515.5690078903117,30924.0,1334.0,15943456.0,6605.0,21.36,20.34999999999997,-13.299999999999956,1620153000.0
2021-05-04,517.0,531.0,511.25,514.1,522.8709447815988,26694.0,1007.0,13957517.0,4542.0,17.02,19.75,-2.8999999999999773,1620086400.0
2021-05-03,522.9,548.2,511.0,516.1,519.5744254378972,43903.0,1926.0,22810876.0,8600.0,19.59,37.2,-6.8,1620000000.0
2021-04-30,537.0,537.0,511.0,522.9,528.1859725234996,20745.0,689.0,10957218.0,2637.0,12.71,26.0,-14.1,1619740800.0
2021-04-29,537.5,545.0,523.6,528.2,536.2668656454374,45566.0,1818.0,24435536.0,12635.0,27.73,21.4,-9.3,1619654400.0
2021-04-28,524.0,536.0,522.5,532.35,528.1205644390648,31394.0,1229.0,16579817.0,6574.0,20.94,13.5,8.35,1619568000.0
2021-04-27,513.5,524.0,512.5,520.7,518.7695615593157,53485.0,2363.0,27746390.0,16705.0,31.23,11.5,7.2,1619481600.0
2021-04-26,507.5,519.2,507.05,515.15,511.89344340981086,41668.0,1293.0,21329576.0,8274.0,19.86,12.15,7.65,1619395200.0
2021-04-23,502.95,511.2,500.0,505.8,506.31807520913134,51164.0,1495.0,25905258.0,30874.0,60.34,11.2,2.85,1619136000.0
2021-04-22,492.5,502.0,489.05,498.9,497.0957795959876,21633.0,934.0,10753673.0,9930.0,45.9,12.95,6.4,1619049600.0
2021-04-20,499.0,502.8,493.0,495.45,496.107157070841,30152.0,987.0,14958623.0,7895.0,26.18,9.8,-3.55,1618876800.0
2021-04-19,500.0,500.0,486.35,493.2,488.6627222191645,18169.0,1084.0,8878513.0,11709.0,64.44,13.65,-6.8,1618790400.0
2021-04-16,500.1,506.5,497.95,501.05,499.9225734265734,35750.0,656.0,17872232.0,2524.0,7.06,8.55,0.95,1618531200.0
2021-04-15,497.5,503.15,493.0,497.95,497.2554866051158,6607.0,618.0,3285367.0,2299.0,34.8,10.15,0.45,1618444800.0
2021-04-13,497.45,500.35,488.4,492.55,494.3557569568548,15668.0,1167.0,7745566.0,9627.0,61.44,11.95,-4.9,1618272000.0
2021-04-12,510.0,510.0,486.0,494.55,495.7070265226077,68583.0,3179.0,33997075.0,39968.0,58.28,24.0,-15.45,1618185600.0
2021-04-09,528.15,528.15,504.0,519.8,509.4671146547822,28721.0,1777.0,14632405.0,15616.0,54.37,24.15,-8.35,1617926400.0
2021-04-08,489.7,524.4,489.3,504.65,507.50332087664617,61279.0,3138.0,31099296.0,19485.0,31.8,35.1,14.95,1617840000.0
2021-04-07,481.9,503.05,478.0,480.1,487.9664992638309,49581.0,2969.0,24193867.0,22335.0,45.05,25.05,-1.8,1617753600.0
