Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-14,3.69,3.69,3.69,3.69,3.6895348837209294,860.0,3.0,3173.0,860.0,100.0,0.0,0.0,1620950400.0
2021-05-12,3.52,3.52,3.52,3.52,3.52,200.0,1.0,704.0,200.0,100.0,0.0,0.0,1620757800.0
2021-05-04,3.55,3.7,3.55,3.7,3.5594473007712084,3112.0,3.0,11077.0,3112.0,100.0,0.1500000000000003,0.1500000000000003,1620086400.0
2021-04-29,3.55,3.55,3.55,3.55,3.549608355091384,766.0,1.0,2719.0,766.0,100.0,0.0,0.0,1619654400.0
2021-04-28,3.39,3.39,3.39,3.39,3.3859649122807016,171.0,3.0,579.0,171.0,100.0,0.0,0.0,1619568000.0
2021-04-20,3.39,3.39,3.39,3.39,3.3828125,128.0,3.0,433.0,128.0,100.0,0.0,0.0,1618876800.0
2021-04-07,3.23,3.23,3.23,3.23,3.227272727272727,66.0,2.0,213.0,66.0,100.0,0.0,0.0,1617753600.0
2021-04-06,3.23,3.23,3.23,3.23,3.1904761904761902,21.0,1.0,67.0,21.0,100.0,0.0,0.0,1617667200.0
2021-03-26,3.23,3.23,3.23,3.23,3.1904761904761902,21.0,1.0,67.0,21.0,100.0,0.0,0.0,1616716800.0
2021-03-05,3.23,3.23,3.23,3.23,3.211538461538461,52.0,1.0,167.0,52.0,100.0,0.0,0.0,1614902400.0
2021-03-04,3.23,3.23,3.23,3.23,3.0,3.0,1.0,9.0,3.0,100.0,0.0,0.0,1614816000.0
2021-02-19,3.23,3.23,3.23,3.23,3.23,3900.0,4.0,12597.0,3900.0,100.0,0.0,0.0,1613692800.0
2021-02-17,3.23,3.23,3.23,3.23,3.23,100.0,1.0,323.0,100.0,100.0,0.0,0.0,1613520000.0
2021-02-01,3.4,3.4,3.4,3.4,3.3684210526315788,19.0,1.0,64.0,19.0,100.0,0.0,0.0,1612137600.0
2020-09-15,3.45,3.45,3.45,3.45,3.333333333333333,3.0,1.0,10.0,3.0,100.0,0.0,0.0,1600128000.0
2020-09-03,3.45,3.45,3.45,3.45,3.333333333333333,3.0,1.0,10.0,3.0,100.0,0.0,0.0,1599091200.0
2020-08-21,3.43,3.61,3.43,3.43,3.4315,2000.0,3.0,6863.0,2000.0,100.0,0.18,0.0,1597968000.0
2020-08-20,3.61,3.61,3.61,3.61,3.6094488188976377,635.0,2.0,2292.0,635.0,100.0,0.0,0.0,1597881600.0
2020-08-11,3.61,3.61,3.61,3.61,3.6031746031746033,126.0,3.0,454.0,126.0,100.0,0.0,0.0,1597104000.0
2020-07-15,3.8,3.8,3.8,3.8,3.798464491362764,521.0,3.0,1979.0,521.0,100.0,0.0,0.0,1594771200.0
2020-07-14,4.0,4.0,4.0,4.0,4.0,11.0,1.0,44.0,11.0,100.0,0.0,0.0,1594684800.0
2020-07-13,3.88,3.88,3.88,3.88,3.8181818181818175,11.0,1.0,42.0,11.0,100.0,0.0,0.0,1594598400.0
2020-06-26,3.7,3.7,3.7,3.7,3.7,50.0,1.0,185.0,50.0,100.0,0.0,0.0,1593129600.0
2020-06-24,3.7,3.7,3.7,3.7,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1592956800.0
2020-06-09,3.89,3.89,3.55,3.55,3.646511627906977,430.0,4.0,1568.0,430.0,100.0,0.34,-0.34,1591660800.0
2020-01-28,3.72,3.72,3.72,3.72,3.7,30.0,3.0,111.0,30.0,100.0,0.0,0.0,1580169600.0
2020-01-15,3.65,3.65,3.65,3.65,3.65,500.0,2.0,1825.0,500.0,100.0,0.0,0.0,1579046400.0
2020-01-14,3.6,3.6,3.6,3.6,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1578960000.0
2019-11-22,3.53,3.53,3.53,3.53,3.333333333333333,3.0,1.0,10.0,3.0,100.0,0.0,0.0,1574380800.0
2019-11-18,3.53,3.53,3.53,3.53,3.5294117647058822,51.0,1.0,180.0,51.0,100.0,0.0,0.0,1574035200.0
2019-11-01,3.53,3.53,3.53,3.53,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1572566400.0
2019-10-11,3.53,3.53,3.53,3.53,3.5121951219512195,41.0,1.0,144.0,41.0,100.0,0.0,0.0,1570752000.0
2019-09-12,3.53,3.53,3.53,3.53,3.529850746268657,1608.0,2.0,5676.0,1608.0,100.0,0.0,0.0,1568246400.0
2019-08-09,3.47,3.47,3.47,3.47,3.47,500.0,1.0,1735.0,500.0,100.0,0.0,0.0,1565308800.0
2019-08-01,3.47,3.47,3.41,3.41,3.422,500.0,3.0,1711.0,500.0,100.0,0.06,-0.06,1564617600.0
2019-03-25,3.47,3.47,3.47,3.47,3.4666666666666663,150.0,2.0,520.0,150.0,100.0,0.0,0.0,1553472000.0
2019-03-15,3.42,3.42,3.42,3.42,3.42,200.0,2.0,684.0,200.0,100.0,0.0,0.0,1552608000.0
2018-09-17,3.42,3.42,3.42,3.42,3.4199086470310283,6349.0,3.0,21713.0,6349.0,100.0,0.0,0.0,1537142400.0
2018-09-06,3.6,3.6,3.6,3.6,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1536192000.0
2018-08-31,3.75,3.75,3.75,3.75,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1535673600.0
2018-08-27,3.94,3.94,3.58,3.58,3.715,800.0,3.0,2972.0,800.0,100.0,0.36,-0.36,1535328000.0
2018-08-10,3.76,3.76,3.76,3.76,3.76,25.0,1.0,94.0,25.0,100.0,0.0,0.0,1533859200.0
2018-07-12,3.95,3.95,3.95,3.95,3.9466666666666654,75.0,1.0,296.0,75.0,100.0,0.0,0.0,1531353600.0
2018-07-09,4.15,4.15,4.15,4.15,4.148936170212766,141.0,2.0,585.0,141.0,100.0,0.0,0.0,1531094400.0
2018-07-06,4.15,4.15,4.15,4.15,4.148571428571429,350.0,2.0,1452.0,350.0,100.0,0.0,0.0,1530835200.0
2018-01-05,4.15,4.15,4.15,4.15,4.14,50.0,1.0,207.0,50.0,100.0,0.0,0.0,1515110400.0
2018-01-04,4.18,4.18,4.18,4.18,4.18,3000.0,2.0,12540.0,3000.0,100.0,0.0,0.0,1515024000.0
2018-01-03,3.99,3.99,3.99,3.99,3.99,3500.0,5.0,13965.0,3500.0,100.0,0.0,0.0,1514937600.0
